246.84000,0.00008,5624957.59644,-0.00962
246.86000,0.00008,5623856.02289,-0.00962
246.88000,0.00008,5622754.66881,-0.00962
246.90000,0.00008,5621653.53414,-0.00962
246.92000,0.00008,5620552.61884,-0.00962
246.94000,0.00008,5619451.92287,-0.00962
246.96000,0.00008,5618351.44617,-0.00962
246.98000,0.00008,5617251.18871,-0.00962
247.00000,0.00008,5616151.15042,-0.00962
247.02000,0.00008,5615051.33128,-0.00962
247.04000,0.00008,5613951.73123,-0.00962
247.06000,0.00008,5612852.35022,-0.00962
247.08000,0.00008,5611753.18820,-0.00962
247.10000,0.00008,5610654.24514,-0.00962
247.12000,0.00008,5609555.52098,-0.00962
247.14000,0.00008,5608457.01568,-0.00962
247.16000,0.00008,5607358.72920,-0.00962
247.18000,0.00008,5606260.66147,-0.00962
247.20000,0.00008,5605162.81246,-0.00962
247.22000,0.00008,5604065.18213,-0.00961
247.24000,0.00008,5602967.77042,-0.00961
247.26000,0.00008,5601870.57729,-0.00961
247.28000,0.00008,5600773.60269,-0.00961
247.30000,0.00008,5599676.84658,-0.00961
247.32000,0.00008,5598580.30890,-0.00961
247.34000,0.00008,5597483.98962,-0.00961
247.36000,0.00008,5596387.88868,-0.00961
247.38000,0.00008,5595292.00605,-0.00961
247.40000,0.00008,5594196.34167,-0.00961
247.42000,0.00008,5593100.89549,-0.00961
247.44000,0.00008,5592005.66747,-0.00961
247.46000,0.00008,5590910.65757,-0.00961
247.48000,0.00008,5589815.86574,-0.00961
247.50000,0.00008,5588721.29193,-0.00961
247.52000,0.00008,5587626.93609,-0.00961
247.54000,0.00008,5586532.79818,-0.00961
247.56000,0.00008,5585438.87816,-0.00961
247.58000,0.00008,5584345.17597,-0.00961
247.60000,0.00008,5583251.69157,-0.00961
247.62000,0.00008,5582158.42492,-0.00961
247.64000,0.00008,5581065.37596,-0.00961
247.66000,0.00008,5579972.54465,-0.00961
247.68000,0.00008,5578879.93095,-0.00961
247.70000,0.00008,5577787.53481,-0.00961
247.72000,0.00008,5576695.35617,-0.00961
247.74000,0.00008,5575603.39501,-0.00961
247.76000,0.00008,5574511.65126,-0.00961
247.78000,0.00008,5573420.12489,-0.00961
247.80000,0.00008,5572328.81585,-0.00961
247.82000,0.00008,5571237.72409,-0.00961
247.84000,0.00008,5570146.84956,-0.00961
247.86000,0.00008,5569056.19222,-0.00961
247.88000,0.00008,5567965.75203,-0.00961
247.90000,0.00008,5566875.52893,-0.00961
247.92000,0.00008,5565785.52288,-0.00961
247.94000,0.00008,5564695.73384,-0.00961
247.96000,0.00008,5563606.16175,-0.00961
247.98000,0.00008,5562516.80658,-0.00961
248.00000,0.00008,5561427.66828,-0.00961
248.02000,0.00008,5560338.74679,-0.00961
248.04000,0.00008,5559250.04208,-0.00961
248.06000,0.00008,5558161.55410,-0.00961
248.08000,0.00008,5557073.28280,-0.00961
248.10000,0.00008,5555985.22814,-0.00961
248.12000,0.00008,5554897.39007,-0.00961
248.14000,0.00008,5553809.76854,-0.00961
248.16000,0.00008,5552722.36351,-0.00961
248.18000,0.00008,5551635.17493,-0.00961
248.20000,0.00008,5550548.20276,-0.00961
248.22000,0.00008,5549461.44695,-0.00961
248.24000,0.00008,5548374.90745,-0.00961
248.26000,0.00008,5547288.58423,-0.00961
248.28000,0.00008,5546202.47722,-0.00961
248.30000,0.00008,5545116.58640,-0.00961
248.32000,0.00008,5544030.91170,-0.00961
248.34000,0.00008,5542945.45309,-0.00961
248.36000,0.00008,5541860.21052,-0.00961
248.38000,0.00008,5540775.18394,-0.00961
248.40000,0.00008,5539690.37331,-0.00961
248.42000,0.00008,5538605.77858,-0.00961
248.44000,0.00008,5537521.39971,-0.00961
248.46000,0.00008,5536437.23665,-0.00961
248.48000,0.00008,5535353.28935,-0.00961
248.50000,0.00008,5534269.55777,-0.00961
248.52000,0.00008,5533186.04187,-0.00961
248.54000,0.00008,5532102.74159,-0.00961
248.56000,0.00008,5531019.65689,-0.00961
248.58000,0.00008,5529936.78773,-0.00961
248.60000,0.00008,5528854.13406,-0.00961
248.62000,0.00008,5527771.69584,-0.00961
248.64000,0.00008,5526689.47301,-0.00961
248.66000,0.00008,5525607.46554,-0.00961
248.68000,0.00008,5524525.67337,-0.00961
248.70000,0.00008,5523444.09646,-0.00961
248.72000,0.00008,5522362.73478,-0.00961
248.74000,0.00008,5521281.58826,-0.00961
248.76000,0.00008,5520200.65686,-0.00961
248.78000,0.00008,5519119.94055,-0.00961
248.80000,0.00008,5518039.43927,-0.00961
248.82000,0.00008,5516959.15298,-0.00961
248.84000,0.00008,5515879.08163,-0.00961
248.86000,0.00008,5514799.22517,-0.00961
248.88000,0.00008,5513719.58357,-0.00961
248.90000,0.00008,5512640.15678,-0.00961
248.92000,0.00008,5511560.94474,-0.00961
248.94000,0.00008,5510481.94742,-0.00961
248.96000,0.00008,5509403.16477,-0.00961
248.98000,0.00008,5508324.59674,-0.00961
249.00000,0.00008,5507246.24330,-0.00961
249.02000,0.00008,5506168.10438,-0.00961
249.04000,0.00008,5505090.17995,-0.00961
249.06000,0.00008,5504012.46996,-0.00961
249.08000,0.00008,5502934.97437,-0.00961
249.10000,0.00008,5501857.69314,-0.00961
249.12000,0.00008,5500780.62620,-0.00961
249.14000,0.00008,5499703.77353,-0.00961
249.16000,0.00008,5498627.13507,-0.00961
249.18000,0.00008,5497550.71079,-0.00961
249.20000,0.00008,5496474.50062,-0.00961
249.22000,0.00008,5495398.50454,-0.00961
249.24000,0.00008,5494322.72249,-0.00961
249.26000,0.00008,5493247.15442,-0.00961
249.28000,0.00008,5492171.80030,-0.00961
249.30000,0.00008,5491096.66008,-0.00961
249.32000,0.00008,5490021.73371,-0.00961
249.34000,0.00008,5488947.02115,-0.00961
249.36000,0.00008,5487872.52235,-0.00961
249.38000,0.00008,5486798.23726,-0.00961
249.40000,0.00008,5485724.16585,-0.00961
249.42000,0.00008,5484650.30806,-0.00961
249.44000,0.00008,5483576.66385,-0.00961
249.46000,0.00008,5482503.23318,-0.00961
249.48000,0.00008,5481430.01600,-0.00961
249.50000,0.00008,5480357.01227,-0.00961
249.52000,0.00008,5479284.22193,-0.00961
249.54000,0.00008,5478211.64495,-0.00961
249.56000,0.00008,5477139.28128,-0.00961
249.58000,0.00008,5476067.13087,-0.00961
249.60000,0.00008,5474995.19368,-0.00961
249.62000,0.00008,5473923.46967,-0.00961
249.64000,0.00008,5472851.95879,-0.00961
249.66000,0.00008,5471780.66099,-0.00961
249.68000,0.00008,5470709.57623,-0.00961
249.70000,0.00008,5469638.70446,-0.00961
249.72000,0.00008,5468568.04564,-0.00961
249.74000,0.00008,5467497.59973,-0.00961
249.76000,0.00008,5466427.36667,-0.00961
249.78000,0.00008,5465357.34643,-0.00961
249.80000,0.00008,5464287.53896,-0.00961
249.82000,0.00008,5463217.94421,-0.00961
249.84000,0.00008,5462148.56214,-0.00961
249.86000,0.00008,5461079.39270,-0.00961
249.88000,0.00008,5460010.43585,-0.00961
249.90000,0.00008,5458941.69155,-0.00961
249.92000,0.00008,5457873.15974,-0.00961
249.94000,0.00008,5456804.84039,-0.00961
249.96000,0.00008,5455736.73345,-0.00961
249.98000,0.00008,5454668.83887,-0.00961
250.00000,0.00008,5453601.15661,-0.00961
250.02000,0.00008,5452533.68662,-0.00961
250.04000,0.00008,5451466.42886,-0.00961
250.06000,0.00008,5450399.38329,-0.00961
250.08000,0.00008,5449332.54986,-0.00961
250.10000,0.00008,5448265.92852,-0.00961
250.12000,0.00008,5447199.51924,-0.00961
250.14000,0.00008,5446133.32195,-0.00961
250.16000,0.00008,5445067.33663,-0.00961
250.18000,0.00008,5444001.56322,-0.00961
250.20000,0.00008,5442936.00169,-0.00961
250.22000,0.00008,5441870.65198,-0.00961
250.24000,0.00008,5440805.51405,-0.00961
250.26000,0.00008,5439740.58786,-0.00961
250.28000,0.00008,5438675.87335,-0.00961
250.30000,0.00008,5437611.37050,-0.00961
250.32000,0.00008,5436547.07925,-0.00961
250.34000,0.00008,5435482.99955,-0.00961
250.36000,0.00008,5434419.13137,-0.00961
250.38000,0.00008,5433355.47466,-0.00961
250.40000,0.00008,5432292.02937,-0.00961
250.42000,0.00008,5431228.79545,-0.00961
250.44000,0.00008,5430165.77288,-0.00961
250.46000,0.00008,5429102.96159,-0.00961
250.48000,0.00008,5428040.36154,-0.00961
250.50000,0.00008,5426977.97270,-0.00961
250.52000,0.00008,5425915.79501,-0.00961
250.54000,0.00008,5424853.82844,-0.00961
250.56000,0.00008,5423792.07292,-0.00961
250.58000,0.00008,5422730.52843,-0.00961
250.60000,0.00008,5421669.19492,-0.00961
250.62000,0.00008,5420608.07234,-0.00961
250.64000,0.00008,5419547.16065,-0.00961
250.66000,0.00008,5418486.45980,-0.00961
250.68000,0.00008,5417425.96976,-0.00961
250.70000,0.00008,5416365.69046,-0.00961
250.72000,0.00008,5415305.62188,-0.00961
250.74000,0.00008,5414245.76396,-0.00961
250.76000,0.00008,5413186.11666,-0.00961
250.78000,0.00008,5412126.67994,-0.00961
250.80000,0.00008,5411067.45375,-0.00961
250.82000,0.00008,5410008.43805,-0.00961
250.84000,0.00008,5408949.63279,-0.00961
250.86000,0.00008,5407891.03793,-0.00961
250.88000,0.00008,5406832.65343,-0.00961
250.90000,0.00008,5405774.47923,-0.00961
250.92000,0.00008,5404716.51530,-0.00961
250.94000,0.00008,5403658.76159,-0.00961
250.96000,0.00008,5402601.21806,-0.00961
250.98000,0.00008,5401543.88466,-0.00961
251.00000,0.00008,5400486.76135,-0.00961
251.02000,0.00008,5399429.84808,-0.00961
251.04000,0.00008,5398373.14482,-0.00961
251.06000,0.00008,5397316.65151,-0.00961
251.08000,0.00008,5396260.36810,-0.00961
251.10000,0.00008,5395204.29457,-0.00961
251.12000,0.00008,5394148.43086,-0.00961
251.14000,0.00008,5393092.77692,-0.00960
251.16000,0.00008,5392037.33272,-0.00960
251.18000,0.00008,5390982.09821,-0.00960
251.20000,0.00008,5389927.07334,-0.00960
251.22000,0.00008,5388872.25808,-0.00960
251.24000,0.00008,5387817.65237,-0.00960
251.26000,0.00008,5386763.25618,-0.00960
251.28000,0.00008,5385709.06945,-0.00960
251.30000,0.00008,5384655.09215,-0.00960
251.32000,0.00008,5383601.32423,-0.00960
251.34000,0.00008,5382547.76564,-0.00960
251.36000,0.00008,5381494.41635,-0.00960
251.38000,0.00008,5380441.27630,-0.00960
251.40000,0.00008,5379388.34546,-0.00960
251.42000,0.00008,5378335.62377,-0.00960
251.44000,0.00008,5377283.11120,-0.00960
251.46000,0.00008,5376230.80771,-0.00960
251.48000,0.00008,5375178.71324,-0.00960
251.50000,0.00008,5374126.82775,-0.00960
251.52000,0.00008,5373075.15120,-0.00960
251.54000,0.00008,5372023.68355,-0.00960
251.56000,0.00008,5370972.42475,-0.00960
251.58000,0.00008,5369921.37475,-0.00960
251.60000,0.00008,5368870.53352,-0.00960
251.62000,0.00008,5367819.90101,-0.00960
251.64000,0.00008,5366769.47717,-0.00960
251.66000,0.00008,5365719.26197,-0.00960
251.68000,0.00008,5364669.25535,-0.00960
251.70000,0.00008,5363619.45727,-0.00960
251.72000,0.00008,5362569.86769,-0.00960
251.74000,0.00008,5361520.48657,-0.00960
251.76000,0.00008,5360471.31386,-0.00960
251.78000,0.00008,5359422.34951,-0.00960
251.80000,0.00008,5358373.59349,-0.00960
251.82000,0.00008,5357325.04575,-0.00960
251.84000,0.00008,5356276.70625,-0.00960
251.86000,0.00008,5355228.57494,-0.00960
251.88000,0.00008,5354180.65177,-0.00960
251.90000,0.00008,5353132.93671,-0.00960
251.92000,0.00008,5352085.42971,-0.00960
251.94000,0.00008,5351038.13072,-0.00960
251.96000,0.00008,5349991.03971,-0.00960
251.98000,0.00008,5348944.15663,-0.00960
252.00000,0.00008,5347897.48143,-0.00960
252.02000,0.00008,5346851.01407,-0.00960
252.04000,0.00008,5345804.75451,-0.00960
252.06000,0.00008,5344758.70271,-0.00960
252.08000,0.00008,5343712.85861,-0.00960
252.10000,0.00008,5342667.22218,-0.00960
252.12000,0.00008,5341621.79338,-0.00960
252.14000,0.00008,5340576.57215,-0.00960
252.16000,0.00008,5339531.55845,-0.00960
252.18000,0.00008,5338486.75225,-0.00960
252.20000,0.00008,5337442.15350,-0.00960
252.22000,0.00008,5336397.76215,-0.00960
252.24000,0.00008,5335353.57816,-0.00960
252.26000,0.00008,5334309.60149,-0.00960
252.28000,0.00008,5333265.83209,-0.00960
252.30000,0.00008,5332222.26991,-0.00960
252.32000,0.00008,5331178.91493,-0.00960
252.34000,0.00008,5330135.76709,-0.00960
252.36000,0.00008,5329092.82634,-0.00960
252.38000,0.00008,5328050.09265,-0.00960
252.40000,0.00008,5327007.56598,-0.00960
252.42000,0.00008,5325965.24627,-0.00960
252.44000,0.00008,5324923.13348,-0.00960
252.46000,0.00008,5323881.22758,-0.00960
252.48000,0.00008,5322839.52851,-0.00960
252.50000,0.00008,5321798.03624,-0.00960
252.52000,0.00008,5320756.75071,-0.00960
252.54000,0.00008,5319715.67190,-0.00960
252.56000,0.00008,5318674.79974,-0.00960
252.58000,0.00008,5317634.13421,-0.00960
252.60000,0.00008,5316593.67525,-0.00960
252.62000,0.00008,5315553.42283,-0.00960
252.64000,0.00008,5314513.37689,-0.00960
252.66000,0.00008,5313473.53740,-0.00960
252.68000,0.00008,5312433.90432,-0.00960
252.70000,0.00008,5311394.47759,-0.00960
252.72000,0.00008,5310355.25718,-0.00960
252.74000,0.00008,5309316.24304,-0.00960
252.76000,0.00008,5308277.43513,-0.00960
252.78000,0.00008,5307238.83340,-0.00960
252.80000,0.00008,5306200.43782,-0.00960
252.82000,0.00008,5305162.24834,-0.00960
252.84000,0.00008,5304124.26491,-0.00960
252.86000,0.00008,5303086.48749,-0.00960
252.88000,0.00008,5302048.91605,-0.00960
252.90000,0.00008,5301011.55052,-0.00960
252.92000,0.00008,5299974.39089,-0.00960
252.94000,0.00008,5298937.43709,-0.00960
252.96000,0.00008,5297900.68908,-0.00960
252.98000,0.00008,5296864.14683,-0.00960
253.00000,0.00008,5295827.81029,-0.00960
253.02000,0.00008,5294791.67941,-0.00960
253.04000,0.00008,5293755.75416,-0.00960
253.06000,0.00008,5292720.03448,-0.00960
253.08000,0.00008,5291684.52034,-0.00960
253.10000,0.00008,5290649.21170,-0.00960
253.12000,0.00008,5289614.10850,-0.00960
253.14000,0.00008,5288579.21071,-0.00960
253.16000,0.00008,5287544.51829,-0.00960
253.18000,0.00008,5286510.03119,-0.00960
253.20000,0.00008,5285475.74936,-0.00960
253.22000,0.00008,5284441.67277,-0.00960
253.24000,0.00008,5283407.80136,-0.00960
253.26000,0.00008,5282374.13511,-0.00960
253.28000,0.00008,5281340.67396,-0.00960
253.30000,0.00008,5280307.41788,-0.00960
253.32000,0.00008,5279274.36681,-0.00960
253.34000,0.00008,5278241.52071,-0.00960
253.36000,0.00008,5277208.87955,-0.00960
253.38000,0.00008,5276176.44328,-0.00960
253.40000,0.00008,5275144.21186,-0.00960
253.42000,0.00008,5274112.18524,-0.00960
253.44000,0.00008,5273080.36338,-0.00960
253.46000,0.00008,5272048.74624,-0.00960
253.48000,0.00008,5271017.33377,-0.00960
253.50000,0.00008,5269986.12593,-0.00960
253.52000,0.00008,5268955.12268,-0.00960
253.54000,0.00008,5267924.32398,-0.00960
253.56000,0.00008,5266893.72978,-0.00960
253.58000,0.00008,5265863.34004,-0.00960
253.60000,0.00008,5264833.15471,-0.00960
253.62000,0.00008,5263803.17376,-0.00960
253.64000,0.00008,5262773.39714,-0.00960
253.66000,0.00008,5261743.82481,-0.00960
253.68000,0.00008,5260714.45672,-0.00960
253.70000,0.00008,5259685.29284,-0.00960
253.72000,0.00008,5258656.33312,-0.00960
253.74000,0.00008,5257627.57751,-0.00960
253.76000,0.00008,5256599.02597,-0.00960
253.78000,0.00008,5255570.67847,-0.00960
253.80000,0.00008,5254542.53495,-0.00960
253.82000,0.00008,5253514.59538,-0.00960
253.84000,0.00008,5252486.85971,-0.00960
253.86000,0.00008,5251459.32790,-0.00960
253.88000,0.00008,5250431.99991,-0.00960
253.90000,0.00008,5249404.87569,-0.00960
253.92000,0.00008,5248377.95521,-0.00960
253.94000,0.00008,5247351.23841,-0.00960
253.96000,0.00008,5246324.72526,-0.00960
253.98000,0.00008,5245298.41571,-0.00960
254.00000,0.00008,5244272.30972,-0.00960
254.02000,0.00008,5243246.40725,-0.00960
254.04000,0.00008,5242220.70825,-0.00960
254.06000,0.00008,5241195.21269,-0.00960
254.08000,0.00008,5240169.92051,-0.00960
254.10000,0.00008,5239144.83168,-0.00960
254.12000,0.00008,5238119.94616,-0.00960
254.14000,0.00008,5237095.26390,-0.00960
254.16000,0.00008,5236070.78486,-0.00960
254.18000,0.00008,5235046.50899,-0.00960
254.20000,0.00008,5234022.43626,-0.00960
254.22000,0.00008,5232998.56661,-0.00960
254.24000,0.00008,5231974.90002,-0.00960
254.26000,0.00008,5230951.43643,-0.00960
254.28000,0.00008,5229928.17581,-0.00960
254.30000,0.00008,5228905.11811,-0.00960
254.32000,0.00008,5227882.26328,-0.00960
254.34000,0.00008,5226859.61129,-0.00960
254.36000,0.00008,5225837.16210,-0.00960
254.38000,0.00008,5224814.91565,-0.00960
254.40000,0.00008,5223792.87192,-0.00960
254.42000,0.00008,5222771.03084,-0.00960
254.44000,0.00008,5221749.39240,-0.00960
254.46000,0.00008,5220727.95653,-0.00960
254.48000,0.00008,5219706.72320,-0.00960
254.50000,0.00008,5218685.69237,-0.00960
254.52000,0.00008,5217664.86399,-0.00960
254.54000,0.00008,5216644.23802,-0.00960
254.56000,0.00008,5215623.81442,-0.00960
254.58000,0.00008,5214603.59315,-0.00960
254.60000,0.00008,5213583.57416,-0.00960
254.62000,0.00008,5212563.75741,-0.00960
254.64000,0.00008,5211544.14286,-0.00960
254.66000,0.00008,5210524.73046,-0.00960
254.68000,0.00008,5209505.52018,-0.00960
254.70000,0.00008,5208486.51198,-0.00960
254.72000,0.00008,5207467.70580,-0.00960
254.74000,0.00008,5206449.10161,-0.00960
254.76000,0.00008,5205430.69936,-0.00960
254.78000,0.00008,5204412.49902,-0.00960
254.80000,0.00008,5203394.50053,-0.00960
254.82000,0.00008,5202376.70387,-0.00960
254.84000,0.00008,5201359.10898,-0.00960
254.86000,0.00008,5200341.71582,-0.00960
254.88000,0.00008,5199324.52436,-0.00960
254.90000,0.00008,5198307.53454,-0.00960
254.92000,0.00008,5197290.74634,-0.00960
254.94000,0.00008,5196274.15969,-0.00960
254.96000,0.00008,5195257.77457,-0.00960
254.98000,0.00008,5194241.59093,-0.00960
255.00000,0.00008,5193225.60872,-0.00960
255.02000,0.00008,5192209.82791,-0.00960
255.04000,0.00008,5191194.24846,-0.00960
255.06000,0.00008,5190178.87031,-0.00960
255.08000,0.00008,5189163.69344,-0.00960
255.10000,0.00008,5188148.71779,-0.00959
255.12000,0.00008,5187133.94333,-0.00959
255.14000,0.00008,5186119.37001,-0.00959
255.16000,0.00008,5185104.99779,-0.00959
255.18000,0.00008,5184090.82663,-0.00959
255.20000,0.00008,5183076.85649,-0.00959
255.22000,0.00008,5182063.08732,-0.00959
255.24000,0.00008,5181049.51908,-0.00959
255.26000,0.00008,5180036.15173,-0.00959
255.28000,0.00008,5179022.98523,-0.00959
255.30000,0.00008,5178010.01954,-0.00959
255.32000,0.00008,5176997.25461,-0.00959
255.34000,0.00008,5175984.69041,-0.00959
255.36000,0.00008,5174972.32688,-0.00959
255.38000,0.00008,5173960.16399,-0.00959
255.40000,0.00008,5172948.20170,-0.00959
255.42000,0.00008,5171936.43996,-0.00959
255.44000,0.00008,5170924.87874,-0.00959
255.46000,0.00008,5169913.51798,-0.00959
255.48000,0.00008,5168902.35766,-0.00959
255.50000,0.00008,5167891.39772,-0.00959
255.52000,0.00008,5166880.63812,-0.00959
255.54000,0.00008,5165870.07883,-0.00959
255.56000,0.00008,5164859.71980,-0.00959
255.58000,0.00008,5163849.56098,-0.00959
255.60000,0.00008,5162839.60235,-0.00959
255.62000,0.00008,5161829.84384,-0.00959
255.64000,0.00008,5160820.28544,-0.00959
255.66000,0.00008,5159810.92708,-0.00959
255.68000,0.00008,5158801.76873,-0.00959
255.70000,0.00008,5157792.81035,-0.00959
255.72000,0.00008,5156784.05190,-0.00959
255.74000,0.00008,5155775.49333,-0.00959
255.76000,0.00008,5154767.13460,-0.00959
255.78000,0.00008,5153758.97567,-0.00959
255.80000,0.00008,5152751.01650,-0.00959
255.82000,0.00008,5151743.25705,-0.00959
255.84000,0.00008,5150735.69727,-0.00959
255.86000,0.00008,5149728.33713,-0.00959
255.88000,0.00008,5148721.17658,-0.00959
255.90000,0.00008,5147714.21557,-0.00959
255.92000,0.00008,5146707.45408,-0.00959
255.94000,0.00008,5145700.89205,-0.00959
255.96000,0.00008,5144694.52945,-0.00959
255.98000,0.00008,5143688.36623,-0.00959
256.00000,0.00008,5142682.40235,-0.00959
256.02000,0.00008,5141676.63777,-0.00959
256.04000,0.00008,5140671.07245,-0.00959
256.06000,0.00008,5139665.70635,-0.00959
256.08000,0.00008,5138660.53942,-0.00959
256.10000,0.00008,5137655.57162,-0.00959
256.12000,0.00008,5136650.80292,-0.00959
256.14000,0.00008,5135646.23326,-0.00959
256.16000,0.00008,5134641.86262,-0.00959
256.18000,0.00008,5133637.69094,-0.00959
256.20000,0.00008,5132633.71818,-0.00959
256.22000,0.00008,5131629.94431,-0.00959
256.24000,0.00008,5130626.36928,-0.00959
256.26000,0.00008,5129622.99305,-0.00959
256.28000,0.00008,5128619.81558,-0.00959
256.30000,0.00008,5127616.83683,-0.00959
256.32000,0.00008,5126614.05676,-0.00959
256.34000,0.00008,5125611.47532,-0.00959
256.36000,0.00008,5124609.09247,-0.00959
256.38000,0.00008,5123606.90817,-0.00959
256.40000,0.00008,5122604.92238,-0.00959
256.42000,0.00008,5121603.13506,-0.00959
256.44000,0.00008,5120601.54617,-0.00959
256.46000,0.00008,5119600.15567,-0.00959
256.48000,0.00008,5118598.96351,-0.00959
256.50000,0.00008,5117597.96965,-0.00959
256.52000,0.00008,5116597.17405,-0.00959
256.54000,0.00008,5115596.57667,-0.00959
256.56000,0.00008,5114596.17747,-0.00959
256.58000,0.00008,5113595.97641,-0.00959
256.60000,0.00008,5112595.97344,-0.00959
256.62000,0.00008,5111596.16853,-0.00959
256.64000,0.00008,5110596.56163,-0.00959
256.66000,0.00008,5109597.15271,-0.00959
256.68000,0.00008,5108597.94171,-0.00959
256.70000,0.00008,5107598.92860,-0.00959
256.72000,0.00008,5106600.11334,-0.00959
256.74000,0.00008,5105601.49589,-0.00959
256.76000,0.00008,5104603.07620,-0.00959
256.78000,0.00008,5103604.85424,-0.00959
256.80000,0.00008,5102606.82996,-0.00959
256.82000,0.00008,5101609.00332,-0.00959
256.84000,0.00008,5100611.37428,-0.00959
256.86000,0.00008,5099613.94280,-0.00959
256.88000,0.00008,5098616.70883,-0.00959
256.90000,0.00008,5097619.67235,-0.00959
256.92000,0.00008,5096622.83330,-0.00959
256.94000,0.00008,5095626.19164,-0.00959
256.96000,0.00008,5094629.74733,-0.00959
256.98000,0.00008,5093633.50034,-0.00959
257.00000,0.00009,5092637.45062,-0.00959
257.02000,0.00009,5091641.59812,-0.00959
257.04000,0.00009,5090645.94282,-0.00959
257.06000,0.00009,5089650.48466,-0.00959
257.08000,0.00009,5088655.22361,-0.00959
257.10000,0.00009,5087660.15962,-0.00959
257.12000,0.00009,5086665.29266,-0.00959
257.14000,0.00009,5085670.62268,-0.00959
257.16000,0.00009,5084676.14964,-0.00959
257.18000,0.00009,5083681.87350,-0.00959
257.20000,0.00009,5082687.79422,-0.00959
257.22000,0.00009,5081693.91175,-0.00959
257.24000,0.00009,5080700.22607,-0.00959
257.26000,0.00009,5079706.73712,-0.00959
257.28000,0.00009,5078713.44487,-0.00959
257.30000,0.00009,5077720.34927,-0.00959
257.32000,0.00009,5076727.45028,-0.00959
257.34000,0.00009,5075734.74787,-0.00959
257.36000,0.00009,5074742.24199,-0.00959
257.38000,0.00009,5073749.93259,-0.00959
257.40000,0.00009,5072757.81965,-0.00959
257.42000,0.00009,5071765.90311,-0.00959
257.44000,0.00009,5070774.18295,-0.00959
257.46000,0.00009,5069782.65910,-0.00959
257.48000,0.00009,5068791.33155,-0.00959
257.50000,0.00009,5067800.20024,-0.00959
257.52000,0.00009,5066809.26513,-0.00959
257.54000,0.00009,5065818.52618,-0.00959
257.56000,0.00009,5064827.98336,-0.00959
257.58000,0.00009,5063837.63662,-0.00959
257.60000,0.00009,5062847.48591,-0.00959
257.62000,0.00009,5061857.53121,-0.00959
257.64000,0.00009,5060867.77246,-0.00959
257.66000,0.00009,5059878.20963,-0.00959
257.68000,0.00009,5058888.84268,-0.00959
257.70000,0.00009,5057899.67157,-0.00959
257.72000,0.00009,5056910.69625,-0.00959
257.74000,0.00009,5055921.91668,-0.00959
257.76000,0.00009,5054933.33283,-0.00959
257.78000,0.00009,5053944.94465,-0.00959
257.80000,0.00009,5052956.75210,-0.00959
257.82000,0.00009,5051968.75514,-0.00959
257.84000,0.00009,5050980.95373,-0.00959
257.86000,0.00009,5049993.34784,-0.00959
257.88000,0.00009,5049005.93741,-0.00959
257.90000,0.00009,5048018.72241,-0.00959
257.92000,0.00009,5047031.70279,-0.00959
257.94000,0.00009,5046044.87853,-0.00959
257.96000,0.00009,5045058.24957,-0.00959
257.98000,0.00009,5044071.81587,-0.00959
258.00000,0.00009,5043085.57740,-0.00959
258.02000,0.00009,5042099.53412,-0.00959
258.04000,0.00009,5041113.68597,-0.00959
258.06000,0.00009,5040128.03293,-0.00959
258.08000,0.00009,5039142.57496,-0.00959
258.10000,0.00009,5038157.31200,-0.00959
258.12000,0.00009,5037172.24402,-0.00959
258.14000,0.00009,5036187.37099,-0.00959
258.16000,0.00009,5035202.69285,-0.00959
258.18000,0.00009,5034218.20958,-0.00959
258.20000,0.00009,5033233.92112,-0.00959
258.22000,0.00009,5032249.82744,-0.00959
258.24000,0.00009,5031265.92850,-0.00959
258.26000,0.00009,5030282.22425,-0.00959
258.28000,0.00009,5029298.71466,-0.00959
258.30000,0.00009,5028315.39969,-0.00959
258.32000,0.00009,5027332.27929,-0.00959
258.34000,0.00009,5026349.35342,-0.00959
258.36000,0.00009,5025366.62205,-0.00959
258.38000,0.00009,5024384.08514,-0.00959
258.40000,0.00009,5023401.74264,-0.00959
258.42000,0.00009,5022419.59451,-0.00959
258.44000,0.00009,5021437.64071,-0.00959
258.46000,0.00009,5020455.88121,-0.00959
258.48000,0.00009,5019474.31595,-0.00959
258.50000,0.00009,5018492.94491,-0.00959
258.52000,0.00009,5017511.76804,-0.00959
258.54000,0.00009,5016530.78530,-0.00959
258.56000,0.00009,5015549.99664,-0.00959
258.58000,0.00009,5014569.40204,-0.00959
258.60000,0.00009,5013589.00145,-0.00959
258.62000,0.00009,5012608.79483,-0.00959
258.64000,0.00009,5011628.78213,-0.00959
258.66000,0.00009,5010648.96332,-0.00959
258.68000,0.00009,5009669.33836,-0.00959
258.70000,0.00009,5008689.90721,-0.00959
258.72000,0.00009,5007710.66982,-0.00959
258.74000,0.00009,5006731.62616,-0.00959
258.76000,0.00009,5005752.77619,-0.00959
258.78000,0.00009,5004774.11987,-0.00959
258.80000,0.00009,5003795.65714,-0.00959
258.82000,0.00009,5002817.38799,-0.00959
258.84000,0.00009,5001839.31236,-0.00959
258.86000,0.00009,5000861.43022,-0.00959
258.88000,0.00009,4999883.74152,-0.00959
258.90000,0.00009,4998906.24622,-0.00959
258.92000,0.00009,4997928.94429,-0.00959
258.94000,0.00009,4996951.83569,-0.00959
258.96000,0.00009,4995974.92036,-0.00959
258.98000,0.00009,4994998.19828,-0.00959
