12.18000,0.00000,145042420.66208,-0.00290
12.20000,0.00000,144936868.72256,-0.00290
12.22000,0.00000,144831421.02003,-0.00290
12.24000,0.00000,144726077.71163,-0.00291
12.26000,0.00000,144620838.94889,-0.00291
12.28000,0.00000,144515704.87784,-0.00291
12.30000,0.00000,144410675.63916,-0.00292
12.32000,0.00000,144305751.36828,-0.00292
12.34000,0.00000,144200932.19555,-0.00293
12.36000,0.00000,144096218.24631,-0.00293
12.38000,0.00000,143991609.64102,-0.00293
12.40000,0.00000,143887106.49540,-0.00294
12.42000,0.00000,143789694.65260,-0.00294
12.44000,0.00000,143679105.59931,-0.00294
12.46000,0.00000,143581697.40897,-0.00295
12.48000,0.00000,143471348.76888,-0.00295
12.50000,0.00000,143374077.93512,-0.00296
12.52000,0.00000,143263971.06666,-0.00296
12.54000,0.00000,143166839.81660,-0.00296
12.56000,0.00000,143056975.83342,-0.00297
12.58000,0.00000,142959986.39856,-0.00297
12.60000,0.00000,142850366.37863,-0.00297
12.62000,0.00000,142753520.90849,-0.00298
12.64000,0.00000,142644145.85973,-0.00298
12.66000,0.00000,142547446.38707,-0.00299
12.68000,0.00000,142438317.23132,-0.00299
12.70000,0.00000,142341765.65786,-0.00299
12.72000,0.00000,142232883.22549,-0.00300
12.74000,0.00000,142136481.31942,-0.00300
12.76000,0.00000,142027846.34994,-0.00300
12.78000,0.00000,141931595.74964,-0.00301
12.80000,0.00000,141823208.89548,-0.00301
12.82000,0.00000,141727111.11664,-0.00302
12.84000,0.00000,141618972.94843,-0.00302
12.86000,0.00000,141523029.39249,-0.00302
12.88000,0.00000,141415140.40492,-0.00303
12.90000,0.00000,141319352.36786,-0.00303
12.92000,0.00000,141198656.96599,-0.00304
12.94000,0.00000,141104106.39582,-0.00304
12.96000,0.00000,140997270.10405,-0.00304
12.98000,0.00000,140902520.45157,-0.00305
13.00000,0.00000,140782771.11297,-0.00305
13.02000,0.00000,140689148.96678,-0.00305
13.04000,0.00000,140583210.95100,-0.00306
13.06000,0.00000,140489308.57790,-0.00306
13.08000,0.00000,140370408.43214,-0.00307
13.10000,0.00000,140277562.07398,-0.00307
13.12000,0.00000,140159315.19378,-0.00308
13.14000,0.00000,140067211.40647,-0.00308
13.16000,0.00000,139962713.49891,-0.00308
13.18000,0.00000,139870208.99341,-0.00309
13.20000,0.00000,139752653.67645,-0.00309
13.22000,0.00000,139661090.64730,-0.00309
13.24000,0.00000,139544131.17059,-0.00310
13.26000,0.00000,139453225.98128,-0.00310
13.28000,0.00000,139336818.36758,-0.00311
13.30000,0.00000,139246507.38561,-0.00311
13.32000,0.00000,139130618.20273,-0.00311
13.34000,0.00000,139040850.43175,-0.00312
13.36000,0.00000,138925452.61708,-0.00312
13.38000,0.00000,138836186.59250,-0.00313
13.40000,0.00000,138721257.88893,-0.00313
13.42000,0.00000,138632459.42501,-0.00313
13.44000,0.00000,138517981.25290,-0.00314
13.46000,0.00000,138429621.79411,-0.00314
13.48000,0.00000,138315578.42712,-0.00315
13.50000,0.00000,138227633.82850,-0.00315
13.52000,0.00000,138114011.78381,-0.00315
13.54000,0.00000,138026461.39876,-0.00316
13.56000,0.00000,137913248.98035,-0.00316
13.58000,0.00000,137826074.97065,-0.00316
13.60000,0.00000,137713261.92312,-0.00317
13.62000,0.00000,137626448.73114,-0.00317
13.64000,0.00000,137514025.97425,-0.00318
13.66000,0.00000,137427559.91483,-0.00318
13.68000,0.00000,137315519.33753,-0.00318
13.70000,0.00000,137229388.27887,-0.00319
13.72000,0.00000,137117722.57784,-0.00319
13.74000,0.00000,137031915.68929,-0.00319
13.76000,0.00000,136920618.24086,-0.00320
13.78000,0.00000,136835125.79162,-0.00320
13.80000,0.00000,136724190.54923,-0.00321
13.82000,0.00000,136639003.74602,-0.00321
13.84000,0.00000,136528425.15719,-0.00321
13.86000,0.00000,136443536.01210,-0.00322
13.88000,0.00000,136333308.95074,-0.00322
13.90000,0.00000,136248710.17270,-0.00322
13.92000,0.00000,136138829.88327,-0.00323
13.94000,0.00000,136054514.78816,-0.00323
13.96000,0.00000,135944976.83924,-0.00324
13.98000,0.00000,135860939.27484,-0.00324
14.00000,0.00000,135751739.52035,-0.00324
14.02000,0.00000,135667973.80320,-0.00325
14.04000,0.00000,135559108.34958,-0.00325
14.06000,0.00000,135475609.21147,-0.00325
14.08000,0.00000,135367074.38987,-0.00326
14.10000,0.00000,135283836.93222,-0.00326
14.12000,0.00000,135175629.27468,-0.00327
14.14000,0.00000,135092648.92944,-0.00327
14.16000,0.00000,134984765.14841,-0.00327
14.18000,0.00000,134902037.64424,-0.00328
14.20000,0.00000,134794474.61489,-0.00328
14.22000,0.00000,134711995.94784,-0.00328
14.24000,0.00000,134604750.69263,-0.00329
14.26000,0.00000,134522517.10066,-0.00329
14.28000,0.00000,134415586.77587,-0.00329
14.30000,0.00000,134333594.71640,-0.00330
14.32000,0.00000,134226976.60035,-0.00330
14.34000,0.00000,134145222.73059,-0.00330
14.36000,0.00000,134038914.21318,-0.00331
14.38000,0.00000,133957395.37273,-0.00331
14.40000,0.00000,133851393.94624,-0.00332
14.42000,0.00000,133770107.14166,-0.00332
14.44000,0.00000,133664410.39254,-0.00332
14.46000,0.00000,133583352.78361,-0.00333
14.48000,0.00000,133477958.38519,-0.00333
14.50000,0.00000,133397127.27264,-0.00333
14.52000,0.00000,133292032.97858,-0.00334
14.54000,0.00000,133211425.79310,-0.00334
14.56000,0.00000,133106629.43151,-0.00334
14.58000,0.00000,133026243.72389,-0.00335
14.60000,0.00000,132921743.19208,-0.00335
14.62000,0.00000,132841576.62429,-0.00335
14.64000,0.00000,132737369.88398,-0.00336
14.66000,0.00000,132657420.22113,-0.00336
14.68000,0.00000,132553505.29413,-0.00337
14.70000,0.00000,132473770.39718,-0.00337
14.72000,0.00000,132370145.36150,-0.00337
14.74000,0.00000,132290623.18063,-0.00338
14.76000,0.00000,132187286.16692,-0.00338
14.78000,0.00000,132107974.73553,-0.00338
14.80000,0.00000,132004923.92379,-0.00339
14.82000,0.00000,131925821.35298,-0.00339
14.84000,0.00000,131823054.96964,-0.00339
14.86000,0.00000,131744159.44318,-0.00340
14.88000,0.00000,131641675.75838,-0.00340
14.90000,0.00000,131562985.52811,-0.00340
14.92000,0.00000,131460782.85317,-0.00341
14.94000,0.00000,131382296.23478,-0.00341
14.96000,0.00000,131280372.91995,-0.00342
14.98000,0.00000,131202088.28910,-0.00342
15.00000,0.00000,131100442.72141,-0.00342
15.02000,0.00000,131022358.51013,-0.00342
15.04000,0.00000,130920989.11148,-0.00343
15.06000,0.00000,130843103.80485,-0.00343
15.08000,0.00000,130742009.03020,-0.00344
15.10000,0.00000,130664321.16332,-0.00344
15.12000,0.00000,130563499.49900,-0.00344
15.14000,0.00000,130486007.65418,-0.00345
15.16000,0.00000,130385457.61634,-0.00345
15.18000,0.00000,130308160.42045,-0.00345
15.20000,0.00000,130207880.55365,-0.00346
15.22000,0.00000,130130776.67569,-0.00346
15.24000,0.00000,130030765.55155,-0.00346
15.26000,0.00000,129953853.70039,-0.00347
15.28000,0.00000,129854109.91631,-0.00347
15.30000,0.00000,129777388.83859,-0.00347
15.32000,0.00000,129677911.01664,-0.00348
15.34000,0.00000,129601379.49481,-0.00348
15.36000,0.00000,129502166.28060,-0.00348
15.38000,0.00000,129425823.13107,-0.00349
15.40000,0.00000,129326873.19273,-0.00349
15.42000,0.00000,129250717.26418,-0.00349
15.44000,0.00000,129152029.29142,-0.00350
15.46000,0.00000,129076059.46320,-0.00350
15.48000,0.00000,128977632.16640,-0.00350
15.50000,0.00000,128901847.34700,-0.00351
15.52000,0.00000,128803679.45639,-0.00351
15.54000,0.00000,128728078.58208,-0.00351
15.56000,0.00000,128630168.84689,-0.00352
15.58000,0.00000,128554750.88037,-0.00352
15.60000,0.00000,128457098.06816,-0.00352
15.62000,0.00000,128381861.99732,-0.00353
15.64000,0.00000,128284464.89321,-0.00353
15.66000,0.00000,128209409.73001,-0.00353
15.68000,0.00000,128112267.13602,-0.00354
15.70000,0.00000,128037391.91536,-0.00354
15.72000,0.00000,127940502.64982,-0.00355
15.74000,0.00000,127865806.42849,-0.00355
15.76000,0.00000,127769169.32541,-0.00355
15.78000,0.00000,127694651.18117,-0.00355
15.80000,0.00000,127598265.08968,-0.00356
15.82000,0.00000,127523924.12031,-0.00356
15.84000,0.00000,127427787.90413,-0.00357
15.86000,0.00000,127353623.22659,-0.00357
15.88000,0.00000,127257735.76352,-0.00357
15.90000,0.00000,127183746.51309,-0.00357
15.92000,0.00000,127088106.69454,-0.00358
15.94000,0.00000,127014292.02410,-0.00358
15.96000,0.00000,126918898.75461,-0.00359
15.98000,0.00000,126845257.83387,-0.00359
16.00000,0.00000,126750110.03067,-0.00359
16.02000,0.00000,126676642.04552,-0.00359
16.04000,0.00000,126581738.63816,-0.00360
16.06000,0.00000,126508442.78997,-0.00360
16.08000,0.00000,126413782.71987,-0.00361
16.10000,0.00000,126340658.22490,-0.00361
16.12000,0.00000,126246240.44501,-0.00361
16.14000,0.00000,126173286.53381,-0.00361
16.16000,0.00000,126079110.00823,-0.00362
16.18000,0.00000,126006325.92509,-0.00362
16.20000,0.00000,125912389.62875,-0.00363
16.22000,0.00000,125839774.63117,-0.00363
16.24000,0.00000,125746077.54946,-0.00363
16.26000,0.00000,125673630.90764,-0.00363
16.28000,0.00000,125580172.03616,-0.00364
16.30000,0.00000,125507893.03251,-0.00364
16.32000,0.00000,125414671.37671,-0.00364
16.34000,0.00000,125342559.30543,-0.00365
16.36000,0.00000,125249573.88037,-0.00365
16.38000,0.00000,125177628.04700,-0.00365
16.40000,0.00000,125084877.87703,-0.00366
16.42000,0.00000,125013097.59802,-0.00366
16.44000,0.00000,124920581.71657,-0.00366
16.46000,0.00000,124848966.31892,-0.00367
16.48000,0.00000,124756683.76821,-0.00367
16.50000,0.00000,124685232.58908,-0.00367
16.52000,0.00000,124593182.41990,-0.00368
16.54000,0.00000,124521894.80623,-0.00368
16.56000,0.00000,124430076.07770,-0.00368
16.58000,0.00000,124358951.38593,-0.00369
16.60000,0.00000,124267363.16528,-0.00369
16.62000,0.00000,124196400.76097,-0.00369
16.64000,0.00000,124105042.12333,-0.00370
16.66000,0.00000,124034241.38089,-0.00370
16.68000,0.00000,123943111.40908,-0.00370
16.70000,0.00000,123872471.71145,-0.00371
16.72000,0.00000,123781569.49580,-0.00371
16.74000,0.00000,123711090.23417,-0.00371
16.76000,0.00000,123620414.87233,-0.00372
16.78000,0.00000,123550095.44588,-0.00372
16.80000,0.00000,123459646.04261,-0.00372
16.82000,0.00000,123389485.85827,-0.00373
16.84000,0.00000,123299261.52529,-0.00373
16.86000,0.00000,123229259.99746,-0.00373
16.88000,0.00000,123139259.85330,-0.00374
16.90000,0.00000,123069416.40362,-0.00374
16.92000,0.00000,122979639.57344,-0.00374
16.94000,0.00000,122909953.63058,-0.00374
16.96000,0.00000,122820399.24600,-0.00375
16.98000,0.00000,122750870.24546,-0.00375
17.00000,0.00001,122661537.44444,-0.00376
17.02000,0.00001,122592164.82830,-0.00376
17.04000,0.00001,122503052.75498,-0.00376
17.06000,0.00001,122433835.97175,-0.00376
17.08000,0.00001,122344943.77633,-0.00377
17.10000,0.00001,122275882.28069,-0.00377
17.12000,0.00001,122187209.11928,-0.00377
17.14000,0.00001,122118302.37200,-0.00378
17.16000,0.00001,122029847.40650,-0.00378
17.18000,0.00001,121961094.87418,-0.00378
17.20000,0.00001,121872857.27215,-0.00379
17.22000,0.00001,121804258.42709,-0.00379
17.24000,0.00001,121716237.36164,-0.00379
17.26000,0.00001,121647791.68168,-0.00380
17.28000,0.00001,121559986.33137,-0.00380
17.30000,0.00001,121491693.29972,-0.00380
17.32000,0.00001,121404102.84841,-0.00381
17.34000,0.00001,121335961.95353,-0.00381
17.36000,0.00001,121248585.59031,-0.00381
17.38000,0.00001,121180596.32574,-0.00381
17.40000,0.00001,121093433.24481,-0.00382
17.42000,0.00001,121025595.10905,-0.00382
17.44000,0.00001,120938644.50963,-0.00383
17.46000,0.00001,120870957.00601,-0.00383
17.48000,0.00001,120784218.09224,-0.00383
17.50000,0.00001,120716680.72879,-0.00383
17.52000,0.00001,120630152.70963,-0.00384
17.54000,0.00001,120562764.99896,-0.00384
17.56000,0.00001,120476447.08811,-0.00384
17.58000,0.00001,120409208.54730,-0.00385
17.60000,0.00001,120323099.96314,-0.00385
17.62000,0.00001,120256010.11360,-0.00385
17.64000,0.00001,120170110.07905,-0.00386
17.66000,0.00001,120103168.44647,-0.00386
17.68000,0.00001,120017476.18895,-0.00386
17.70000,0.00001,119950682.30314,-0.00387
17.72000,0.00001,119865197.05448,-0.00387
17.74000,0.00001,119798550.44930,-0.00387
17.76000,0.00001,119713271.44569,-0.00388
17.78000,0.00001,119646771.65894,-0.00388
17.80000,0.00001,119561698.14082,-0.00388
17.82000,0.00001,119495344.71417,-0.00388
17.84000,0.00001,119410475.92616,-0.00389
17.86000,0.00001,119344268.40504,-0.00389
17.88000,0.00001,119259603.59592,-0.00389
17.90000,0.00001,119193541.52943,-0.00390
17.92000,0.00001,119109079.95203,-0.00390
17.94000,0.00001,119043162.89289,-0.00390
17.96000,0.00001,118958903.80404,-0.00391
17.98000,0.00001,118893131.30847,-0.00391
18.00000,0.00001,118809073.96893,-0.00391
18.02000,0.00001,118743425.88842,-0.00391
18.04000,0.00001,118659580.52354,-0.00392
18.06000,0.00001,118594080.36628,-0.00392
18.08000,0.00001,118510445.33795,-0.00393
18.10000,0.00001,118445078.32804,-0.00393
18.12000,0.00001,118361667.87761,-0.00393
18.14000,0.00001,118296418.63108,-0.00393
18.16000,0.00001,118213363.64799,-0.00394
18.18000,0.00001,118148099.44130,-0.00394
18.20000,0.00001,118065109.17994,-0.00394
18.22000,0.00001,118000121.93674,-0.00395
18.24000,0.00001,117917457.02890,-0.00395
18.26000,0.00001,117852482.54153,-0.00395
18.28000,0.00001,117769878.95863,-0.00396
18.30000,0.00001,117705180.95423,-0.00396
18.32000,0.00001,117622785.97743,-0.00396
18.34000,0.00001,117558216.09869,-0.00396
18.36000,0.00001,117475997.39745,-0.00397
18.38000,0.00001,117411586.81361,-0.00397
18.40000,0.00001,117329561.40672,-0.00397
18.42000,0.00001,117265291.99228,-0.00398
18.44000,0.00001,117183465.55454,-0.00398
18.46000,0.00001,117119330.51817,-0.00398
18.48000,0.00001,117037708.20842,-0.00399
18.50000,0.00001,116973701.28565,-0.00399
18.52000,0.00001,116892287.37000,-0.00399
18.54000,0.00001,116828403.19314,-0.00399
18.56000,0.00001,116747170.69907,-0.00400
18.58000,0.00001,116683435.24442,-0.00400
18.60000,0.00001,116602398.64505,-0.00400
18.62000,0.00001,116538796.23982,-0.00401
18.64000,0.00001,116457954.93117,-0.00401
18.66000,0.00001,116394485.14193,-0.00401
18.68000,0.00001,116313838.41301,-0.00402
18.70000,0.00001,116250500.87924,-0.00402
18.72000,0.00001,116170048.02417,-0.00402
18.74000,0.00001,116106842.38555,-0.00402
18.76000,0.00001,116026582.70412,-0.00403
18.78000,0.00001,115963508.60014,-0.00403
18.80000,0.00001,115883441.39770,-0.00403
18.82000,0.00001,115820498.46767,-0.00404
18.84000,0.00001,115740623.05503,-0.00404
18.86000,0.00001,115677810.93814,-0.00404
18.88000,0.00001,115598126.63144,-0.00405
18.90000,0.00001,115535444.96679,-0.00405
18.92000,0.00001,115455951.08736,-0.00405
18.94000,0.00001,115393399.51408,-0.00405
18.96000,0.00001,115314095.38829,-0.00406
18.98000,0.00001,115251673.54557,-0.00406
19.00000,0.00001,115172558.50468,-0.00406
19.02000,0.00001,115110266.03191,-0.00407
19.04000,0.00001,115031339.41195,-0.00407
19.06000,0.00001,114969175.94875,-0.00407
19.08000,0.00001,114890437.07147,-0.00408
19.10000,0.00001,114828402.27674,-0.00408
19.12000,0.00001,114749850.44569,-0.00408
19.14000,0.00001,114687944.00144,-0.00408
19.16000,0.00001,114609578.57713,-0.00409
19.18000,0.00001,114547800.11302,-0.00409
19.20000,0.00001,114469620.45931,-0.00409
19.22000,0.00001,114407969.60659,-0.00410
19.24000,0.00001,114329975.09050,-0.00410
19.26000,0.00001,114268451.48195,-0.00410
19.28000,0.00001,114190641.47364,-0.00411
19.30000,0.00001,114129244.74360,-0.00411
19.32000,0.00001,114051618.61633,-0.00411
19.34000,0.00001,113990348.40066,-0.00411
19.36000,0.00001,113912905.53075,-0.00412
19.38000,0.00001,113851761.46681,-0.00412
19.40000,0.00001,113774501.23363,-0.00412
19.42000,0.00001,113713482.96029,-0.00413
19.44000,0.00001,113636404.74619,-0.00413
19.46000,0.00001,113575511.90379,-0.00413
19.48000,0.00001,113498615.09409,-0.00414
19.50000,0.00001,113437847.32443,-0.00414
19.52000,0.00001,113361131.30743,-0.00414
19.54000,0.00001,113300488.25375,-0.00414
19.56000,0.00001,113223952.42063,-0.00415
19.58000,0.00001,113163433.72760,-0.00415
19.60000,0.00001,113087077.47244,-0.00415
19.62000,0.00001,113026682.78617,-0.00416
19.64000,0.00001,112950505.50591,-0.00416
19.66000,0.00001,112890234.47388,-0.00416
19.68000,0.00001,112814235.56831,-0.00417
19.70000,0.00001,112754087.83939,-0.00417
19.72000,0.00001,112678266.71109,-0.00417
19.74000,0.00001,112618241.93554,-0.00417
19.76000,0.00001,112542597.98988,-0.00418
19.78000,0.00001,112482695.81931,-0.00418
19.80000,0.00001,112407228.46443,-0.00418
19.82000,0.00001,112347448.55179,-0.00419
19.84000,0.00001,112272157.19855,-0.00419
19.86000,0.00001,112212499.19815,-0.00419
19.88000,0.00001,112137383.26014,-0.00419
19.90000,0.00001,112077846.82757,-0.00420
19.92000,0.00001,112002905.72106,-0.00420
19.94000,0.00001,111943490.51325,-0.00420
19.96000,0.00001,111868723.65719,-0.00421
19.98000,0.00001,111809429.33233,-0.00421
20.00000,0.00001,111734836.14831,-0.00421
20.02000,0.00001,111675662.36592,-0.00421
20.04000,0.00001,111601242.27816,-0.00422
20.06000,0.00001,111542188.69899,-0.00422
20.08000,0.00001,111467941.13431,-0.00422
20.10000,0.00001,111409007.42039,-0.00423
20.12000,0.00001,111334931.80820,-0.00423
20.14000,0.00001,111276117.62281,-0.00423
20.16000,0.00001,111202213.39509,-0.00424
20.18000,0.00001,111143518.40274,-0.00424
20.20000,0.00001,111069784.99400,-0.00424
20.22000,0.00001,111011208.86043,-0.00424
20.24000,0.00001,110937645.70771,-0.00425
20.26000,0.00001,110879188.09988,-0.00425
20.28000,0.00001,110805794.64275,-0.00425
20.30000,0.00001,110747455.22882,-0.00425
20.32000,0.00001,110674230.90931,-0.00426
20.34000,0.00001,110616009.35865,-0.00426
20.36000,0.00001,110542953.62127,-0.00426
20.38000,0.00001,110484849.60443,-0.00427
20.40000,0.00001,110411961.89615,-0.00427
20.42000,0.00001,110353975.08484,-0.00427
20.44000,0.00001,110281254.85506,-0.00428
20.46000,0.00001,110223384.92220,-0.00428
20.48000,0.00001,110150831.62273,-0.00428
20.50000,0.00001,110093078.24235,-0.00428
20.52000,0.00001,110020691.32742,-0.00429
20.54000,0.00001,109963054.17474,-0.00429
20.56000,0.00001,109890833.10094,-0.00429
20.58000,0.00001,109833311.85231,-0.00429
20.60000,0.00001,109761256.07861,-0.00430
20.62000,0.00001,109703850.41150,-0.00430
20.64000,0.00001,109631959.39923,-0.00430
20.66000,0.00001,109574668.99225,-0.00431
20.68000,0.00001,109502942.20505,-0.00431
20.70000,0.00001,109445766.73793,-0.00431
20.72000,0.00001,109374203.64179,-0.00432
20.74000,0.00001,109317142.79535,-0.00432
20.76000,0.00001,109245742.85854,-0.00432
20.78000,0.00001,109188796.31472,-0.00432
20.80000,0.00001,109117559.00781,-0.00433
20.82000,0.00001,109060726.44964,-0.00433
20.84000,0.00001,108989651.24547,-0.00433
20.86000,0.00001,108932932.35706,-0.00433
20.88000,0.00001,108862018.73074,-0.00434
20.90000,0.00001,108805413.19727,-0.00434
20.92000,0.00001,108734660.62614,-0.00434
20.94000,0.00001,108678168.13389,-0.00435
20.96000,0.00001,108607576.09752,-0.00435
20.98000,0.00001,108551196.33381,-0.00435
21.00000,0.00001,108480764.31401,-0.00435
21.02000,0.00001,108424496.96722,-0.00436
21.04000,0.00001,108354224.44797,-0.00436
21.06000,0.00001,108298069.20755,-0.00436
21.08000,0.00001,108227955.67502,-0.00437
21.10000,0.00001,108171912.23145,-0.00437
21.12000,0.00001,108101957.17401,-0.00437
21.14000,0.00001,108046025.21880,-0.00437
21.16000,0.00001,107976228.12698,-0.00438
21.18000,0.00001,107920407.35267,-0.00438
21.20000,0.00001,107850767.71913,-0.00438
21.22000,0.00001,107795057.81931,-0.00438
21.24000,0.00001,107725575.13884,-0.00439
21.26000,0.00001,107669975.80810,-0.00439
21.28000,0.00001,107600649.57763,-0.00439
21.30000,0.00001,107545160.51158,-0.00440
21.32000,0.00001,107475990.23013,-0.00440
21.34000,0.00001,107420611.12539,-0.00440
21.36000,0.00001,107351596.29410,-0.00441
21.38000,0.00001,107296326.84827,-0.00441
21.40000,0.00001,107227466.97036,-0.00441
21.42000,0.00001,107172306.88205,-0.00441
21.44000,0.00001,107103601.46280,-0.00442
21.46000,0.00001,107048550.43162,-0.00442
21.48000,0.00001,106979998.97836,-0.00442
21.50000,0.00001,106925056.70490,-0.00442
21.52000,0.00001,106856658.72704,-0.00443
21.54000,0.00001,106801824.91284,-0.00443
21.56000,0.00001,106733579.92180,-0.00443
21.58000,0.00001,106678854.26942,-0.00443
21.60000,0.00001,106610761.77865,-0.00444
21.62000,0.00001,106556143.99158,-0.00444
21.64000,0.00001,106488203.51656,-0.00444
21.66000,0.00001,106433693.29927,-0.00445
