285.36000,-0.00009,3398558.13292,-0.01045
285.38000,-0.00009,3397875.01247,-0.01045
285.40000,-0.00009,3397192.02997,-0.01045
285.42000,-0.00009,3396509.18539,-0.01045
285.44000,-0.00009,3395826.47871,-0.01045
285.46000,-0.00009,3395143.90988,-0.01045
285.48000,-0.00009,3394461.47890,-0.01045
285.50000,-0.00009,3393779.18571,-0.01045
285.52000,-0.00009,3393097.03031,-0.01045
285.54000,-0.00009,3392415.01265,-0.01045
285.56000,-0.00009,3391733.13272,-0.01045
285.58000,-0.00009,3391051.39048,-0.01045
285.60000,-0.00009,3390369.78590,-0.01045
285.62000,-0.00009,3389688.31895,-0.01045
285.64000,-0.00009,3389006.98961,-0.01045
285.66000,-0.00009,3388325.79785,-0.01045
285.68000,-0.00009,3387644.74364,-0.01045
285.70000,-0.00009,3386963.82694,-0.01045
285.72000,-0.00009,3386283.04774,-0.01045
285.74000,-0.00009,3385602.40601,-0.01045
285.76000,-0.00009,3384921.90171,-0.01045
285.78000,-0.00009,3384241.53481,-0.01045
285.80000,-0.00009,3383561.30529,-0.01045
285.82000,-0.00009,3382881.21313,-0.01045
285.84000,-0.00009,3382201.25828,-0.01045
285.86000,-0.00009,3381521.44073,-0.01045
285.88000,-0.00009,3380841.76044,-0.01045
285.90000,-0.00009,3380162.21738,-0.01045
285.92000,-0.00009,3379482.81154,-0.01045
285.94000,-0.00009,3378803.54287,-0.01045
285.96000,-0.00009,3378124.41135,-0.01045
285.98000,-0.00009,3377445.41696,-0.01045
286.00000,-0.00009,3376766.55966,-0.01045
286.02000,-0.00009,3376087.83942,-0.01045
286.04000,-0.00009,3375409.25622,-0.01045
286.06000,-0.00009,3374730.81003,-0.01045
286.08000,-0.00009,3374052.50082,-0.01045
286.10000,-0.00009,3373374.32856,-0.01045
286.12000,-0.00009,3372696.29322,-0.01045
286.14000,-0.00009,3372018.39478,-0.01045
286.16000,-0.00009,3371340.63320,-0.01045
286.18000,-0.00009,3370663.00846,-0.01045
286.20000,-0.00009,3369985.52053,-0.01045
286.22000,-0.00009,3369308.16938,-0.01045
286.24000,-0.00009,3368630.95499,-0.01045
286.26000,-0.00009,3367953.87732,-0.01045
286.28000,-0.00009,3367276.93634,-0.01045
286.30000,-0.00009,3366600.13204,-0.01045
286.32000,-0.00009,3365923.46437,-0.01045
286.34000,-0.00009,3365246.93332,-0.01045
286.36000,-0.00009,3364570.53884,-0.01045
286.38000,-0.00009,3363894.28093,-0.01045
286.40000,-0.00009,3363218.15954,-0.01045
286.42000,-0.00009,3362542.17464,-0.01045
286.44000,-0.00009,3361866.32622,-0.01045
286.46000,-0.00009,3361190.61424,-0.01045
286.48000,-0.00009,3360515.03867,-0.01045
286.50000,-0.00009,3359839.59948,-0.01045
286.52000,-0.00009,3359164.29666,-0.01045
286.54000,-0.00009,3358489.13016,-0.01045
286.56000,-0.00009,3357814.09996,-0.01045
286.58000,-0.00009,3357139.20603,-0.01045
286.60000,-0.00009,3356464.44835,-0.01045
286.62000,-0.00009,3355789.82688,-0.01045
286.64000,-0.00009,3355115.34160,-0.01045
286.66000,-0.00009,3354440.99248,-0.01045
286.68000,-0.00009,3353766.77949,-0.01045
286.70000,-0.00009,3353092.70260,-0.01045
286.72000,-0.00009,3352418.76179,-0.01045
286.74000,-0.00009,3351744.95702,-0.01045
286.76000,-0.00009,3351071.28827,-0.01045
286.78000,-0.00009,3350397.75551,-0.01045
286.80000,-0.00009,3349724.35871,-0.01045
286.82000,-0.00009,3349051.09785,-0.01045
286.84000,-0.00009,3348377.97289,-0.01045
286.86000,-0.00009,3347704.98381,-0.01045
286.88000,-0.00009,3347032.13058,-0.01045
286.90000,-0.00009,3346359.41317,-0.01045
286.92000,-0.00009,3345686.83155,-0.01045
286.94000,-0.00009,3345014.38569,-0.01045
286.96000,-0.00009,3344342.07558,-0.01045
286.98000,-0.00009,3343669.90117,-0.01045
287.00000,-0.00010,3342997.86244,-0.01045
287.02000,-0.00010,3342325.95937,-0.01045
287.04000,-0.00010,3341654.19191,-0.01045
287.06000,-0.00010,3340982.56006,-0.01044
287.08000,-0.00010,3340311.06377,-0.01044
287.10000,-0.00010,3339639.70302,-0.01044
287.12000,-0.00010,3338968.47779,-0.01044
287.14000,-0.00010,3338297.38804,-0.01044
287.16000,-0.00010,3337626.43374,-0.01044
287.18000,-0.00010,3336955.61487,-0.01044
287.20000,-0.00010,3336284.93140,-0.01044
287.22000,-0.00010,3335614.38331,-0.01044
287.24000,-0.00010,3334943.97055,-0.01044
287.26000,-0.00010,3334273.69311,-0.01044
287.28000,-0.00010,3333603.55096,-0.01044
287.30000,-0.00010,3332933.54407,-0.01044
287.32000,-0.00010,3332263.67241,-0.01044
287.34000,-0.00010,3331593.93596,-0.01044
287.36000,-0.00010,3330924.33468,-0.01044
287.38000,-0.00010,3330254.86854,-0.01044
287.40000,-0.00010,3329585.53753,-0.01044
287.42000,-0.00010,3328916.34161,-0.01044
287.44000,-0.00010,3328247.28075,-0.01044
287.46000,-0.00010,3327578.35493,-0.01044
287.48000,-0.00010,3326909.56412,-0.01044
287.50000,-0.00010,3326240.90828,-0.01044
287.52000,-0.00010,3325572.38740,-0.01044
287.54000,-0.00010,3324904.00144,-0.01044
287.56000,-0.00010,3324235.75038,-0.01044
287.58000,-0.00010,3323567.63418,-0.01044
287.60000,-0.00010,3322899.65283,-0.01044
287.62000,-0.00010,3322231.80629,-0.01044
287.64000,-0.00010,3321564.09453,-0.01044
287.66000,-0.00010,3320896.51753,-0.01044
287.68000,-0.00010,3320229.07526,-0.01044
287.70000,-0.00010,3319561.76768,-0.01044
287.72000,-0.00010,3318894.59478,-0.01044
287.74000,-0.00010,3318227.55653,-0.01044
287.76000,-0.00010,3317560.65289,-0.01044
287.78000,-0.00010,3316893.88385,-0.01044
287.80000,-0.00010,3316227.24936,-0.01044
287.82000,-0.00010,3315560.74941,-0.01044
287.84000,-0.00010,3314894.38396,-0.01044
287.86000,-0.00010,3314228.15299,-0.01044
287.88000,-0.00010,3313562.05647,-0.01044
287.90000,-0.00010,3312896.09437,-0.01044
287.92000,-0.00010,3312230.26667,-0.01044
287.94000,-0.00010,3311564.57333,-0.01044
287.96000,-0.00010,3310899.01433,-0.01044
287.98000,-0.00010,3310233.58965,-0.01044
288.00000,-0.00010,3309568.29924,-0.01044
288.02000,-0.00010,3308903.14309,-0.01044
288.04000,-0.00010,3308238.12117,-0.01044
288.06000,-0.00010,3307573.23345,-0.01044
288.08000,-0.00010,3306908.47990,-0.01044
288.10000,-0.00010,3306243.86050,-0.01044
288.12000,-0.00010,3305579.37521,-0.01044
288.14000,-0.00010,3304915.02401,-0.01044
288.16000,-0.00010,3304250.80687,-0.01044
288.18000,-0.00010,3303586.72377,-0.01044
288.20000,-0.00010,3302922.77467,-0.01044
288.22000,-0.00010,3302258.95955,-0.01044
288.24000,-0.00010,3301595.27838,-0.01044
288.26000,-0.00010,3300931.73113,-0.01044
288.28000,-0.00010,3300268.31778,-0.01044
288.30000,-0.00010,3299605.03829,-0.01044
288.32000,-0.00010,3298941.89264,-0.01044
288.34000,-0.00010,3298278.88081,-0.01044
288.36000,-0.00010,3297616.00276,-0.01044
288.38000,-0.00010,3296953.25846,-0.01044
288.40000,-0.00010,3296290.64789,-0.01044
288.42000,-0.00010,3295628.17103,-0.01044
288.44000,-0.00010,3294965.82784,-0.01044
288.46000,-0.00010,3294303.61829,-0.01044
288.48000,-0.00010,3293641.54236,-0.01044
288.50000,-0.00010,3292979.60003,-0.01044
288.52000,-0.00010,3292317.79125,-0.01044
288.54000,-0.00010,3291656.11601,-0.01044
288.56000,-0.00010,3290994.57428,-0.01044
288.58000,-0.00010,3290333.16603,-0.01044
288.60000,-0.00010,3289671.89123,-0.01044
288.62000,-0.00010,3289010.74985,-0.01044
288.64000,-0.00010,3288349.74187,-0.01044
288.66000,-0.00010,3287688.86727,-0.01044
288.68000,-0.00010,3287028.12600,-0.01044
288.70000,-0.00010,3286367.51805,-0.01044
288.72000,-0.00010,3285707.04338,-0.01044
288.74000,-0.00010,3285046.70198,-0.01044
288.76000,-0.00010,3284386.49381,-0.01044
288.78000,-0.00010,3283726.41884,-0.01044
288.80000,-0.00010,3283066.47704,-0.01044
288.82000,-0.00010,3282406.66840,-0.01044
288.84000,-0.00010,3281746.99288,-0.01044
288.86000,-0.00010,3281087.45045,-0.01044
288.88000,-0.00010,3280428.04109,-0.01044
288.90000,-0.00010,3279768.76477,-0.01044
288.92000,-0.00010,3279109.62146,-0.01044
288.94000,-0.00010,3278450.61113,-0.01044
288.96000,-0.00010,3277791.73376,-0.01044
288.98000,-0.00010,3277132.98932,-0.01044
289.00000,-0.00010,3276474.37778,-0.01044
289.02000,-0.00010,3275815.89912,-0.01044
289.04000,-0.00010,3275157.55330,-0.01044
289.06000,-0.00010,3274499.34030,-0.01044
289.08000,-0.00010,3273841.26010,-0.01044
289.10000,-0.00010,3273183.31265,-0.01044
289.12000,-0.00010,3272525.49795,-0.01044
289.14000,-0.00010,3271867.81595,-0.01044
289.16000,-0.00010,3271210.26664,-0.01044
289.18000,-0.00010,3270552.84998,-0.01044
289.20000,-0.00010,3269895.56595,-0.01044
289.22000,-0.00010,3269238.41452,-0.01044
289.24000,-0.00010,3268581.39566,-0.01044
289.26000,-0.00010,3267924.50934,-0.01044
289.28000,-0.00010,3267267.75554,-0.01044
289.30000,-0.00010,3266611.13424,-0.01044
289.32000,-0.00010,3265954.64539,-0.01044
289.34000,-0.00010,3265298.28898,-0.01044
289.36000,-0.00010,3264642.06498,-0.01044
289.38000,-0.00010,3263985.97336,-0.01044
289.40000,-0.00010,3263330.01410,-0.01044
289.42000,-0.00010,3262674.18716,-0.01044
289.44000,-0.00010,3262018.49251,-0.01044
289.46000,-0.00010,3261362.91949,-0.01044
289.48000,-0.00010,3260707.46832,-0.01044
289.50000,-0.00010,3260052.18605,-0.01044
289.52000,-0.00010,3259397.03058,-0.01044
289.54000,-0.00010,3258742.00096,-0.01044
289.56000,-0.00010,3258087.10083,-0.01044
289.58000,-0.00010,3257432.32196,-0.01044
289.60000,-0.00010,3256777.66377,-0.01044
289.62000,-0.00010,3256123.17394,-0.01044
289.64000,-0.00010,3255468.81084,-0.01044
289.66000,-0.00010,3254814.57353,-0.01044
289.68000,-0.00010,3254160.46561,-0.01044
289.70000,-0.00010,3253506.47956,-0.01044
289.72000,-0.00010,3252852.61320,-0.01044
289.74000,-0.00010,3252198.91478,-0.01044
289.76000,-0.00010,3251545.34305,-0.01044
289.78000,-0.00010,3250891.89707,-0.01044
289.80000,-0.00010,3250238.57168,-0.01044
289.82000,-0.00010,3249585.36476,-0.01044
289.84000,-0.00010,3248932.32521,-0.01044
289.86000,-0.00010,3248279.41225,-0.01044
289.88000,-0.00010,3247626.62497,-0.01044
289.90000,-0.00010,3246973.95881,-0.01044
289.92000,-0.00010,3246321.41032,-0.01044
289.94000,-0.00010,3245669.02885,-0.01044
289.96000,-0.00010,3245016.77393,-0.01044
289.98000,-0.00010,3244364.64466,-0.01044
290.00000,-0.00010,3243712.63706,-0.01044
290.02000,-0.00010,3243060.74631,-0.01044
290.04000,-0.00010,3242409.02223,-0.01044
290.06000,-0.00010,3241757.42468,-0.01044
290.08000,-0.00010,3241105.95274,-0.01044
290.10000,-0.00010,3240454.60302,-0.01044
290.12000,-0.00010,3239803.36932,-0.01044
290.14000,-0.00010,3239152.30196,-0.01044
290.16000,-0.00010,3238501.36110,-0.01044
290.18000,-0.00010,3237850.54582,-0.01044
290.20000,-0.00010,3237199.85329,-0.01044
290.22000,-0.00010,3236549.27598,-0.01044
290.24000,-0.00010,3235898.86466,-0.01044
290.26000,-0.00010,3235248.57980,-0.01044
290.28000,-0.00010,3234598.42050,-0.01044
290.30000,-0.00010,3233948.38450,-0.01044
290.32000,-0.00010,3233298.46288,-0.01044
290.34000,-0.00010,3232648.70692,-0.01044
290.36000,-0.00010,3231999.07741,-0.01044
290.38000,-0.00010,3231349.57341,-0.01044
290.40000,-0.00010,3230700.19324,-0.01044
290.42000,-0.00010,3230050.92665,-0.01044
290.44000,-0.00010,3229401.82538,-0.01044
290.46000,-0.00010,3228752.85052,-0.01044
290.48000,-0.00010,3228103.99640,-0.01044
290.50000,-0.00010,3227455.25427,-0.01044
290.52000,-0.00010,3226806.67657,-0.01044
290.54000,-0.00010,3226158.22506,-0.01044
290.56000,-0.00010,3225509.89469,-0.01044
290.58000,-0.00010,3224861.67566,-0.01044
290.60000,-0.00010,3224213.62078,-0.01044
290.62000,-0.00010,3223565.69209,-0.01044
290.64000,-0.00010,3222917.88500,-0.01044
290.66000,-0.00010,3222270.18862,-0.01044
290.68000,-0.00010,3221622.65614,-0.01044
290.70000,-0.00010,3220975.24982,-0.01044
290.72000,-0.00010,3220327.96559,-0.01044
290.74000,-0.00010,3219680.79143,-0.01044
290.76000,-0.00010,3219033.78091,-0.01044
290.78000,-0.00010,3218386.89654,-0.01044
290.80000,-0.00010,3217740.13474,-0.01044
290.82000,-0.00010,3217093.48236,-0.01044
290.84000,-0.00010,3216446.99337,-0.01044
290.86000,-0.00010,3215800.63052,-0.01044
290.88000,-0.00010,3215154.39071,-0.01044
290.90000,-0.00010,3214508.25969,-0.01044
290.92000,-0.00010,3213862.29180,-0.01044
290.94000,-0.00010,3213216.45003,-0.01044
290.96000,-0.00010,3212570.73179,-0.01044
290.98000,-0.00010,3211925.12170,-0.01044
291.00000,-0.00010,3211279.67448,-0.01044
291.02000,-0.00010,3210634.35336,-0.01044
291.04000,-0.00010,3209989.15625,-0.01044
291.06000,-0.00010,3209344.06666,-0.01044
291.08000,-0.00010,3208699.13968,-0.01044
291.10000,-0.00010,3208054.33879,-0.01044
291.12000,-0.00010,3207409.66239,-0.01044
291.14000,-0.00010,3206765.09286,-0.01044
291.16000,-0.00010,3206120.68569,-0.01044
291.18000,-0.00010,3205476.40460,-0.01044
291.20000,-0.00010,3204832.24847,-0.01044
291.22000,-0.00010,3204188.19857,-0.01044
291.24000,-0.00010,3203544.31079,-0.01044
291.26000,-0.00010,3202900.54907,-0.01044
291.28000,-0.00010,3202256.91279,-0.01044
291.30000,-0.00010,3201613.38210,-0.01044
291.32000,-0.00010,3200970.01327,-0.01044
291.34000,-0.00010,3200326.77049,-0.01044
291.36000,-0.00010,3199683.65363,-0.01044
291.38000,-0.00010,3199040.64171,-0.01044
291.40000,-0.00010,3198397.79141,-0.01044
291.42000,-0.00010,3197755.06714,-0.01044
291.44000,-0.00010,3197112.46928,-0.01044
291.46000,-0.00010,3196469.97571,-0.01044
291.48000,-0.00010,3195827.64350,-0.01044
291.50000,-0.00010,3195185.43732,-0.01044
291.52000,-0.00010,3194543.35802,-0.01044
291.54000,-0.00010,3193901.38237,-0.01044
291.56000,-0.00010,3193259.56783,-0.01044
291.58000,-0.00010,3192617.87931,-0.01044
291.60000,-0.00010,3191976.31815,-0.01044
291.62000,-0.00010,3191334.85999,-0.01044
291.64000,-0.00010,3190693.56269,-0.01044
291.66000,-0.00010,3190052.39141,-0.01044
291.68000,-0.00010,3189411.34796,-0.01044
291.70000,-0.00010,3188770.40685,-0.01044
291.72000,-0.00010,3188129.62637,-0.01044
291.74000,-0.00010,3187488.97190,-0.01044
291.76000,-0.00010,3186848.44574,-0.01044
291.78000,-0.00010,3186208.02127,-0.01044
291.80000,-0.00010,3185567.75718,-0.01044
291.82000,-0.00010,3184927.61908,-0.01044
291.84000,-0.00010,3184287.60978,-0.01044
291.86000,-0.00010,3183647.70152,-0.01044
291.88000,-0.00010,3183007.95339,-0.01044
291.90000,-0.00010,3182368.33126,-0.01044
291.92000,-0.00010,3181728.83839,-0.01044
291.94000,-0.00010,3181089.44591,-0.01044
291.96000,-0.00010,3180450.21332,-0.01044
291.98000,-0.00010,3179811.10671,-0.01044
292.00000,-0.00010,3179172.12986,-0.01044
292.02000,-0.00010,3178533.25273,-0.01044
292.04000,-0.00010,3177894.53526,-0.01044
292.06000,-0.00010,3177255.94376,-0.01044
292.08000,-0.00010,3176617.48249,-0.01044
292.10000,-0.00010,3175979.12029,-0.01044
292.12000,-0.00010,3175340.91750,-0.01044
292.14000,-0.00010,3174702.84068,-0.01044
292.16000,-0.00010,3174064.89457,-0.01044
292.18000,-0.00010,3173427.04688,-0.01044
292.20000,-0.00010,3172789.35836,-0.01044
292.22000,-0.00010,3172151.79580,-0.01044
292.24000,-0.00010,3171514.36443,-0.01044
292.26000,-0.00010,3170877.03081,-0.01044
292.28000,-0.00010,3170239.85613,-0.01044
292.30000,-0.00010,3169602.80741,-0.01044
292.32000,-0.00010,3168965.89035,-0.01044
292.34000,-0.00010,3168329.07039,-0.01044
292.36000,-0.00010,3167692.40912,-0.01044
292.38000,-0.00010,3167055.87381,-0.01044
292.40000,-0.00010,3166419.47064,-0.01044
292.42000,-0.00010,3165783.16391,-0.01044
292.44000,-0.00010,3165147.01563,-0.01044
292.46000,-0.00010,3164510.99331,-0.01044
292.48000,-0.00010,3163875.10361,-0.01044
292.50000,-0.00010,3163239.30969,-0.01044
292.52000,-0.00010,3162603.67398,-0.01044
292.54000,-0.00010,3161968.16423,-0.01044
292.56000,-0.00010,3161332.78757,-0.01044
292.58000,-0.00010,3160697.50603,-0.01044
292.60000,-0.00010,3160062.38247,-0.01044
292.62000,-0.00010,3159427.38486,-0.01044
292.64000,-0.00010,3158792.52083,-0.01044
292.66000,-0.00010,3158157.75125,-0.01044
292.68000,-0.00010,3157523.13942,-0.01044
292.70000,-0.00010,3156888.65353,-0.01044
292.72000,-0.00010,3156254.30170,-0.01044
292.74000,-0.00010,3155620.04365,-0.01044
292.76000,-0.00010,3154985.94313,-0.01044
292.78000,-0.00010,3154351.96854,-0.01044
292.80000,-0.00010,3153718.12849,-0.01044
292.82000,-0.00010,3153084.38156,-0.01044
292.84000,-0.00010,3152450.79191,-0.01044
292.86000,-0.00010,3151817.33750,-0.01044
292.88000,-0.00010,3151183.97546,-0.01044
292.90000,-0.00010,3150550.76929,-0.01044
292.92000,-0.00010,3149917.69830,-0.01044
292.94000,-0.00010,3149284.71915,-0.01044
292.96000,-0.00010,3148651.89564,-0.01044
292.98000,-0.00010,3148019.20767,-0.01044
293.00000,-0.00010,3147386.61110,-0.01044
293.02000,-0.00010,3146754.16999,-0.01044
293.04000,-0.00010,3146121.86481,-0.01044
293.06000,-0.00010,3145489.65056,-0.01044
293.08000,-0.00010,3144857.59163,-0.01044
293.10000,-0.00010,3144225.66899,-0.01044
293.12000,-0.00010,3143593.83683,-0.01044
293.14000,-0.00010,3142962.15983,-0.01044
293.16000,-0.00010,3142330.61951,-0.01044
293.18000,-0.00010,3141699.16921,-0.01044
293.20000,-0.00010,3141067.87390,-0.01044
293.22000,-0.00010,3140436.71565,-0.01044
293.24000,-0.00010,3139805.64697,-0.01044
293.26000,-0.00010,3139174.73313,-0.01044
293.28000,-0.00010,3138543.95671,-0.01044
293.30000,-0.00010,3137913.26942,-0.01044
293.32000,-0.00010,3137282.73680,-0.01044
293.34000,-0.00010,3136652.34199,-0.01044
293.36000,-0.00010,3136022.03584,-0.01044
293.38000,-0.00010,3135391.88421,-0.01044
293.40000,-0.00010,3134761.87077,-0.01044
293.42000,-0.00010,3134131.94553,-0.01044
293.44000,-0.00010,3133502.17466,-0.01044
293.46000,-0.00010,3132872.54235,-0.01044
293.48000,-0.00010,3132242.99779,-0.01044
293.50000,-0.00010,3131613.60743,-0.01044
293.52000,-0.00010,3130984.35603,-0.01044
293.54000,-0.00010,3130355.19190,-0.01044
293.56000,-0.00010,3129726.18183,-0.01044
293.58000,-0.00010,3129097.31109,-0.01044
293.60000,-0.00010,3128468.52717,-0.01044
293.62000,-0.00010,3127839.89715,-0.01044
293.64000,-0.00010,3127211.40684,-0.01044
293.66000,-0.00010,3126583.00289,-0.01044
293.68000,-0.00010,3125954.75268,-0.01044
293.70000,-0.00010,3125326.64257,-0.01044
293.72000,-0.00010,3124698.61835,-0.01044
293.74000,-0.00010,3124070.74773,-0.01044
293.76000,-0.00010,3123443.01757,-0.01044
293.78000,-0.00010,3122815.37285,-0.01044
293.80000,-0.00010,3122187.88157,-0.01044
293.82000,-0.00010,3121560.53115,-0.01044
293.84000,-0.00010,3120933.26569,-0.01044
293.86000,-0.00010,3120306.15352,-0.01044
293.88000,-0.00010,3119679.18259,-0.01044
293.90000,-0.00010,3119052.29616,-0.01044
293.92000,-0.00010,3118425.56288,-0.01044
293.94000,-0.00010,3117798.97120,-0.01044
293.96000,-0.00010,3117172.46357,-0.01044
293.98000,-0.00010,3116546.10892,-0.01044
294.00000,-0.00010,3115919.89628,-0.01044
294.02000,-0.00010,3115293.76720,-0.01044
294.04000,-0.00010,3114667.79097,-0.01044
294.06000,-0.00010,3114041.95711,-0.01044
294.08000,-0.00010,3113416.20637,-0.01044
294.10000,-0.00010,3112790.60831,-0.01044
294.12000,-0.00010,3112165.15301,-0.01044
294.14000,-0.00010,3111539.78036,-0.01044
294.16000,-0.00010,3110914.56025,-0.01044
294.18000,-0.00010,3110289.48328,-0.01044
294.20000,-0.00010,3109664.48848,-0.01044
294.22000,-0.00010,3109039.64608,-0.01044
294.24000,-0.00010,3108414.94720,-0.01044
294.26000,-0.00010,3107790.33003,-0.01044
294.28000,-0.00010,3107165.86510,-0.01044
294.30000,-0.00010,3106541.54408,-0.01044
294.32000,-0.00010,3105917.30431,-0.01044
294.34000,-0.00010,3105293.21662,-0.01044
294.36000,-0.00010,3104669.27323,-0.01044
294.38000,-0.00010,3104045.41061,-0.01044
294.40000,-0.00010,3103421.69994,-0.01044
294.42000,-0.00010,3102798.13394,-0.01044
294.44000,-0.00010,3102174.64825,-0.01044
294.46000,-0.00010,3101551.31435,-0.01044
294.48000,-0.00010,3100928.12552,-0.01044
294.50000,-0.00010,3100305.01652,-0.01044
294.52000,-0.00010,3099682.05917,-0.01044
294.54000,-0.00010,3099059.24726,-0.01044
294.56000,-0.00010,3098436.51472,-0.01044
294.58000,-0.00010,3097813.93369,-0.01044
294.60000,-0.00010,3097191.49847,-0.01044
294.62000,-0.00010,3096569.14216,-0.01044
294.64000,-0.00010,3095946.93721,-0.01044
294.66000,-0.00010,3095324.87846,-0.01044
294.68000,-0.00010,3094702.89814,-0.01044
294.70000,-0.00010,3094081.06904,-0.01044
294.72000,-0.00010,3093459.38653,-0.01044
294.74000,-0.00010,3092837.78196,-0.01044
294.76000,-0.00010,3092216.32848,-0.01044
294.78000,-0.00010,3091595.02197,-0.01044
294.80000,-0.00010,3090973.79294,-0.01044
294.82000,-0.00010,3090352.71484,-0.01044
294.84000,-0.00010,3089731.78410,-0.01044
294.86000,-0.00010,3089110.93037,-0.01044
294.88000,-0.00010,3088490.22742,-0.01044
294.90000,-0.00010,3087869.67222,-0.01044
294.92000,-0.00010,3087249.19355,-0.01044
294.94000,-0.00010,3086628.86553,-0.01044
294.96000,-0.00010,3086008.68564,-0.01044
294.98000,-0.00010,3085388.58180,-0.01044
295.00000,-0.00010,3084768.62847,-0.01044
295.02000,-0.00010,3084148.82366,-0.01044
295.04000,-0.00010,3083529.09442,-0.01044
295.06000,-0.00010,3082909.51555,-0.01044
295.08000,-0.00010,3082290.08559,-0.01044
295.10000,-0.00010,3081670.73072,-0.01044
295.12000,-0.00010,3081051.52608,-0.01044
295.14000,-0.00010,3080432.47073,-0.01043
295.16000,-0.00010,3079813.49000,-0.01043
295.18000,-0.00010,3079194.65936,-0.01043
295.20000,-0.00010,3078575.97839,-0.01043
295.22000,-0.00010,3077957.37157,-0.01043
295.24000,-0.00010,3077338.91470,-0.01043
295.26000,-0.00010,3076720.60789,-0.01043
295.28000,-0.00010,3076102.37474,-0.01043
295.30000,-0.00010,3075484.29141,-0.01043
295.32000,-0.00010,3074866.35852,-0.01043
295.34000,-0.00010,3074248.49882,-0.01043
295.36000,-0.00010,3073630.78880,-0.01043
295.38000,-0.00010,3073013.22960,-0.01043
295.40000,-0.00010,3072395.74311,-0.01043
295.42000,-0.00010,3071778.40617,-0.01043
295.44000,-0.00010,3071161.22044,-0.01043
295.46000,-0.00010,3070544.10693,-0.01043
295.48000,-0.00010,3069927.14284,-0.01043
295.50000,-0.00010,3069310.33034,-0.01043
295.52000,-0.00010,3068693.58959,-0.01043
295.54000,-0.00010,3068076.99811,-0.01043
295.56000,-0.00010,3067460.55861,-0.01043
295.58000,-0.00010,3066844.19039,-0.01043
295.60000,-0.00010,3066227.97130,-0.01043
295.62000,-0.00010,3065611.90458,-0.01043
295.64000,-0.00010,3064995.90864,-0.01043
295.66000,-0.00010,3064380.06171,-0.01043
295.68000,-0.00010,3063764.36754,-0.01043
295.70000,-0.00010,3063148.74367,-0.01043
295.72000,-0.00010,3062533.26866,-0.01043
295.74000,-0.00010,3061917.94681,-0.01043
295.76000,-0.00010,3061302.69477,-0.01043
295.78000,-0.00010,3060687.59147,-0.01043
295.80000,-0.00010,3060072.64169,-0.01043
295.82000,-0.00010,3059457.76126,-0.01043
295.84000,-0.00010,3058843.02943,-0.01043
295.86000,-0.00010,3058228.45152,-0.01043
295.88000,-0.00010,3057613.94246,-0.01043
295.90000,-0.00010,3056999.58187,-0.01043
295.92000,-0.00010,3056385.37558,-0.01043
295.94000,-0.00010,3055771.23767,-0.01043
295.96000,-0.00010,3055157.24809,-0.01043
295.98000,-0.00010,3054543.41321,-0.01043
296.00000,-0.00010,3053929.64621,-0.01043
296.02000,-0.00010,3053316.02742,-0.01043
296.04000,-0.00010,3052702.56371,-0.01043
296.06000,-0.00010,3052089.16740,-0.01043
296.08000,-0.00010,3051475.91916,-0.01043
296.10000,-0.00010,3050862.82639,-0.01043
296.12000,-0.00010,3050249.80054,-0.01043
296.14000,-0.00010,3049636.92263,-0.01043
296.16000,-0.00010,3049024.20058,-0.01043
296.18000,-0.00010,3048411.54495,-0.01043
296.20000,-0.00010,3047799.03715,-0.01043
296.22000,-0.00010,3047186.68558,-0.01043
296.24000,-0.00010,3046574.39996,-0.01043
296.26000,-0.00010,3045962.26202,-0.01043
296.28000,-0.00010,3045350.28072,-0.01043
296.30000,-0.00010,3044738.36486,-0.01043
296.32000,-0.00010,3044126.59657,-0.01043
296.34000,-0.00010,3043514.98530,-0.01043
296.36000,-0.00010,3042903.43899,-0.01043
296.38000,-0.00010,3042292.04011,-0.01043
296.40000,-0.00010,3041680.79864,-0.01043
296.42000,-0.00010,3041069.62165,-0.01043
296.44000,-0.00010,3040458.59196,-0.01043
296.46000,-0.00010,3039847.72007,-0.01043
296.48000,-0.00010,3039236.91217,-0.01043
296.50000,-0.00010,3038626.25144,-0.01043
296.52000,-0.00010,3038015.74890,-0.01043
296.54000,-0.00010,3037405.30985,-0.01043
296.56000,-0.00010,3036795.01786,-0.01043
296.58000,-0.00010,3036184.88444,-0.01043
296.60000,-0.00010,3035574.81402,-0.01043
296.62000,-0.00010,3034964.89054,-0.01043
296.64000,-0.00010,3034355.12602,-0.01043
296.66000,-0.00010,3033745.42401,-0.01043
296.68000,-0.00010,3033135.86880,-0.01043
296.70000,-0.00010,3032526.47295,-0.01043
296.72000,-0.00010,3031917.13911,-0.01043
296.74000,-0.00010,3031307.95196,-0.01043
296.76000,-0.00010,3030698.92455,-0.01043
296.78000,-0.00010,3030089.95866,-0.01043
296.80000,-0.00010,3029481.13934,-0.01043
296.82000,-0.00010,3028872.48014,-0.01043
296.84000,-0.00010,3028263.88198,-0.01043
296.86000,-0.00010,3027655.43026,-0.01043
296.88000,-0.00010,3027047.13905,-0.01043
296.90000,-0.00010,3026438.90838,-0.01043
296.92000,-0.00010,3025830.82403,-0.01043
296.94000,-0.00010,3025222.90058,-0.01043
296.96000,-0.00010,3024615.03719,-0.01043
296.98000,-0.00010,3024007.31999,-0.01043
297.00000,-0.00010,3023399.76408,-0.01043
