12.18000,0.00000,144319711.77228,-0.00296
12.20000,0.00000,144212015.79701,-0.00296
12.22000,0.00000,144104451.60743,-0.00296
12.24000,0.00000,143997019.02817,-0.00297
12.26000,0.00000,143889717.88397,-0.00297
12.28000,0.00000,143782547.99967,-0.00298
12.30000,0.00000,143675509.20020,-0.00298
12.32000,0.00000,143568601.31060,-0.00298
12.34000,0.00000,143461824.15599,-0.00299
12.36000,0.00000,143355177.56163,-0.00299
12.38000,0.00000,143248661.35283,-0.00299
12.40000,0.00000,143142275.35506,-0.00300
12.42000,0.00000,143036019.39384,-0.00300
12.44000,0.00000,142929893.29483,-0.00301
12.46000,0.00000,142823896.88378,-0.00301
12.48000,0.00000,142718029.98656,-0.00301
12.50000,0.00000,142612292.42912,-0.00302
12.52000,0.00000,142506684.03755,-0.00302
12.54000,0.00000,142401204.63804,-0.00303
12.56000,0.00000,142295854.05686,-0.00303
12.58000,0.00000,142190632.12043,-0.00303
12.60000,0.00000,142085538.65526,-0.00304
12.62000,0.00000,141980573.48799,-0.00304
12.64000,0.00000,141875736.44534,-0.00304
12.66000,0.00000,141771027.35417,-0.00305
12.68000,0.00000,141666446.04146,-0.00305
12.70000,0.00000,141561992.33427,-0.00306
12.72000,0.00000,141457666.05982,-0.00306
12.74000,0.00000,141353467.04541,-0.00306
12.76000,0.00000,141249395.11848,-0.00307
12.78000,0.00000,141145450.10657,-0.00307
12.80000,0.00000,141041631.83736,-0.00308
12.82000,0.00000,140937940.13864,-0.00308
12.84000,0.00000,140834374.83831,-0.00308
12.86000,0.00000,140730935.76440,-0.00309
12.88000,0.00000,140627622.74507,-0.00309
12.90000,0.00000,140524435.60860,-0.00309
12.92000,0.00000,140421374.18337,-0.00310
12.94000,0.00000,140318438.29791,-0.00310
12.96000,0.00000,140215627.78087,-0.00311
12.98000,0.00000,140112942.46102,-0.00311
13.00000,0.00000,140010382.16725,-0.00311
13.02000,0.00000,139907946.72859,-0.00312
13.04000,0.00000,139805635.97420,-0.00312
13.06000,0.00000,139703449.73335,-0.00312
13.08000,0.00000,139601387.83545,-0.00313
13.10000,0.00000,139499450.11004,-0.00313
13.12000,0.00000,139397636.38680,-0.00314
13.14000,0.00000,139295946.49550,-0.00314
13.16000,0.00000,139194380.26610,-0.00314
13.18000,0.00000,139092937.52866,-0.00315
13.20000,0.00000,138991618.11336,-0.00315
13.22000,0.00000,138890421.85054,-0.00315
13.24000,0.00000,138789348.57067,-0.00316
13.26000,0.00000,138688398.10433,-0.00316
13.28000,0.00000,138587570.28226,-0.00317
13.30000,0.00000,138486864.93534,-0.00317
13.32000,0.00000,138386281.89457,-0.00317
13.34000,0.00000,138285820.99109,-0.00318
13.36000,0.00000,138185482.05619,-0.00318
13.38000,0.00000,138085264.92128,-0.00318
13.40000,0.00000,137985169.41792,-0.00319
13.42000,0.00000,137885195.37781,-0.00319
13.44000,0.00000,137785342.63279,-0.00320
13.46000,0.00000,137685611.01485,-0.00320
13.48000,0.00000,137586000.35609,-0.00320
13.50000,0.00000,137486510.48878,-0.00321
13.52000,0.00000,137387141.24533,-0.00321
13.54000,0.00000,137287892.45830,-0.00321
13.56000,0.00000,137188763.96035,-0.00322
13.58000,0.00000,137089755.58434,-0.00322
13.60000,0.00000,136990867.16325,-0.00323
13.62000,0.00000,136892098.53021,-0.00323
13.64000,0.00000,136793449.51847,-0.00323
13.66000,0.00000,136694919.96148,-0.00324
13.68000,0.00000,136596509.69278,-0.00324
13.70000,0.00000,136498218.54610,-0.00324
13.72000,0.00000,136400046.35529,-0.00325
13.74000,0.00000,136301992.95438,-0.00325
13.76000,0.00000,136204058.17750,-0.00326
13.78000,0.00000,136106241.85899,-0.00326
13.80000,0.00000,136008543.83328,-0.00326
13.82000,0.00000,135910963.93500,-0.00327
13.84000,0.00000,135813501.99891,-0.00327
13.86000,0.00000,135716157.85991,-0.00327
13.88000,0.00000,135618931.35307,-0.00328
13.90000,0.00000,135521822.31361,-0.00328
13.92000,0.00000,135424830.57690,-0.00328
13.94000,0.00000,135327955.97847,-0.00329
13.96000,0.00000,135231198.35398,-0.00329
13.98000,0.00000,135134557.53928,-0.00330
14.00000,0.00000,135038033.37036,-0.00330
14.02000,0.00000,134941625.68335,-0.00330
14.04000,0.00000,134845334.31455,-0.00331
14.06000,0.00000,134749159.10043,-0.00331
14.08000,0.00000,134653099.87758,-0.00331
14.10000,0.00000,134557156.48279,-0.00332
14.12000,0.00000,134461328.75298,-0.00332
14.14000,0.00000,134365616.52523,-0.00333
14.16000,0.00000,134270019.63680,-0.00333
14.18000,0.00000,134174537.92508,-0.00333
14.20000,0.00000,134079171.22764,-0.00334
14.22000,0.00000,133983919.38219,-0.00334
14.24000,0.00000,133888782.22662,-0.00334
14.26000,0.00000,133793759.59898,-0.00335
14.28000,0.00000,133698613.03077,-0.00335
14.30000,0.00000,133604052.85666,-0.00335
14.32000,0.00000,133509131.79368,-0.00336
14.34000,0.00000,133414563.09225,-0.00336
14.36000,0.00000,133320107.13322,-0.00337
14.38000,0.00000,133225764.75321,-0.00337
14.40000,0.00000,133131535.75347,-0.00337
14.42000,0.00000,133037419.96856,-0.00338
14.44000,0.00000,132943417.24312,-0.00338
14.46000,0.00000,132849527.41365,-0.00338
14.48000,0.00000,132755750.32243,-0.00339
14.50000,0.00000,132662085.80804,-0.00339
14.52000,0.00000,132568533.71179,-0.00339
14.54000,0.00000,132475093.87335,-0.00340
14.56000,0.00000,132381766.13377,-0.00340
14.58000,0.00000,132288550.33339,-0.00341
14.60000,0.00000,132195446.31328,-0.00341
14.62000,0.00000,132102453.91428,-0.00341
14.64000,0.00000,132009572.97763,-0.00342
14.66000,0.00000,131916803.34456,-0.00342
14.68000,0.00000,131824144.85659,-0.00342
14.70000,0.00000,131731597.35528,-0.00343
14.72000,0.00000,131639160.68246,-0.00343
14.74000,0.00000,131546834.68003,-0.00343
14.76000,0.00000,131454619.19012,-0.00344
14.78000,0.00000,131362514.05499,-0.00344
14.80000,0.00000,131270519.11707,-0.00344
14.82000,0.00000,131178634.21896,-0.00345
14.84000,0.00000,131086859.20342,-0.00345
14.86000,0.00000,130995193.91340,-0.00346
14.88000,0.00000,130903638.19198,-0.00346
14.90000,0.00000,130812191.88244,-0.00346
14.92000,0.00000,130720854.82822,-0.00347
14.94000,0.00000,130629626.87292,-0.00347
14.96000,0.00000,130538507.86032,-0.00347
14.98000,0.00000,130447497.63436,-0.00348
15.00000,0.00000,130356596.03917,-0.00348
15.02000,0.00000,130265802.91904,-0.00348
15.04000,0.00000,130175118.11842,-0.00349
15.06000,0.00000,130084541.48195,-0.00349
15.08000,0.00000,129994072.85444,-0.00349
15.10000,0.00000,129903712.08086,-0.00350
15.12000,0.00000,129813459.00637,-0.00350
15.14000,0.00000,129723313.47628,-0.00351
15.16000,0.00000,129633275.33611,-0.00351
15.18000,0.00000,129543344.43152,-0.00351
15.20000,0.00000,129453520.60836,-0.00352
15.22000,0.00000,129363803.71265,-0.00352
15.24000,0.00000,129274193.59059,-0.00352
15.26000,0.00000,129184690.08855,-0.00353
15.28000,0.00000,129095293.05308,-0.00353
15.30000,0.00000,129006002.33091,-0.00353
15.32000,0.00000,128916817.76892,-0.00354
15.34000,0.00000,128827739.21421,-0.00354
15.36000,0.00000,128738766.51401,-0.00354
15.38000,0.00000,128649899.51577,-0.00355
15.40000,0.00000,128561138.06708,-0.00355
15.42000,0.00000,128472482.01573,-0.00355
15.44000,0.00000,128383931.20967,-0.00356
15.46000,0.00000,128295485.49706,-0.00356
15.48000,0.00000,128207144.72620,-0.00356
15.50000,0.00000,128118908.74559,-0.00357
15.52000,0.00000,128030777.40390,-0.00357
15.54000,0.00000,127942750.54998,-0.00358
15.56000,0.00000,127854828.03286,-0.00358
15.58000,0.00000,127767009.70176,-0.00358
15.60000,0.00000,127679295.40605,-0.00359
15.62000,0.00000,127591684.99531,-0.00359
15.64000,0.00000,127504178.31929,-0.00359
15.66000,0.00000,127416775.22790,-0.00360
15.68000,0.00000,127329475.57126,-0.00360
15.70000,0.00000,127242279.19965,-0.00360
15.72000,0.00000,127155185.96353,-0.00361
15.74000,0.00000,127068195.71356,-0.00361
15.76000,0.00000,126981308.30056,-0.00361
15.78000,0.00000,126894523.57554,-0.00362
15.80000,0.00000,126807841.38968,-0.00362
15.82000,0.00000,126721261.59436,-0.00362
15.84000,0.00000,126634784.04113,-0.00363
15.86000,0.00000,126548408.58172,-0.00363
15.88000,0.00000,126462135.06804,-0.00363
15.90000,0.00000,126375963.35218,-0.00364
15.92000,0.00000,126289893.28643,-0.00364
15.94000,0.00000,126203924.72324,-0.00364
15.96000,0.00000,126118057.51525,-0.00365
15.98000,0.00000,126032291.51528,-0.00365
16.00000,0.00000,125946626.57634,-0.00366
16.02000,0.00000,125861062.55162,-0.00366
16.04000,0.00000,125775599.29448,-0.00366
16.06000,0.00000,125690236.65848,-0.00367
16.08000,0.00000,125604974.49735,-0.00367
16.10000,0.00000,125519812.66500,-0.00367
16.12000,0.00000,125434751.01554,-0.00368
16.14000,0.00000,125349789.40326,-0.00368
16.16000,0.00000,125264927.68261,-0.00368
16.18000,0.00000,125180165.70824,-0.00369
16.20000,0.00000,125095503.33500,-0.00369
16.22000,0.00000,125010940.41790,-0.00369
16.24000,0.00000,124926476.81213,-0.00370
16.26000,0.00000,124842112.37308,-0.00370
16.28000,0.00000,124757846.95631,-0.00370
16.30000,0.00000,124673680.41758,-0.00371
16.32000,0.00000,124589612.61283,-0.00371
16.34000,0.00000,124505643.39816,-0.00371
16.36000,0.00000,124421772.62989,-0.00372
16.38000,0.00000,124338000.16450,-0.00372
16.40000,0.00000,124254325.85866,-0.00372
16.42000,0.00000,124170749.56923,-0.00373
16.44000,0.00000,124087271.15325,-0.00373
16.46000,0.00000,124003890.46793,-0.00373
16.48000,0.00000,123920607.37069,-0.00374
16.50000,0.00000,123837421.71913,-0.00374
16.52000,0.00000,123754333.37101,-0.00374
16.54000,0.00000,123671342.22449,-0.00375
16.56000,0.00000,123588448.06081,-0.00375
16.58000,0.00000,123505650.77556,-0.00375
16.60000,0.00000,123422950.22672,-0.00376
16.62000,0.00000,123340346.27298,-0.00376
16.64000,0.00000,123257838.77324,-0.00376
16.66000,0.00000,123175427.58657,-0.00377
16.68000,0.00000,123093112.57222,-0.00377
16.70000,0.00000,123010893.58963,-0.00377
16.72000,0.00000,122928770.49842,-0.00378
16.74000,0.00000,122846743.15842,-0.00378
16.76000,0.00000,122764811.42961,-0.00378
16.78000,0.00000,122682975.17218,-0.00379
16.80000,0.00000,122601234.24648,-0.00379
16.82000,0.00000,122519588.51309,-0.00379
16.84000,0.00000,122438037.83272,-0.00380
16.86000,0.00000,122356582.06631,-0.00380
16.88000,0.00000,122275221.07496,-0.00380
16.90000,0.00000,122193954.71995,-0.00381
16.92000,0.00000,122112782.86279,-0.00381
16.94000,0.00000,122031705.36512,-0.00381
16.96000,0.00000,121950722.08879,-0.00382
16.98000,0.00000,121869832.89584,-0.00382
17.00000,0.00001,121789037.64849,-0.00382
17.02000,0.00001,121708336.20914,-0.00383
17.04000,0.00001,121627728.44039,-0.00383
17.06000,0.00001,121547214.20500,-0.00383
17.08000,0.00001,121466793.36595,-0.00384
17.10000,0.00001,121386465.78637,-0.00384
17.12000,0.00001,121306231.32961,-0.00384
17.14000,0.00001,121226089.85917,-0.00385
17.16000,0.00001,121146041.23876,-0.00385
17.18000,0.00001,121066085.33227,-0.00385
17.20000,0.00001,120986222.00377,-0.00386
17.22000,0.00001,120906451.11752,-0.00386
17.24000,0.00001,120826772.53797,-0.00386
17.26000,0.00001,120747186.12975,-0.00387
17.28000,0.00001,120667691.75767,-0.00387
17.30000,0.00001,120588289.28672,-0.00387
17.32000,0.00001,120508978.58211,-0.00388
17.34000,0.00001,120429759.50919,-0.00388
17.36000,0.00001,120350631.93353,-0.00388
17.38000,0.00001,120271595.72086,-0.00389
17.40000,0.00001,120192650.73712,-0.00389
17.42000,0.00001,120113796.84841,-0.00389
17.44000,0.00001,120035033.92103,-0.00390
17.46000,0.00001,119956361.82146,-0.00390
17.48000,0.00001,119877780.41638,-0.00390
17.50000,0.00001,119799289.57263,-0.00391
17.52000,0.00001,119720889.15725,-0.00391
17.54000,0.00001,119642579.03746,-0.00391
17.56000,0.00001,119564359.08067,-0.00392
17.58000,0.00001,119486229.15447,-0.00392
17.60000,0.00001,119408189.12664,-0.00392
17.62000,0.00001,119330238.86514,-0.00393
17.64000,0.00001,119252378.23811,-0.00393
17.66000,0.00001,119174601.07465,-0.00393
17.68000,0.00001,119096919.39558,-0.00394
17.70000,0.00001,119019326.90105,-0.00394
17.72000,0.00001,118941823.51571,-0.00394
17.74000,0.00001,118864409.10825,-0.00395
17.76000,0.00001,118787083.54788,-0.00395
17.78000,0.00001,118709846.70410,-0.00395
17.80000,0.00001,118632698.44650,-0.00396
17.82000,0.00001,118555638.64493,-0.00396
17.84000,0.00001,118478667.16935,-0.00396
17.86000,0.00001,118401783.88998,-0.00397
17.88000,0.00001,118324988.67716,-0.00397
17.90000,0.00001,118248281.40144,-0.00397
17.92000,0.00001,118171661.93356,-0.00398
17.94000,0.00001,118095130.14443,-0.00398
17.96000,0.00001,118018685.90516,-0.00398
17.98000,0.00001,117942329.08701,-0.00399
18.00000,0.00001,117866059.56146,-0.00399
18.02000,0.00001,117789877.20015,-0.00399
18.04000,0.00001,117713781.87493,-0.00400
18.06000,0.00001,117637773.45779,-0.00400
18.08000,0.00001,117561851.82094,-0.00400
18.10000,0.00001,117486016.83676,-0.00401
18.12000,0.00001,117410268.37782,-0.00401
18.14000,0.00001,117334606.31686,-0.00401
18.16000,0.00001,117259127.52010,-0.00402
18.18000,0.00001,117183539.99689,-0.00402
18.20000,0.00001,117108232.60190,-0.00402
18.22000,0.00001,117032818.59797,-0.00403
18.24000,0.00001,116957681.27751,-0.00403
18.26000,0.00001,116882440.26113,-0.00403
18.28000,0.00001,116807472.53599,-0.00403
18.30000,0.00001,116732496.17722,-0.00404
18.32000,0.00001,116657605.20075,-0.00404
18.34000,0.00001,116582799.37111,-0.00404
18.36000,0.00001,116508078.55766,-0.00405
18.38000,0.00001,116433442.63851,-0.00405
18.40000,0.00001,116358891.48623,-0.00405
18.42000,0.00001,116284424.97761,-0.00406
18.44000,0.00001,116210042.98681,-0.00406
18.46000,0.00001,116135745.39017,-0.00406
18.48000,0.00001,116061532.06282,-0.00407
18.50000,0.00001,115987402.88107,-0.00407
18.52000,0.00001,115913357.72073,-0.00407
18.54000,0.00001,115839396.45827,-0.00408
18.56000,0.00001,115765518.97004,-0.00408
18.58000,0.00001,115691725.13276,-0.00408
18.60000,0.00001,115618014.82323,-0.00409
18.62000,0.00001,115544387.91850,-0.00409
18.64000,0.00001,115470844.29576,-0.00409
18.66000,0.00001,115397383.83243,-0.00410
18.68000,0.00001,115324006.40606,-0.00410
18.70000,0.00001,115250711.89442,-0.00410
18.72000,0.00001,115177500.17546,-0.00411
18.74000,0.00001,115104371.12729,-0.00411
18.76000,0.00001,115031324.62823,-0.00411
18.78000,0.00001,114958360.55676,-0.00411
18.80000,0.00001,114885478.79156,-0.00412
18.82000,0.00001,114812679.21148,-0.00412
18.84000,0.00001,114739961.69554,-0.00412
18.86000,0.00001,114667326.12298,-0.00413
18.88000,0.00001,114594772.37316,-0.00413
18.90000,0.00001,114522300.32569,-0.00413
18.92000,0.00001,114449909.86030,-0.00414
18.94000,0.00001,114377600.85694,-0.00414
18.96000,0.00001,114305373.19571,-0.00414
18.98000,0.00001,114233226.75691,-0.00415
19.00000,0.00001,114161161.42102,-0.00415
19.02000,0.00001,114089177.06869,-0.00415
19.04000,0.00001,114017273.58075,-0.00416
19.06000,0.00001,113945450.83822,-0.00416
19.08000,0.00001,113873708.72227,-0.00416
19.10000,0.00001,113802047.11428,-0.00416
19.12000,0.00001,113730465.89581,-0.00417
19.14000,0.00001,113658964.94856,-0.00417
19.16000,0.00001,113587544.15444,-0.00417
19.18000,0.00001,113516203.39554,-0.00418
19.20000,0.00001,113444942.55412,-0.00418
19.22000,0.00001,113373761.51260,-0.00418
19.24000,0.00001,113302660.15360,-0.00419
19.26000,0.00001,113231638.35992,-0.00419
19.28000,0.00001,113160696.01452,-0.00419
19.30000,0.00001,113089833.00055,-0.00420
19.32000,0.00001,113019049.20132,-0.00420
19.34000,0.00001,112948344.50034,-0.00420
19.36000,0.00001,112877718.78128,-0.00421
19.38000,0.00001,112807171.92799,-0.00421
19.40000,0.00001,112736703.82450,-0.00421
19.42000,0.00001,112666314.35502,-0.00421
19.44000,0.00001,112596003.40391,-0.00422
19.46000,0.00001,112525770.85574,-0.00422
19.48000,0.00001,112455616.59523,-0.00422
19.50000,0.00001,112385540.50729,-0.00423
19.52000,0.00001,112315542.47701,-0.00423
19.54000,0.00001,112245622.38963,-0.00423
19.56000,0.00001,112175780.13058,-0.00424
19.58000,0.00001,112106015.58548,-0.00424
19.60000,0.00001,112036328.64011,-0.00424
19.62000,0.00001,111966719.18040,-0.00425
19.64000,0.00001,111897187.09250,-0.00425
19.66000,0.00001,111827732.26271,-0.00425
19.68000,0.00001,111758354.57750,-0.00426
19.70000,0.00001,111689053.92353,-0.00426
19.72000,0.00001,111619830.18760,-0.00426
19.74000,0.00001,111550683.25674,-0.00426
19.76000,0.00001,111481613.01809,-0.00427
19.78000,0.00001,111412619.35901,-0.00427
19.80000,0.00001,111343702.16701,-0.00427
19.82000,0.00001,111274861.32979,-0.00428
19.84000,0.00001,111206096.73519,-0.00428
19.86000,0.00001,111137408.27126,-0.00428
19.88000,0.00001,111068795.82620,-0.00429
19.90000,0.00001,111000259.28839,-0.00429
19.92000,0.00001,110931798.54639,-0.00429
19.94000,0.00001,110863413.48890,-0.00430
19.96000,0.00001,110795104.00482,-0.00430
19.98000,0.00001,110726869.98323,-0.00430
20.00000,0.00001,110658711.31334,-0.00430
20.02000,0.00001,110590627.88458,-0.00431
20.04000,0.00001,110522619.58652,-0.00431
20.06000,0.00001,110454686.30890,-0.00431
20.08000,0.00001,110386827.94165,-0.00432
20.10000,0.00001,110319044.37485,-0.00432
20.12000,0.00001,110251335.49877,-0.00432
20.14000,0.00001,110183701.20383,-0.00433
20.16000,0.00001,110116141.38063,-0.00433
20.18000,0.00001,110048655.91994,-0.00433
20.20000,0.00001,109981244.71270,-0.00433
20.22000,0.00001,109913907.65001,-0.00434
20.24000,0.00001,109846644.62315,-0.00434
20.26000,0.00001,109779455.52358,-0.00434
20.28000,0.00001,109712340.24289,-0.00435
20.30000,0.00001,109645298.67288,-0.00435
20.32000,0.00001,109578330.70549,-0.00435
20.34000,0.00001,109511436.23285,-0.00436
20.36000,0.00001,109444615.14724,-0.00436
20.38000,0.00001,109377867.34111,-0.00436
20.40000,0.00001,109311192.70710,-0.00436
20.42000,0.00001,109244591.13798,-0.00437
20.44000,0.00001,109178062.52673,-0.00437
20.46000,0.00001,109111606.76645,-0.00437
20.48000,0.00001,109045223.75045,-0.00438
20.50000,0.00001,108978913.37218,-0.00438
20.52000,0.00001,108912675.52527,-0.00438
20.54000,0.00001,108846510.10351,-0.00439
20.56000,0.00001,108780417.00085,-0.00439
20.58000,0.00001,108714396.11142,-0.00439
20.60000,0.00001,108648447.32952,-0.00439
20.62000,0.00001,108582570.54959,-0.00440
20.64000,0.00001,108516765.66625,-0.00440
20.66000,0.00001,108451032.57429,-0.00440
20.68000,0.00001,108385371.16867,-0.00441
20.70000,0.00001,108319781.34449,-0.00441
20.72000,0.00001,108254262.99704,-0.00441
20.74000,0.00001,108188816.02177,-0.00442
20.76000,0.00001,108123440.31428,-0.00442
20.78000,0.00001,108058135.77034,-0.00442
20.80000,0.00001,107992902.28590,-0.00442
20.82000,0.00001,107927739.75705,-0.00443
20.84000,0.00001,107862648.08006,-0.00443
20.86000,0.00001,107797627.15137,-0.00443
20.88000,0.00001,107732676.86755,-0.00444
20.90000,0.00001,107667797.12536,-0.00444
20.92000,0.00001,107602987.82173,-0.00444
20.94000,0.00001,107538248.85373,-0.00445
20.96000,0.00001,107473580.11861,-0.00445
20.98000,0.00001,107408981.51376,-0.00445
21.00000,0.00001,107344452.93676,-0.00445
21.02000,0.00001,107279994.28533,-0.00446
21.04000,0.00001,107215605.45737,-0.00446
21.06000,0.00001,107151286.35093,-0.00446
21.08000,0.00001,107087036.86421,-0.00447
21.10000,0.00001,107022856.89560,-0.00447
21.12000,0.00001,106958746.34363,-0.00447
21.14000,0.00001,106894705.10699,-0.00448
21.16000,0.00001,106830733.08455,-0.00448
21.18000,0.00001,106766830.17531,-0.00448
21.20000,0.00001,106702996.27845,-0.00448
21.22000,0.00001,106639231.29332,-0.00449
21.24000,0.00001,106575535.11941,-0.00449
21.26000,0.00001,106511907.65637,-0.00449
21.28000,0.00001,106448348.80402,-0.00450
21.30000,0.00001,106384858.46233,-0.00450
21.32000,0.00001,106321436.53144,-0.00450
21.34000,0.00001,106258082.91163,-0.00450
21.36000,0.00001,106194797.50337,-0.00451
21.38000,0.00001,106131580.20726,-0.00451
21.40000,0.00001,106068430.92406,-0.00451
21.42000,0.00001,106005349.55471,-0.00452
21.44000,0.00001,105942336.00028,-0.00452
21.46000,0.00001,105879390.16201,-0.00452
21.48000,0.00001,105816511.94131,-0.00453
21.50000,0.00001,105753701.23973,-0.00453
21.52000,0.00001,105690957.95897,-0.00453
21.54000,0.00001,105628282.00092,-0.00453
21.56000,0.00001,105565673.26759,-0.00454
21.58000,0.00001,105503131.66117,-0.00454
21.60000,0.00001,105440657.08399,-0.00454
21.62000,0.00001,105378249.43855,-0.00455
21.64000,0.00001,105315908.62750,-0.00455
21.66000,0.00001,105253634.55364,-0.00455
