12.56000,0.00200,115725436.76588,-0.00076
12.58000,0.00200,115638810.28446,-0.00076
12.60000,0.00200,115552255.95731,-0.00076
12.62000,0.00200,115465773.86051,-0.00077
12.64000,0.00200,115379364.06909,-0.00077
12.66000,0.00200,115293026.65703,-0.00078
12.68000,0.00200,115206761.69729,-0.00078
12.70000,0.00200,115120569.26182,-0.00078
12.72000,0.00200,115034449.42154,-0.00079
12.74000,0.00200,114948402.24636,-0.00079
12.76000,0.00200,114862427.80519,-0.00080
12.78000,0.00200,114776526.16593,-0.00080
12.80000,0.00200,114690697.39551,-0.00080
12.82000,0.00200,114604941.55985,-0.00081
12.84000,0.00200,114519258.72389,-0.00081
12.86000,0.00200,114433648.95162,-0.00082
12.88000,0.00200,114348112.30603,-0.00082
12.90000,0.00200,114262648.84917,-0.00082
12.92000,0.00200,114177258.64212,-0.00083
12.94000,0.00200,114091941.74501,-0.00083
12.96000,0.00200,114006698.21703,-0.00083
12.98000,0.00200,113921528.11642,-0.00084
13.00000,0.00200,113836431.50049,-0.00084
13.02000,0.00200,113751408.42563,-0.00085
13.04000,0.00200,113666458.94730,-0.00085
13.06000,0.00200,113581583.12003,-0.00085
13.08000,0.00200,113496780.99745,-0.00086
13.10000,0.00200,113412052.63228,-0.00086
13.12000,0.00200,113327398.07636,-0.00087
13.14000,0.00200,113242817.38060,-0.00087
13.16000,0.00200,113158310.59504,-0.00087
13.18000,0.00200,113073877.76883,-0.00088
13.20000,0.00200,112989518.95024,-0.00088
13.22000,0.00200,112905234.18666,-0.00088
13.24000,0.00200,112821023.52464,-0.00089
13.26000,0.00200,112736887.00983,-0.00089
13.28000,0.00200,112652824.68704,-0.00090
13.30000,0.00200,112568836.60023,-0.00090
13.32000,0.00200,112484922.79251,-0.00090
13.34000,0.00200,112401083.30613,-0.00091
13.36000,0.00200,112317318.18253,-0.00091
13.38000,0.00200,112233627.46231,-0.00092
13.40000,0.00200,112150011.18523,-0.00092
13.42000,0.00200,112066469.39024,-0.00092
13.44000,0.00200,111983002.11548,-0.00093
13.46000,0.00200,111899609.39826,-0.00093
13.48000,0.00200,111816291.27510,-0.00093
13.50000,0.00200,111733047.78170,-0.00094
13.52000,0.00200,111649878.95298,-0.00094
13.54000,0.00200,111566784.82307,-0.00095
13.56000,0.00200,111483765.42531,-0.00095
13.58000,0.00200,111400820.79224,-0.00095
13.60000,0.00200,111317950.95564,-0.00096
13.62000,0.00200,111235155.94653,-0.00096
13.64000,0.00200,111152435.79513,-0.00096
13.66000,0.00200,111069790.53093,-0.00097
13.68000,0.00200,110987220.18264,-0.00097
13.70000,0.00200,110904724.77823,-0.00098
13.72000,0.00200,110822304.34491,-0.00098
13.74000,0.00200,110739958.90916,-0.00098
13.76000,0.00200,110657688.49671,-0.00099
13.78000,0.00200,110575493.13256,-0.00099
13.80000,0.00200,110493372.84098,-0.00100
13.82000,0.00200,110411327.64552,-0.00100
13.84000,0.00200,110329357.56899,-0.00100
13.86000,0.00200,110247462.63352,-0.00101
13.88000,0.00200,110165642.86050,-0.00101
13.90000,0.00200,110083898.27061,-0.00101
13.92000,0.00200,110002228.88385,-0.00102
13.94000,0.00200,109920634.71951,-0.00102
13.96000,0.00200,109839115.79617,-0.00103
13.98000,0.00200,109757672.13176,-0.00103
14.00000,0.00200,109676303.74349,-0.00103
14.02000,0.00200,109595010.64791,-0.00104
14.04000,0.00200,109513792.86087,-0.00104
14.06000,0.00200,109432650.39758,-0.00104
14.08000,0.00200,109351583.27256,-0.00105
14.10000,0.00200,109270591.49968,-0.00105
14.12000,0.00200,109189675.09214,-0.00106
14.14000,0.00200,109108834.06250,-0.00106
14.16000,0.00200,109028068.42264,-0.00106
14.18000,0.00200,108947378.18383,-0.00107
14.20000,0.00200,108866763.35668,-0.00107
14.22000,0.00200,108786223.95116,-0.00107
14.24000,0.00200,108705759.97661,-0.00108
14.26000,0.00200,108625371.44174,-0.00108
14.28000,0.00200,108545058.35463,-0.00109
14.30000,0.00200,108464820.72275,-0.00109
14.32000,0.00200,108384658.55295,-0.00109
14.34000,0.00200,108304571.85145,-0.00110
14.36000,0.00200,108224560.62387,-0.00110
14.38000,0.00200,108144624.87524,-0.00110
14.40000,0.00200,108064764.60996,-0.00111
14.42000,0.00200,107984979.83186,-0.00111
14.44000,0.00200,107905270.54415,-0.00112
14.46000,0.00200,107825636.74948,-0.00112
14.48000,0.00200,107746078.44988,-0.00112
14.50000,0.00200,107666574.00331,-0.00113
14.52000,0.00200,107587158.18826,-0.00113
14.54000,0.00200,107507667.48932,-0.00113
14.56000,0.00200,107428596.21977,-0.00114
14.58000,0.00200,107349391.47068,-0.00114
14.60000,0.00200,107270187.70515,-0.00114
14.62000,0.00200,107191256.59092,-0.00115
14.64000,0.00200,107112256.68170,-0.00115
14.66000,0.00200,107033418.59481,-0.00116
14.68000,0.00200,106954485.75788,-0.00116
14.70000,0.00200,106875886.64351,-0.00116
14.72000,0.00200,106797118.14292,-0.00117
14.74000,0.00200,106718653.62099,-0.00117
14.76000,0.00200,106640004.96692,-0.00117
14.78000,0.00200,106561723.85925,-0.00118
14.80000,0.00200,106483219.45340,-0.00118
14.82000,0.00200,106405095.11246,-0.00119
14.84000,0.00200,106326733.72104,-0.00119
14.86000,0.00200,106248768.13915,-0.00119
14.88000,0.00200,106170555.27497,-0.00120
14.90000,0.00200,106092742.62632,-0.00120
14.92000,0.00200,106014683.09605,-0.00120
14.94000,0.00200,105937018.49717,-0.00121
14.96000,0.00200,105859118.39845,-0.00121
14.98000,0.00200,105781595.59508,-0.00121
15.00000,0.00200,105703864.50022,-0.00122
15.02000,0.00200,105626473.59188,-0.00122
15.04000,0.00200,105548933.07541,-0.00123
15.06000,0.00200,105471651.54050,-0.00123
15.08000,0.00200,105394392.25727,-0.00123
15.10000,0.00200,105317131.11443,-0.00124
15.12000,0.00200,105239950.78462,-0.00124
15.14000,0.00200,105162910.99383,-0.00124
15.16000,0.00200,105085891.61545,-0.00125
15.18000,0.00200,105008993.61434,-0.00125
15.20000,0.00200,104932129.15599,-0.00125
15.22000,0.00200,104855377.48552,-0.00126
15.24000,0.00200,104778666.45260,-0.00126
15.26000,0.00200,104702062.14485,-0.00127
15.28000,0.00200,104625503.96969,-0.00127
15.30000,0.00200,104549047.38007,-0.00127
15.32000,0.00200,104472641.68819,-0.00128
15.34000,0.00200,104396333.02379,-0.00128
15.36000,0.00200,104320079.49261,-0.00128
15.38000,0.00200,104243918.81911,-0.00129
15.40000,0.00200,104167817.34058,-0.00129
15.42000,0.00200,104091804.55841,-0.00129
15.44000,0.00200,104015855.09289,-0.00130
15.46000,0.00200,103939990.21494,-0.00130
15.48000,0.00200,103864192.42631,-0.00131
15.50000,0.00200,103788475.71304,-0.00131
15.52000,0.00200,103712829.09432,-0.00131
15.54000,0.00200,103637260.90881,-0.00132
15.56000,0.00200,103561764.91526,-0.00132
15.58000,0.00200,103486345.59364,-0.00132
15.60000,0.00200,103410999.74358,-0.00133
15.62000,0.00200,103335729.38201,-0.00133
15.64000,0.00200,103260533.26852,-0.00133
15.66000,0.00200,103185411.90962,-0.00134
15.68000,0.00200,103110365.21796,-0.00134
15.70000,0.00200,103035393.17313,-0.00134
15.72000,0.00200,102960495.74687,-0.00135
15.74000,0.00200,102885672.91135,-0.00135
15.76000,0.00200,102810924.63826,-0.00136
15.78000,0.00200,102736250.89892,-0.00136
15.80000,0.00200,102661651.66431,-0.00136
15.82000,0.00200,102587126.90502,-0.00137
15.84000,0.00200,102512676.59125,-0.00137
15.86000,0.00200,102438300.69288,-0.00137
15.88000,0.00200,102363999.17942,-0.00138
15.90000,0.00200,102289772.02000,-0.00138
15.92000,0.00200,102215619.18340,-0.00138
15.94000,0.00200,102141540.63807,-0.00139
15.96000,0.00200,102067536.35209,-0.00139
15.98000,0.00200,101993606.29319,-0.00139
16.00000,0.00200,101919750.42875,-0.00140
16.02000,0.00200,101845968.72585,-0.00140
16.04000,0.00200,101772261.15116,-0.00141
16.06000,0.00200,101698627.67106,-0.00141
16.08000,0.00200,101625068.25160,-0.00141
16.10000,0.00200,101551582.85845,-0.00142
16.12000,0.00200,101478171.45702,-0.00142
16.14000,0.00200,101404834.01231,-0.00142
16.16000,0.00200,101331570.48908,-0.00143
16.18000,0.00200,101258380.85169,-0.00143
16.20000,0.00200,101185265.06424,-0.00143
16.22000,0.00200,101112223.09047,-0.00144
16.24000,0.00200,101039254.89383,-0.00144
16.26000,0.00200,100966360.43744,-0.00144
16.28000,0.00200,100893539.68412,-0.00145
16.30000,0.00200,100820792.59639,-0.00145
16.32000,0.00200,100748119.13644,-0.00146
16.34000,0.00200,100675519.26617,-0.00146
16.36000,0.00200,100602992.94719,-0.00146
16.38000,0.00200,100530540.14078,-0.00147
16.40000,0.00200,100458160.80796,-0.00147
16.42000,0.00200,100385854.90942,-0.00147
16.44000,0.00200,100313622.40559,-0.00148
16.46000,0.00200,100241463.25659,-0.00148
16.48000,0.00200,100169377.42226,-0.00148
16.50000,0.00200,100097364.86214,-0.00149
16.52000,0.00200,100025425.53553,-0.00149
16.54000,0.00200,99953559.40139,-0.00149
16.56000,0.00200,99881766.41844,-0.00150
16.58000,0.00200,99810046.54511,-0.00150
16.60000,0.00200,99738399.73957,-0.00150
16.62000,0.00200,99666825.95970,-0.00151
16.64000,0.00200,99595325.16312,-0.00151
16.66000,0.00200,99523897.30717,-0.00151
16.68000,0.00200,99452542.34895,-0.00152
16.70000,0.00200,99381260.24526,-0.00152
16.72000,0.00200,99310050.95268,-0.00153
16.74000,0.00200,99238914.42750,-0.00153
16.76000,0.00200,99167850.62575,-0.00153
16.78000,0.00200,99096859.50325,-0.00154
16.80000,0.00200,99025941.01550,-0.00154
16.82000,0.00200,98955095.11780,-0.00154
16.84000,0.00200,98884321.76518,-0.00155
16.86000,0.00200,98813620.91242,-0.00155
16.88000,0.00200,98742992.51408,-0.00155
16.90000,0.00200,98672436.52444,-0.00156
16.92000,0.00200,98601952.89758,-0.00156
16.94000,0.00200,98531541.58729,-0.00156
16.96000,0.00200,98461202.54718,-0.00157
16.98000,0.00200,98390935.73058,-0.00157
17.00000,0.00200,98320741.09062,-0.00157
17.02000,0.00200,98250618.58016,-0.00158
17.04000,0.00200,98180568.15188,-0.00158
17.06000,0.00200,98110589.75818,-0.00158
17.08000,0.00200,98040683.35128,-0.00159
17.10000,0.00200,97970848.88316,-0.00159
17.12000,0.00200,97901086.30556,-0.00159
17.14000,0.00200,97831395.57003,-0.00160
17.16000,0.00200,97761776.62789,-0.00160
17.18000,0.00200,97692229.43023,-0.00160
17.20000,0.00200,97622753.92795,-0.00161
17.22000,0.00200,97553350.07172,-0.00161
17.24000,0.00200,97484017.81200,-0.00162
17.26000,0.00200,97414757.09907,-0.00162
17.28000,0.00200,97345567.88296,-0.00162
17.30000,0.00200,97276450.11352,-0.00163
17.32000,0.00200,97207403.74040,-0.00163
17.34000,0.00200,97138428.71302,-0.00163
17.36000,0.00200,97069524.98065,-0.00164
17.38000,0.00200,97000692.49231,-0.00164
17.40000,0.00200,96931931.19686,-0.00164
17.42000,0.00200,96863241.04294,-0.00165
17.44000,0.00200,96794621.97902,-0.00165
17.46000,0.00200,96726073.95337,-0.00165
17.48000,0.00200,96657596.91406,-0.00166
17.50000,0.00200,96589190.80899,-0.00166
17.52000,0.00200,96520855.58585,-0.00166
17.54000,0.00200,96452591.19218,-0.00167
17.56000,0.00200,96384397.57531,-0.00167
17.58000,0.00200,96316274.68240,-0.00167
17.60000,0.00200,96248222.46042,-0.00168
17.62000,0.00200,96180240.85618,-0.00168
17.64000,0.00200,96112329.81630,-0.00168
17.66000,0.00200,96044489.28723,-0.00169
17.68000,0.00200,95976719.21525,-0.00169
17.70000,0.00200,95909019.54647,-0.00169
17.72000,0.00200,95841390.22682,-0.00170
17.74000,0.00200,95773831.20206,-0.00170
17.76000,0.00200,95706342.41781,-0.00170
17.78000,0.00200,95638923.81949,-0.00171
17.80000,0.00200,95571575.35239,-0.00171
17.82000,0.00200,95504296.96161,-0.00171
17.84000,0.00200,95437088.59210,-0.00172
17.86000,0.00200,95369950.18866,-0.00172
17.88000,0.00200,95302881.69593,-0.00172
17.90000,0.00200,95235883.05837,-0.00173
17.92000,0.00200,95168954.22033,-0.00173
17.94000,0.00200,95102095.12596,-0.00173
17.96000,0.00200,95035305.71930,-0.00174
17.98000,0.00200,94968585.94421,-0.00174
18.00000,0.00200,94901935.74442,-0.00174
18.02000,0.00200,94835355.06350,-0.00175
18.04000,0.00200,94768843.84489,-0.00175
18.06000,0.00200,94702402.03188,-0.00175
18.08000,0.00200,94636029.56759,-0.00176
18.10000,0.00200,94569726.39505,-0.00176
18.12000,0.00200,94503492.45712,-0.00176
18.14000,0.00200,94437327.69652,-0.00177
18.16000,0.00200,94371232.05584,-0.00177
18.18000,0.00200,94305205.47753,-0.00177
18.20000,0.00200,94239247.90391,-0.00178
18.22000,0.00200,94173359.27717,-0.00178
18.24000,0.00200,94107539.53937,-0.00178
18.26000,0.00200,94041788.63243,-0.00179
18.28000,0.00200,93976106.49815,-0.00179
18.30000,0.00200,93910493.07819,-0.00179
18.32000,0.00200,93844948.31411,-0.00180
18.34000,0.00200,93779472.14731,-0.00180
18.36000,0.00200,93714064.51910,-0.00180
18.38000,0.00200,93648725.37065,-0.00181
18.40000,0.00200,93583454.64301,-0.00181
18.42000,0.00200,93518252.27711,-0.00181
18.44000,0.00200,93453118.21378,-0.00182
18.46000,0.00200,93388052.39370,-0.00182
18.48000,0.00200,93323054.75747,-0.00182
18.50000,0.00200,93258125.24555,-0.00183
18.52000,0.00200,93193263.79829,-0.00183
18.54000,0.00200,93128470.35595,-0.00183
18.56000,0.00200,93063744.85866,-0.00184
18.58000,0.00200,92999087.24643,-0.00184
18.60000,0.00200,92934497.45920,-0.00184
18.62000,0.00200,92869975.43675,-0.00185
18.64000,0.00200,92805521.11881,-0.00185
18.66000,0.00200,92741134.44497,-0.00185
18.68000,0.00200,92676815.35472,-0.00186
18.70000,0.00200,92612563.78747,-0.00186
18.72000,0.00200,92548379.68250,-0.00186
18.74000,0.00200,92484262.97901,-0.00187
18.76000,0.00200,92420213.61610,-0.00187
18.78000,0.00200,92356231.53275,-0.00187
18.80000,0.00200,92292316.66788,-0.00188
18.82000,0.00200,92228468.96030,-0.00188
18.84000,0.00200,92164688.34871,-0.00188
18.86000,0.00200,92100974.77174,-0.00189
18.88000,0.00200,92037328.16791,-0.00189
18.90000,0.00200,91973748.47567,-0.00189
18.92000,0.00200,91910235.63336,-0.00190
18.94000,0.00200,91846789.57925,-0.00190
18.96000,0.00200,91783410.25151,-0.00190
18.98000,0.00200,91720097.58822,-0.00191
19.00000,0.00200,91656851.52741,-0.00191
19.02000,0.00200,91593672.00696,-0.00191
19.04000,0.00200,91530558.96474,-0.00192
19.06000,0.00200,91467512.33849,-0.00192
19.08000,0.00200,91404532.06589,-0.00192
19.10000,0.00200,91341618.08454,-0.00193
19.12000,0.00200,91278770.33194,-0.00193
19.14000,0.00200,91215988.74554,-0.00193
19.16000,0.00200,91153273.26270,-0.00194
19.18000,0.00200,91090623.82071,-0.00194
19.20000,0.00200,91028040.35679,-0.00194
19.22000,0.00200,90965522.80806,-0.00195
19.24000,0.00200,90903071.11160,-0.00195
19.26000,0.00200,90840685.20441,-0.00195
19.28000,0.00200,90778365.02342,-0.00196
19.30000,0.00200,90716110.50546,-0.00196
19.32000,0.00200,90653921.58735,-0.00196
19.34000,0.00200,90591798.20579,-0.00197
19.36000,0.00200,90529740.29745,-0.00197
19.38000,0.00200,90467747.79890,-0.00197
19.40000,0.00200,90405820.64669,-0.00198
19.42000,0.00200,90343958.77726,-0.00198
19.44000,0.00200,90282162.12702,-0.00198
19.46000,0.00200,90220430.63230,-0.00199
19.48000,0.00200,90158764.22938,-0.00199
19.50000,0.00200,90097162.85448,-0.00199
19.52000,0.00200,90035626.44376,-0.00200
19.54000,0.00200,89974154.93332,-0.00200
19.56000,0.00200,89912748.25920,-0.00200
19.58000,0.00200,89851406.35739,-0.00200
19.60000,0.00200,89790129.16382,-0.00201
19.62000,0.00200,89728916.61438,-0.00201
19.64000,0.00200,89667768.64488,-0.00201
19.66000,0.00200,89606685.19110,-0.00202
19.68000,0.00200,89545666.18877,-0.00202
19.70000,0.00200,89484711.57355,-0.00202
19.72000,0.00200,89423821.28106,-0.00203
19.74000,0.00200,89362995.24689,-0.00203
19.76000,0.00200,89302233.40654,-0.00203
19.78000,0.00200,89241535.69550,-0.00204
19.80000,0.00200,89180902.04921,-0.00204
19.82000,0.00200,89120332.40304,-0.00204
19.84000,0.00200,89059826.69235,-0.00205
19.86000,0.00200,88999384.85241,-0.00205
19.88000,0.00200,88939006.81850,-0.00205
19.90000,0.00200,88878692.52583,-0.00206
19.92000,0.00200,88818441.90956,-0.00206
19.94000,0.00200,88758254.90482,-0.00206
19.96000,0.00200,88698131.44672,-0.00207
19.98000,0.00200,88638071.47029,-0.00207
20.00000,0.00200,88578074.91056,-0.00207
20.02000,0.00200,88518141.70250,-0.00208
20.04000,0.00200,88458271.78105,-0.00208
20.06000,0.00200,88398465.08112,-0.00208
20.08000,0.00200,88338721.53759,-0.00208
20.10000,0.00200,88279041.08527,-0.00209
20.12000,0.00200,88219423.65899,-0.00209
20.14000,0.00200,88159869.19351,-0.00209
20.16000,0.00200,88100377.62356,-0.00210
20.18000,0.00200,88040948.88386,-0.00210
20.20000,0.00200,87981582.90908,-0.00210
20.22000,0.00200,87922279.63388,-0.00211
20.24000,0.00200,87863038.99287,-0.00211
20.26000,0.00200,87803860.92064,-0.00211
20.28000,0.00200,87744745.35176,-0.00212
20.30000,0.00200,87685692.22076,-0.00212
20.32000,0.00200,87626701.46215,-0.00212
20.34000,0.00200,87567773.01043,-0.00213
20.36000,0.00200,87508906.80006,-0.00213
20.38000,0.00200,87450102.76546,-0.00213
20.40000,0.00200,87391360.84107,-0.00214
20.42000,0.00200,87332680.96127,-0.00214
20.44000,0.00200,87274063.06042,-0.00214
20.46000,0.00200,87215507.07290,-0.00215
20.48000,0.00200,87157012.93302,-0.00215
20.50000,0.00200,87098580.57509,-0.00215
20.52000,0.00200,87040209.93341,-0.00215
20.54000,0.00200,86981900.94225,-0.00216
20.56000,0.00200,86923653.53587,-0.00216
20.58000,0.00200,86865467.64850,-0.00216
20.60000,0.00200,86807343.21438,-0.00217
20.62000,0.00200,86749280.16770,-0.00217
20.64000,0.00200,86691278.44267,-0.00217
20.66000,0.00200,86633337.97346,-0.00218
20.68000,0.00200,86575458.69423,-0.00218
20.70000,0.00200,86517640.53914,-0.00218
20.72000,0.00200,86459883.44232,-0.00219
20.74000,0.00200,86402187.33792,-0.00219
20.76000,0.00200,86344552.16003,-0.00219
20.78000,0.00200,86286977.84278,-0.00220
20.80000,0.00200,86229464.32026,-0.00220
20.82000,0.00200,86172011.52655,-0.00220
20.84000,0.00200,86114619.39573,-0.00220
20.86000,0.00200,86057287.86188,-0.00221
20.88000,0.00200,86000016.85907,-0.00221
20.90000,0.00200,85942806.32133,-0.00221
20.92000,0.00200,85885656.18274,-0.00222
20.94000,0.00200,85828566.37733,-0.00222
20.96000,0.00200,85771536.83915,-0.00222
20.98000,0.00200,85714567.50223,-0.00223
21.00000,0.00200,85657658.30060,-0.00223
21.02000,0.00200,85600809.16829,-0.00223
21.04000,0.00200,85544020.03933,-0.00224
21.06000,0.00200,85487290.84775,-0.00224
21.08000,0.00200,85430621.52756,-0.00224
21.10000,0.00200,85374012.01279,-0.00225
21.12000,0.00200,85317462.23745,-0.00225
21.14000,0.00200,85260972.13558,-0.00225
21.16000,0.00200,85204541.64119,-0.00225
21.18000,0.00200,85148170.68831,-0.00226
21.20000,0.00200,85091859.21096,-0.00226
21.22000,0.00200,85035607.14316,-0.00226
21.24000,0.00200,84979414.41895,-0.00227
21.26000,0.00200,84923280.97237,-0.00227
21.28000,0.00200,84867206.73745,-0.00227
21.30000,0.00200,84811191.64823,-0.00228
21.32000,0.00200,84755235.63875,-0.00228
21.34000,0.00200,84699338.64308,-0.00228
21.36000,0.00200,84643500.59527,-0.00229
21.38000,0.00200,84587721.42938,-0.00229
21.40000,0.00200,84532001.07949,-0.00229
21.42000,0.00200,84476339.47967,-0.00229
21.44000,0.00200,84420736.56402,-0.00230
21.46000,0.00200,84365192.26662,-0.00230
21.48000,0.00200,84309706.52159,-0.00230
21.50000,0.00200,84254279.26303,-0.00231
21.52000,0.00200,84198910.42507,-0.00231
21.54000,0.00200,84143599.94185,-0.00231
21.56000,0.00200,84088347.74751,-0.00232
21.58000,0.00200,84033153.77620,-0.00232
21.60000,0.00200,83978017.96210,-0.00232
21.62000,0.00200,83922940.23939,-0.00233
21.64000,0.00200,83867920.54226,-0.00233
21.66000,0.00200,83812958.80491,-0.00233
21.68000,0.00200,83758054.96158,-0.00233
21.70000,0.00200,83703208.94648,-0.00234
21.72000,0.00200,83648420.69387,-0.00234
21.74000,0.00200,83593690.13803,-0.00234
21.76000,0.00200,83539017.21322,-0.00235
21.78000,0.00200,83484401.85374,-0.00235
21.80000,0.00200,83429843.99390,-0.00235
21.82000,0.00200,83375343.56804,-0.00236
21.84000,0.00200,83320900.51049,-0.00236
21.86000,0.00200,83266514.75564,-0.00236
21.88000,0.00200,83212186.23784,-0.00236
21.90000,0.00200,83157914.89151,-0.00237
21.92000,0.00200,83103700.65107,-0.00237
21.94000,0.00200,83049543.45095,-0.00237
21.96000,0.00200,82995443.22562,-0.00238
21.98000,0.00200,82941399.90955,-0.00238
22.00000,0.00200,82887413.43724,-0.00238
