12.50000,0.00200,106643744.06832,-0.00116
12.52000,0.00200,106553211.13952,-0.00116
12.54000,0.00200,106468690.63215,-0.00117
12.56000,0.00200,106378343.73856,-0.00117
12.58000,0.00200,106293966.56163,-0.00117
12.60000,0.00200,106203806.27190,-0.00118
12.62000,0.00200,106119573.39380,-0.00118
12.64000,0.00200,106029600.21310,-0.00119
12.66000,0.00200,105945512.52070,-0.00119
12.68000,0.00200,105855726.89552,-0.00120
12.70000,0.00200,105771785.20091,-0.00120
12.72000,0.00200,105682187.52407,-0.00121
12.74000,0.00200,105598392.57142,-0.00121
12.76000,0.00200,105508983.18694,-0.00121
12.78000,0.00200,105425335.65889,-0.00122
12.80000,0.00200,105336114.86657,-0.00122
12.82000,0.00200,105252615.39023,-0.00123
12.84000,0.00200,105163583.44977,-0.00123
12.86000,0.00200,105080232.60204,-0.00123
12.88000,0.00200,104991389.73687,-0.00124
12.90000,0.00200,104908188.04927,-0.00124
12.92000,0.00200,104819534.44986,-0.00125
12.94000,0.00200,104736482.41281,-0.00125
12.96000,0.00200,104648018.23965,-0.00126
12.98000,0.00200,104565116.30624,-0.00126
13.00000,0.00200,104476841.69250,-0.00127
13.02000,0.00200,104394090.28184,-0.00127
13.04000,0.00200,104300659.83421,-0.00127
13.06000,0.00200,104218763.85543,-0.00128
13.08000,0.00200,104131337.03199,-0.00128
13.10000,0.00200,104049447.91226,-0.00129
13.12000,0.00200,103956742.86565,-0.00129
13.14000,0.00200,103875623.16544,-0.00130
13.16000,0.00200,103788906.90352,-0.00130
13.18000,0.00200,103707720.99718,-0.00130
13.20000,0.00200,103615660.40081,-0.00131
13.22000,0.00200,103535189.68834,-0.00131
13.24000,0.00200,103443625.22347,-0.00132
13.26000,0.00200,103363762.16497,-0.00132
13.28000,0.00200,103272652.35316,-0.00133
13.30000,0.00200,103193330.77474,-0.00133
13.32000,0.00200,103102642.08044,-0.00133
13.34000,0.00200,103023809.06432,-0.00134
13.36000,0.00200,102933514.51408,-0.00134
13.38000,0.00200,102855127.22543,-0.00135
13.40000,0.00200,102765204.83758,-0.00135
13.42000,0.00200,102687228.19474,-0.00136
13.44000,0.00200,102597659.82718,-0.00136
13.46000,0.00200,102520064.77212,-0.00136
13.48000,0.00200,102430835.26878,-0.00137
13.50000,0.00200,102353597.47200,-0.00137
13.52000,0.00200,102264694.02453,-0.00138
13.54000,0.00200,102187792.90661,-0.00138
13.56000,0.00200,102099204.57241,-0.00139
13.58000,0.00200,102022622.55811,-0.00139
13.60000,0.00200,101934339.89284,-0.00139
13.62000,0.00200,101858061.83749,-0.00140
13.64000,0.00200,101770076.61222,-0.00140
13.66000,0.00200,101694089.35633,-0.00141
13.68000,0.00200,101606394.33781,-0.00141
13.70000,0.00200,101530686.35834,-0.00141
13.72000,0.00200,101443275.13653,-0.00142
13.74000,0.00200,101367836.27128,-0.00142
13.76000,0.00200,101280703.12293,-0.00143
13.78000,0.00200,101205524.35081,-0.00143
13.80000,0.00200,101118664.13047,-0.00143
13.82000,0.00200,101043737.39487,-0.00144
13.84000,0.00200,100957145.44701,-0.00144
13.86000,0.00200,100882463.51253,-0.00145
13.88000,0.00200,100796135.60021,-0.00145
13.90000,0.00200,100721691.93566,-0.00145
13.92000,0.00200,100635624.18208,-0.00146
13.94000,0.00200,100561412.86400,-0.00146
13.96000,0.00200,100475601.70423,-0.00147
13.98000,0.00200,100401617.33695,-0.00147
14.00000,0.00200,100316059.47776,-0.00148
14.02000,0.00200,100242297.12653,-0.00148
14.04000,0.00200,100156989.51285,-0.00148
14.06000,0.00200,100083444.64759,-0.00149
14.08000,0.00200,99998384.43412,-0.00149
14.10000,0.00200,99925052.88184,-0.00149
14.12000,0.00200,99840237.40900,-0.00150
14.14000,0.00200,99767115.31328,-0.00150
14.16000,0.00200,99682542.08669,-0.00151
14.18000,0.00200,99609625.87289,-0.00151
14.20000,0.00200,99525292.54578,-0.00151
14.22000,0.00200,99452578.89121,-0.00152
14.24000,0.00200,99368483.24919,-0.00152
14.26000,0.00200,99295969.05716,-0.00153
14.28000,0.00200,99212109.00504,-0.00153
14.30000,0.00200,99139791.38244,-0.00153
14.32000,0.00200,99056164.93274,-0.00154
14.34000,0.00200,98984041.17029,-0.00154
14.36000,0.00200,98900646.43319,-0.00155
14.38000,0.00200,98828713.98830,-0.00155
14.40000,0.00200,98745549.16280,-0.00155
14.42000,0.00200,98673805.64428,-0.00156
14.44000,0.00200,98590869.01041,-0.00156
14.46000,0.00200,98519312.16511,-0.00157
14.48000,0.00200,98436602.07703,-0.00157
14.50000,0.00200,98365229.77793,-0.00157
14.52000,0.00200,98282744.65776,-0.00158
14.54000,0.00200,98211554.89333,-0.00158
14.56000,0.00200,98129293.22571,-0.00159
14.58000,0.00200,98058284.09049,-0.00159
14.60000,0.00200,97976244.41767,-0.00159
14.62000,0.00200,97905414.10374,-0.00160
14.64000,0.00200,97823595.02119,-0.00160
14.66000,0.00200,97752941.81059,-0.00160
14.68000,0.00200,97671341.96305,-0.00161
14.70000,0.00200,97600864.22089,-0.00161
14.72000,0.00200,97519482.29880,-0.00162
14.74000,0.00200,97449178.46708,-0.00162
14.76000,0.00200,97368013.20334,-0.00162
14.78000,0.00200,97297881.79533,-0.00163
14.80000,0.00200,97216931.96241,-0.00163
14.82000,0.00200,97146971.55755,-0.00164
14.84000,0.00200,97066235.96479,-0.00164
14.86000,0.00200,96996445.20409,-0.00164
14.88000,0.00200,96915922.69529,-0.00165
14.90000,0.00200,96846300.27706,-0.00165
14.92000,0.00200,96765989.72828,-0.00166
14.94000,0.00200,96696534.40431,-0.00166
14.96000,0.00200,96616434.72183,-0.00166
14.98000,0.00200,96547145.29383,-0.00167
15.00000,0.00200,96467255.41232,-0.00167
15.02000,0.00200,96398130.72872,-0.00167
15.04000,0.00200,96318449.60948,-0.00168
15.06000,0.00200,96249488.56244,-0.00168
15.08000,0.00200,96170015.19189,-0.00169
15.10000,0.00200,96101216.71454,-0.00169
15.12000,0.00200,96021950.10275,-0.00169
15.14000,0.00200,95953313.16669,-0.00170
15.16000,0.00200,95874252.34605,-0.00170
15.18000,0.00200,95805775.95904,-0.00170
15.20000,0.00200,95726919.98300,-0.00171
15.22000,0.00200,95658603.18676,-0.00171
15.24000,0.00200,95579951.12872,-0.00172
15.26000,0.00200,95511792.99700,-0.00172
15.28000,0.00200,95433343.94922,-0.00172
15.30000,0.00200,95365343.58588,-0.00173
15.32000,0.00200,95287096.65853,-0.00173
15.34000,0.00200,95219253.19589,-0.00173
15.36000,0.00200,95141207.51609,-0.00174
15.38000,0.00200,95073520.11327,-0.00174
15.40000,0.00200,94995674.82428,-0.00175
15.42000,0.00200,94928142.66577,-0.00175
15.44000,0.00200,94850496.92613,-0.00175
15.46000,0.00200,94783119.22038,-0.00176
15.48000,0.00200,94705672.20324,-0.00176
15.50000,0.00200,94638448.18137,-0.00176
15.52000,0.00200,94561199.07373,-0.00177
15.54000,0.00200,94494127.98833,-0.00177
15.56000,0.00200,94417075.99042,-0.00178
15.58000,0.00200,94350157.11441,-0.00178
15.60000,0.00200,94273301.43907,-0.00178
15.62000,0.00200,94206534.06465,-0.00179
15.64000,0.00200,94129873.93677,-0.00179
15.66000,0.00200,94063257.37444,-0.00179
15.68000,0.00200,93986792.03040,-0.00180
15.70000,0.00200,93920325.60801,-0.00180
15.72000,0.00200,93844054.29518,-0.00181
15.74000,0.00200,93777737.35709,-0.00181
15.76000,0.00200,93701659.33336,-0.00181
15.78000,0.00200,93635491.23959,-0.00182
15.80000,0.00200,93559605.77291,-0.00182
15.82000,0.00200,93493585.89839,-0.00182
15.84000,0.00200,93417892.26636,-0.00183
15.86000,0.00200,93352020.00019,-0.00183
15.88000,0.00200,93276517.48967,-0.00184
15.90000,0.00200,93210792.23446,-0.00184
15.92000,0.00200,93135480.14115,-0.00184
15.94000,0.00200,93069901.31237,-0.00185
15.96000,0.00200,92994778.94048,-0.00185
15.98000,0.00200,92929345.96584,-0.00185
16.00000,0.00200,92854412.62778,-0.00186
16.02000,0.00200,92789124.94666,-0.00186
16.04000,0.00200,92714379.96268,-0.00187
16.06000,0.00200,92649237.02562,-0.00187
16.08000,0.00200,92574679.72351,-0.00187
16.10000,0.00200,92509680.99166,-0.00188
16.12000,0.00200,92435310.70651,-0.00188
16.14000,0.00200,92370455.65117,-0.00188
16.16000,0.00200,92296271.72504,-0.00189
16.18000,0.00200,92231559.82720,-0.00189
16.20000,0.00200,92157561.60888,-0.00190
16.22000,0.00200,92092992.35879,-0.00190
16.24000,0.00200,92019179.20359,-0.00190
16.26000,0.00200,91954752.10034,-0.00191
16.28000,0.00200,91881123.36982,-0.00191
16.30000,0.00200,91816837.92096,-0.00191
16.32000,0.00200,91743392.98271,-0.00192
16.34000,0.00200,91679248.70389,-0.00192
16.36000,0.00200,91605986.93136,-0.00192
16.38000,0.00200,91541983.34597,-0.00193
16.40000,0.00200,91468904.11820,-0.00193
16.42000,0.00200,91405040.75704,-0.00193
16.44000,0.00200,91332143.45856,-0.00194
16.46000,0.00200,91268419.85953,-0.00194
16.48000,0.00200,91195703.88010,-0.00195
16.50000,0.00200,91132119.58789,-0.00195
16.52000,0.00200,91059584.32239,-0.00195
16.54000,0.00200,90996138.88822,-0.00196
16.56000,0.00200,90923783.73642,-0.00196
16.58000,0.00200,90860476.71776,-0.00196
16.60000,0.00200,90788301.08421,-0.00197
16.62000,0.00200,90725132.04452,-0.00197
16.64000,0.00200,90653135.33842,-0.00198
16.66000,0.00200,90590103.84688,-0.00198
16.68000,0.00200,90518285.48188,-0.00198
16.70000,0.00200,90455391.11323,-0.00199
16.72000,0.00200,90383750.50734,-0.00199
16.74000,0.00200,90320992.84158,-0.00199
16.76000,0.00200,90249529.41702,-0.00200
16.78000,0.00200,90186908.03925,-0.00200
16.80000,0.00200,90115621.22232,-0.00200
16.82000,0.00200,90053135.72253,-0.00201
16.84000,0.00200,89982024.94352,-0.00201
16.86000,0.00200,89919674.91638,-0.00201
16.88000,0.00200,89848739.60944,-0.00202
16.90000,0.00200,89786524.65413,-0.00202
16.92000,0.00200,89715764.25717,-0.00203
16.94000,0.00200,89653683.97722,-0.00203
16.96000,0.00200,89583097.93178,-0.00203
16.98000,0.00200,89521151.93490,-0.00204
17.00000,0.00200,89450739.68609,-0.00204
17.02000,0.00200,89388927.58398,-0.00204
17.04000,0.00200,89318688.58036,-0.00205
17.06000,0.00200,89257009.98860,-0.00205
17.08000,0.00200,89186943.68212,-0.00205
17.10000,0.00200,89125398.22001,-0.00206
17.12000,0.00200,89055504.06587,-0.00206
17.14000,0.00200,88994091.35631,-0.00206
17.16000,0.00200,88924368.81294,-0.00207
17.18000,0.00200,88863088.48225,-0.00207
17.20000,0.00200,88793537.01118,-0.00208
17.22000,0.00200,88732388.68904,-0.00208
17.24000,0.00200,88663007.75487,-0.00208
17.26000,0.00200,88601991.07415,-0.00209
17.28000,0.00200,88532780.14444,-0.00209
17.30000,0.00200,88471894.74111,-0.00209
17.32000,0.00200,88402853.28634,-0.00210
17.34000,0.00200,88342098.79935,-0.00210
17.36000,0.00200,88273226.29282,-0.00210
17.38000,0.00200,88212602.36402,-0.00211
17.40000,0.00200,88143898.28181,-0.00211
17.42000,0.00200,88083404.55582,-0.00211
17.44000,0.00200,88014868.37675,-0.00212
17.46000,0.00200,87954504.50087,-0.00212
17.48000,0.00200,87886135.70639,-0.00213
17.50000,0.00200,87825901.33052,-0.00213
17.52000,0.00200,87757699.40470,-0.00213
17.54000,0.00200,87697594.18125,-0.00214
17.56000,0.00200,87629558.61069,-0.00214
17.58000,0.00200,87569582.19451,-0.00214
17.60000,0.00200,87501712.46833,-0.00215
17.62000,0.00200,87441864.51658,-0.00215
17.64000,0.00200,87374160.12633,-0.00215
17.66000,0.00200,87314440.29846,-0.00216
17.68000,0.00200,87246900.73811,-0.00216
17.70000,0.00200,87187308.69577,-0.00216
17.72000,0.00200,87119933.46162,-0.00217
17.74000,0.00200,87060468.86858,-0.00217
17.76000,0.00200,86993257.45927,-0.00218
17.78000,0.00200,86933919.98134,-0.00218
17.80000,0.00200,86866871.89776,-0.00218
17.82000,0.00200,86807661.20278,-0.00219
17.84000,0.00200,86740775.94805,-0.00219
17.86000,0.00200,86681691.70577,-0.00219
17.88000,0.00200,86614968.78522,-0.00220
17.90000,0.00200,86556010.66725,-0.00220
17.92000,0.00200,86489449.58837,-0.00220
17.94000,0.00200,86430617.26815,-0.00221
17.96000,0.00200,86364217.54053,-0.00221
17.98000,0.00200,86305510.69328,-0.00221
18.00000,0.00200,86239271.82859,-0.00222
18.02000,0.00200,86180690.13122,-0.00222
18.04000,0.00200,86114611.64321,-0.00222
18.06000,0.00200,86056154.77430,-0.00223
18.08000,0.00200,85990236.17873,-0.00223
18.10000,0.00200,85931903.81846,-0.00223
18.12000,0.00200,85866144.63308,-0.00224
18.14000,0.00200,85807936.46322,-0.00224
18.16000,0.00200,85742336.20774,-0.00224
18.18000,0.00200,85684251.91157,-0.00225
18.20000,0.00200,85618810.10765,-0.00225
18.22000,0.00200,85560849.36993,-0.00225
18.24000,0.00200,85495565.54112,-0.00226
18.26000,0.00200,85437728.04806,-0.00226
18.28000,0.00200,85372601.71981,-0.00227
18.30000,0.00200,85314887.15902,-0.00227
18.32000,0.00200,85249917.85862,-0.00227
18.34000,0.00200,85192325.91907,-0.00228
18.36000,0.00200,85127513.17567,-0.00228
18.38000,0.00200,85070043.54767,-0.00228
18.40000,0.00200,85005386.89221,-0.00229
18.42000,0.00200,84948039.26737,-0.00229
18.44000,0.00200,84883538.23258,-0.00229
18.46000,0.00200,84826312.30375,-0.00230
18.48000,0.00200,84761966.42414,-0.00230
18.50000,0.00200,84704861.88544,-0.00230
18.52000,0.00200,84640670.69725,-0.00231
18.54000,0.00200,84583687.24397,-0.00231
18.56000,0.00200,84519650.28520,-0.00231
18.58000,0.00200,84462787.61381,-0.00232
18.60000,0.00200,84398904.42413,-0.00232
18.62000,0.00200,84342162.23227,-0.00232
18.64000,0.00200,84278432.35306,-0.00233
18.66000,0.00200,84221810.33946,-0.00233
18.68000,0.00200,84158233.31378,-0.00233
18.70000,0.00200,84101731.17826,-0.00234
18.72000,0.00200,84038306.55083,-0.00234
18.74000,0.00200,83981923.99431,-0.00234
18.76000,0.00200,83918651.31146,-0.00235
18.78000,0.00200,83862388.03588,-0.00235
18.80000,0.00200,83799266.84559,-0.00235
18.82000,0.00200,83743122.55393,-0.00236
18.84000,0.00200,83680152.40577,-0.00236
18.86000,0.00200,83624126.80201,-0.00236
18.88000,0.00200,83561307.24717,-0.00237
18.90000,0.00200,83505400.03624,-0.00237
18.92000,0.00200,83442730.62747,-0.00238
18.94000,0.00200,83386941.51531,-0.00238
18.96000,0.00200,83324421.80693,-0.00238
18.98000,0.00200,83268750.50038,-0.00239
19.00000,0.00200,83206380.04826,-0.00239
19.02000,0.00200,83150826.25511,-0.00239
19.04000,0.00200,83088604.61668,-0.00240
19.06000,0.00200,83033168.04561,-0.00240
19.08000,0.00200,82971094.77979,-0.00240
19.10000,0.00200,82915775.14038,-0.00241
19.12000,0.00200,82853849.80764,-0.00241
19.14000,0.00200,82798646.81033,-0.00241
19.16000,0.00200,82736868.97264,-0.00242
19.18000,0.00200,82681782.32872,-0.00242
19.20000,0.00200,82620151.54954,-0.00242
19.22000,0.00200,82565180.97116,-0.00243
19.24000,0.00200,82503696.81542,-0.00243
19.26000,0.00200,82448842.01556,-0.00243
19.28000,0.00200,82387504.04967,-0.00244
19.30000,0.00200,82332764.74211,-0.00244
19.32000,0.00200,82271572.53394,-0.00244
19.34000,0.00200,82216948.43326,-0.00245
19.36000,0.00200,82155901.55214,-0.00245
19.38000,0.00200,82101392.37371,-0.00245
19.40000,0.00200,82040490.39042,-0.00246
19.42000,0.00200,81986095.85038,-0.00246
19.44000,0.00200,81925338.33711,-0.00246
19.46000,0.00200,81871058.15238,-0.00247
19.48000,0.00200,81810444.68276,-0.00247
19.50000,0.00200,81756278.57099,-0.00247
19.52000,0.00200,81695808.72006,-0.00248
19.54000,0.00200,81641756.39965,-0.00248
19.56000,0.00200,81581429.74387,-0.00248
19.58000,0.00200,81527490.93396,-0.00249
19.60000,0.00200,81467307.05117,-0.00249
19.62000,0.00200,81413481.47160,-0.00249
19.64000,0.00200,81353439.94105,-0.00250
19.66000,0.00200,81299727.31238,-0.00250
19.68000,0.00200,81239827.71470,-0.00250
19.70000,0.00200,81186227.75820,-0.00251
19.72000,0.00200,81126469.67539,-0.00251
19.74000,0.00200,81072936.22372,-0.00251
19.76000,0.00200,81013365.12918,-0.00252
19.78000,0.00200,80959944.14413,-0.00252
19.80000,0.00200,80900513.39712,-0.00252
19.82000,0.00200,80847204.58632,-0.00253
19.84000,0.00200,80787913.77250,-0.00253
19.86000,0.00200,80734716.85991,-0.00253
19.88000,0.00200,80675565.56697,-0.00254
19.90000,0.00200,80622480.27719,-0.00254
19.92000,0.00200,80563468.09416,-0.00254
19.94000,0.00200,80510494.15241,-0.00255
19.96000,0.00200,80451620.66963,-0.00255
19.98000,0.00200,80398757.80176,-0.00255
20.00000,0.00200,80340022.61091,-0.00256
20.02000,0.00200,80287270.54338,-0.00256
20.04000,0.00200,80228673.23744,-0.00256
20.06000,0.00200,80176031.69736,-0.00257
20.08000,0.00200,80117571.87061,-0.00257
20.10000,0.00200,80065040.58569,-0.00257
20.12000,0.00200,80006717.83373,-0.00258
20.14000,0.00200,79954296.53230,-0.00258
20.16000,0.00200,79896110.45205,-0.00258
20.18000,0.00200,79843798.86304,-0.00259
20.20000,0.00200,79785749.05268,-0.00259
20.22000,0.00200,79733546.90565,-0.00259
20.24000,0.00200,79675632.96467,-0.00260
20.26000,0.00200,79623539.98977,-0.00260
20.28000,0.00200,79565761.51895,-0.00260
20.30000,0.00200,79513777.44692,-0.00261
20.32000,0.00200,79456134.04831,-0.00261
20.34000,0.00200,79404258.61052,-0.00261
20.36000,0.00200,79346749.88744,-0.00262
20.38000,0.00200,79294982.81581,-0.00262
20.40000,0.00200,79237608.37288,-0.00262
20.42000,0.00200,79185949.39994,-0.00263
20.44000,0.00200,79128708.84301,-0.00263
20.46000,0.00200,79077157.70187,-0.00263
20.48000,0.00200,79020050.63808,-0.00264
20.50000,0.00200,78968607.06243,-0.00264
20.52000,0.00200,78911633.10015,-0.00264
20.54000,0.00200,78860296.82427,-0.00264
20.56000,0.00200,78803455.57314,-0.00265
20.58000,0.00200,78752226.33186,-0.00265
20.60000,0.00200,78695517.40276,-0.00266
20.62000,0.00200,78644394.93150,-0.00266
20.64000,0.00200,78587817.93656,-0.00266
20.66000,0.00200,78536801.97129,-0.00266
20.68000,0.00200,78480356.52386,-0.00267
20.70000,0.00200,78429446.80113,-0.00267
20.72000,0.00200,78373132.51581,-0.00267
20.74000,0.00200,78322328.77273,-0.00268
20.76000,0.00200,78266145.26535,-0.00268
20.78000,0.00200,78215447.23956,-0.00268
20.80000,0.00200,78159394.12717,-0.00269
20.82000,0.00200,78108801.55691,-0.00269
20.84000,0.00200,78052878.45777,-0.00269
20.86000,0.00200,78002391.08181,-0.00270
20.88000,0.00200,77946597.61541,-0.00270
20.90000,0.00200,77896215.17307,-0.00270
20.92000,0.00200,77840550.96011,-0.00271
20.94000,0.00200,77790273.19126,-0.00271
20.96000,0.00200,77734737.85364,-0.00271
20.98000,0.00200,77684564.49870,-0.00272
21.00000,0.00200,77629157.65955,-0.00272
21.02000,0.00200,77579088.45947,-0.00272
21.04000,0.00200,77523809.74309,-0.00273
21.06000,0.00200,77473844.43938,-0.00273
21.08000,0.00200,77418693.47128,-0.00273
21.10000,0.00200,77368831.80598,-0.00274
21.12000,0.00200,77313808.21286,-0.00274
21.14000,0.00200,77264049.92854,-0.00274
21.16000,0.00200,77209153.33832,-0.00275
21.18000,0.00200,77159498.17809,-0.00275
21.20000,0.00200,77104728.21982,-0.00275
21.22000,0.00200,77055175.92734,-0.00276
21.24000,0.00200,77000532.23130,-0.00276
21.26000,0.00200,76951082.55073,-0.00276
21.28000,0.00200,76896564.74836,-0.00277
21.30000,0.00200,76847217.42441,-0.00277
21.32000,0.00200,76792825.14833,-0.00277
21.34000,0.00200,76743579.92624,-0.00277
21.36000,0.00200,76689312.81023,-0.00278
21.38000,0.00200,76640169.43576,-0.00278
21.40000,0.00200,76586027.11478,-0.00278
21.42000,0.00200,76536985.33421,-0.00279
21.44000,0.00200,76482967.44440,-0.00279
21.46000,0.00200,76434027.00454,-0.00279
21.48000,0.00200,76380133.18317,-0.00280
21.50000,0.00200,76331293.83135,-0.00280
21.52000,0.00200,76277523.71688,-0.00280
21.54000,0.00200,76228785.20095,-0.00281
21.56000,0.00200,76175138.43297,-0.00281
21.58000,0.00200,76126500.50130,-0.00281
21.60000,0.00200,76072976.72057,-0.00282
21.62000,0.00200,76024439.12204,-0.00282
21.64000,0.00200,75971037.97047,-0.00282
21.66000,0.00200,75922600.45449,-0.00283
21.68000,0.00200,75869321.57512,-0.00283
21.70000,0.00200,75820983.89160,-0.00283
21.72000,0.00200,75767826.92862,-0.00284
21.74000,0.00200,75719588.82801,-0.00284
21.76000,0.00200,75666553.42676,-0.00284
21.78000,0.00200,75618414.65998,-0.00284
21.80000,0.00200,75565500.46693,-0.00285
21.82000,0.00200,75517460.78545,-0.00285
21.84000,0.00200,75464667.44820,-0.00285
21.86000,0.00200,75416726.60399,-0.00286
21.88000,0.00200,75364053.77128,-0.00286
21.90000,0.00200,75316211.51680,-0.00286
21.92000,0.00200,75263658.83849,-0.00287
21.94000,0.00200,75215914.92674,-0.00287
21.96000,0.00200,75163482.05382,-0.00287
21.98000,0.00200,75115836.23828,-0.00288
22.00000,0.00200,75063522.82286,-0.00288
22.02000,0.00200,75015974.85753,-0.00288
