12.18000,0.00000,147078243.96976,-0.00278
12.20000,0.00000,146975092.86433,-0.00279
12.22000,0.00000,146871994.98797,-0.00279
12.24000,0.00000,146768951.48964,-0.00279
12.26000,0.00000,146665963.48311,-0.00280
12.28000,0.00000,146563032.04834,-0.00280
12.30000,0.00000,146460158.23282,-0.00280
12.32000,0.00000,146357343.05286,-0.00281
12.34000,0.00000,146254587.49474,-0.00281
12.36000,0.00000,146151892.51589,-0.00282
12.38000,0.00000,146049259.04592,-0.00282
12.40000,0.00000,145946687.98768,-0.00282
12.42000,0.00000,145844180.21822,-0.00283
12.44000,0.00000,145741736.58970,-0.00283
12.46000,0.00000,145639357.93027,-0.00283
12.48000,0.00000,145537045.04492,-0.00284
12.50000,0.00000,145434798.71628,-0.00284
12.52000,0.00000,145332619.70536,-0.00284
12.54000,0.00000,145230508.75229,-0.00285
12.56000,0.00000,145128466.57701,-0.00285
12.58000,0.00000,145026493.87994,-0.00286
12.60000,0.00000,144924591.34256,-0.00286
12.62000,0.00000,144822759.62811,-0.00286
12.64000,0.00000,144720999.38209,-0.00287
12.66000,0.00000,144619311.23283,-0.00287
12.68000,0.00000,144517695.79203,-0.00287
12.70000,0.00000,144416153.65529,-0.00288
12.72000,0.00000,144314685.40254,-0.00288
12.74000,0.00000,144213291.59857,-0.00288
12.76000,0.00000,144111972.79343,-0.00289
12.78000,0.00000,144010729.52289,-0.00289
12.80000,0.00000,143909562.30884,-0.00290
12.82000,0.00000,143808471.65970,-0.00290
12.84000,0.00000,143707458.07078,-0.00290
12.86000,0.00000,143606522.02469,-0.00291
12.88000,0.00000,143505663.99164,-0.00291
12.90000,0.00000,143404884.42983,-0.00291
12.92000,0.00000,143304183.78574,-0.00292
12.94000,0.00000,143203562.49447,-0.00292
12.96000,0.00000,143103020.98005,-0.00292
12.98000,0.00000,143002559.65572,-0.00293
13.00000,0.00000,142902178.92421,-0.00293
13.02000,0.00000,142811885.16612,-0.00293
13.04000,0.00000,142702637.50123,-0.00294
13.06000,0.00000,142612217.53563,-0.00294
13.08000,0.00000,142503176.29982,-0.00295
13.10000,0.00000,142412814.92724,-0.00295
13.12000,0.00000,142303983.09773,-0.00295
13.14000,0.00000,142213684.70391,-0.00296
13.16000,0.00000,142105064.74360,-0.00296
13.18000,0.00000,142014833.57340,-0.00296
13.20000,0.00000,141906427.83038,-0.00297
13.22000,0.00000,141816267.93199,-0.00297
13.24000,0.00000,141708078.60841,-0.00297
13.26000,0.00000,141617993.80336,-0.00298
13.28000,0.00000,141510022.94372,-0.00298
13.30000,0.00000,141420016.81923,-0.00299
13.32000,0.00000,141312266.30994,-0.00299
13.34000,0.00000,141222342.22367,-0.00299
13.36000,0.00000,141114813.79865,-0.00300
13.38000,0.00000,141024974.89005,-0.00300
13.40000,0.00000,140917670.13941,-0.00300
13.42000,0.00000,140827919.34409,-0.00301
13.44000,0.00000,140720839.72410,-0.00301
13.46000,0.00000,140631179.78912,-0.00301
13.48000,0.00000,140524326.63238,-0.00302
13.50000,0.00000,140434760.13146,-0.00302
13.52000,0.00000,140309465.33181,-0.00303
13.54000,0.00000,140221506.93442,-0.00303
13.56000,0.00000,140115888.73735,-0.00303
13.58000,0.00000,140027561.02895,-0.00304
13.60000,0.00000,139903358.02445,-0.00304
13.62000,0.00000,139816470.19475,-0.00305
13.64000,0.00000,139711864.82108,-0.00305
13.66000,0.00000,139624491.81460,-0.00305
13.68000,0.00000,139501239.63326,-0.00306
13.70000,0.00000,139415203.24983,-0.00306
13.72000,0.00000,139292746.32911,-0.00307
13.74000,0.00000,139207648.76926,-0.00307
13.76000,0.00000,139104681.98901,-0.00307
13.78000,0.00000,139018915.50973,-0.00308
13.80000,0.00000,138897182.07583,-0.00308
13.82000,0.00000,138812580.99071,-0.00308
13.84000,0.00000,138691561.84870,-0.00309
13.86000,0.00000,138607773.85848,-0.00309
13.88000,0.00000,138487407.01506,-0.00310
13.90000,0.00000,138404337.46419,-0.00310
13.92000,0.00000,138284574.72639,-0.00311
13.94000,0.00000,138202147.81548,-0.00311
13.96000,0.00000,138101720.84453,-0.00311
13.98000,0.00000,138018401.54806,-0.00312
14.00000,0.00000,137899083.34847,-0.00312
14.02000,0.00000,137816709.47951,-0.00312
14.04000,0.00000,137697999.98472,-0.00313
14.06000,0.00000,137616274.64454,-0.00313
14.08000,0.00000,137498128.82867,-0.00314
14.10000,0.00000,137416983.31521,-0.00314
14.12000,0.00000,137299366.10598,-0.00314
14.14000,0.00000,137218745.31520,-0.00315
14.16000,0.00000,137101628.27095,-0.00315
14.18000,0.00000,137021487.40752,-0.00315
14.20000,0.00000,136904847.11769,-0.00316
14.22000,0.00000,136825149.29139,-0.00316
14.24000,0.00000,136708966.21306,-0.00317
14.26000,0.00000,136629680.66716,-0.00317
14.28000,0.00000,136513938.26876,-0.00318
14.30000,0.00000,136435039.06157,-0.00318
14.32000,0.00000,136319723.18540,-0.00318
14.34000,0.00000,136241188.19922,-0.00319
14.36000,0.00000,136126286.58163,-0.00319
14.38000,0.00000,136048096.77028,-0.00319
14.40000,0.00000,135933598.67652,-0.00320
14.42000,0.00000,135855737.48817,-0.00320
14.44000,0.00000,135741633.43146,-0.00321
14.46000,0.00000,135664086.36131,-0.00321
14.48000,0.00000,135550367.88447,-0.00321
14.50000,0.00000,135473122.12458,-0.00321
14.52000,0.00000,135359781.62842,-0.00322
14.54000,0.00000,135282825.79080,-0.00322
14.56000,0.00000,135169856.39798,-0.00323
14.58000,0.00000,135093180.29351,-0.00323
14.60000,0.00000,134980575.73933,-0.00323
14.62000,0.00000,134904170.19947,-0.00324
14.64000,0.00000,134791924.74357,-0.00324
14.66000,0.00000,134715781.47537,-0.00324
14.68000,0.00000,134603889.82957,-0.00325
14.70000,0.00000,134528001.29664,-0.00325
14.72000,0.00000,134416458.56552,-0.00326
14.74000,0.00000,134340817.88950,-0.00326
14.76000,0.00000,134229619.52103,-0.00326
14.78000,0.00000,134154220.39945,-0.00327
14.80000,0.00000,134043362.14366,-0.00327
14.82000,0.00000,133968198.78082,-0.00327
14.84000,0.00000,133857676.65492,-0.00328
14.86000,0.00000,133782743.70350,-0.00328
14.88000,0.00000,133672553.96232,-0.00329
14.90000,0.00000,133597846.47349,-0.00329
14.92000,0.00000,133487985.58414,-0.00329
14.94000,0.00000,133413498.96492,-0.00329
14.96000,0.00000,133303963.58503,-0.00330
14.98000,0.00000,133229693.56146,-0.00330
15.00000,0.00000,133120480.52038,-0.00331
15.02000,0.00000,133046423.10557,-0.00331
15.04000,0.00000,132937529.38800,-0.00331
15.06000,0.00000,132863680.85434,-0.00332
15.08000,0.00000,132755103.58602,-0.00332
15.10000,0.00000,132681460.44083,-0.00332
15.12000,0.00000,132573196.87602,-0.00333
15.14000,0.00000,132499755.84013,-0.00333
15.16000,0.00000,132391803.35050,-0.00334
15.18000,0.00000,132318561.33935,-0.00334
15.20000,0.00000,132210917.40426,-0.00334
15.22000,0.00000,132137871.51112,-0.00334
15.24000,0.00000,132030533.70885,-0.00335
15.26000,0.00000,131957681.18995,-0.00335
15.28000,0.00000,131850647.19000,-0.00336
15.30000,0.00000,131777985.45120,-0.00336
15.32000,0.00000,131671253.00730,-0.00336
15.34000,0.00000,131598779.59215,-0.00337
15.36000,0.00000,131492346.53609,-0.00337
15.38000,0.00000,131420059.11517,-0.00337
15.40000,0.00000,131313923.35115,-0.00338
15.42000,0.00000,131241819.71239,-0.00338
15.44000,0.00000,131135979.21198,-0.00338
15.46000,0.00000,131064057.25196,-0.00339
15.48000,0.00000,130958510.04952,-0.00339
15.50000,0.00000,130886767.76559,-0.00339
15.52000,0.00000,130781511.95411,-0.00340
15.54000,0.00000,130709947.43723,-0.00340
15.56000,0.00000,130604981.16457,-0.00340
15.58000,0.00000,130533592.59275,-0.00341
15.60000,0.00000,130428914.05819,-0.00341
15.62000,0.00000,130357699.69062,-0.00341
15.64000,0.00000,130253307.14168,-0.00342
15.66000,0.00000,130182265.31325,-0.00342
15.68000,0.00000,130078157.04286,-0.00343
15.70000,0.00000,130007286.15922,-0.00343
15.72000,0.00000,129903460.50304,-0.00343
15.74000,0.00000,129832759.03602,-0.00343
15.76000,0.00000,129729214.37002,-0.00344
15.78000,0.00000,129658680.85343,-0.00344
15.80000,0.00000,129555415.59166,-0.00345
15.82000,0.00000,129485048.61749,-0.00345
15.84000,0.00000,129382061.21000,-0.00345
15.86000,0.00000,129311859.42478,-0.00345
15.88000,0.00000,129209148.35572,-0.00346
15.90000,0.00000,129139110.45732,-0.00346
15.92000,0.00000,129036674.24316,-0.00347
15.94000,0.00000,128966798.97770,-0.00347
15.96000,0.00000,128864636.16560,-0.00347
15.98000,0.00000,128794922.32466,-0.00347
16.00000,0.00000,128693031.49096,-0.00348
16.02000,0.00000,128623477.90894,-0.00348
16.04000,0.00000,128521857.65772,-0.00349
16.06000,0.00000,128452463.20946,-0.00349
16.08000,0.00000,128351112.17122,-0.00349
16.10000,0.00000,128281875.76973,-0.00350
16.12000,0.00000,128180792.60015,-0.00350
16.14000,0.00000,128111713.19450,-0.00350
16.16000,0.00000,128010896.57335,-0.00351
16.18000,0.00000,127941973.14672,-0.00351
16.20000,0.00000,127841421.77668,-0.00351
16.22000,0.00000,127772653.34454,-0.00352
16.24000,0.00000,127672365.95028,-0.00352
16.26000,0.00000,127603751.55870,-0.00352
16.28000,0.00000,127503726.88588,-0.00353
16.30000,0.00000,127435265.60990,-0.00353
16.32000,0.00000,127335502.42431,-0.00353
16.34000,0.00000,127267193.36647,-0.00354
16.36000,0.00000,127167690.45317,-0.00354
16.38000,0.00000,127099532.74211,-0.00354
16.40000,0.00000,127000288.90467,-0.00355
16.42000,0.00000,126932281.69383,-0.00355
16.44000,0.00000,126833295.75355,-0.00355
16.46000,0.00000,126765438.21991,-0.00356
16.48000,0.00000,126666709.01515,-0.00356
16.50000,0.00000,126599000.35811,-0.00356
16.52000,0.00000,126500526.74362,-0.00357
16.54000,0.00000,126432966.18388,-0.00357
16.56000,0.00000,126334747.03017,-0.00357
16.58000,0.00000,126267333.80872,-0.00357
16.60000,0.00000,126169368.00147,-0.00358
16.62000,0.00000,126102101.37864,-0.00358
16.64000,0.00000,126004387.81815,-0.00359
16.66000,0.00000,125937267.07268,-0.00359
16.68000,0.00000,125839804.67333,-0.00359
16.70000,0.00000,125772829.10153,-0.00359
16.72000,0.00000,125675616.79126,-0.00360
16.74000,0.00000,125608785.70619,-0.00360
16.76000,0.00000,125511822.42605,-0.00361
16.78000,0.00000,125445135.15677,-0.00361
16.80000,0.00000,125348419.86047,-0.00361
16.82000,0.00000,125281875.75130,-0.00361
16.84000,0.00000,125185407.40474,-0.00362
16.86000,0.00000,125119005.81462,-0.00362
16.88000,0.00000,125022783.39550,-0.00363
16.90000,0.00000,124956523.69728,-0.00363
16.92000,0.00000,124860546.19472,-0.00363
16.94000,0.00000,124794427.77463,-0.00363
16.96000,0.00000,124698694.18878,-0.00364
16.98000,0.00000,124632716.44577,-0.00364
17.00000,0.00000,124537225.78746,-0.00365
17.02000,0.00000,124471388.13273,-0.00365
17.04000,0.00000,124376139.42313,-0.00365
17.06000,0.00000,124310441.27954,-0.00365
17.08000,0.00000,124215433.54986,-0.00366
17.10000,0.00000,124149874.35149,-0.00366
17.12000,0.00000,124055106.64261,-0.00366
17.14000,0.00000,123989685.83427,-0.00367
17.16000,0.00000,123895157.19652,-0.00367
17.18000,0.00000,123829874.23332,-0.00367
17.20000,0.00000,123735583.72614,-0.00368
17.22000,0.00000,123670438.07306,-0.00368
17.24000,0.00000,123576384.76476,-0.00368
17.26000,0.00000,123511375.89624,-0.00369
17.28000,0.00000,123417558.86373,-0.00369
17.30000,0.00000,123352686.26331,-0.00369
17.32000,0.00000,123259104.59186,-0.00370
17.34000,0.00000,123194367.75181,-0.00370
17.36000,0.00000,123101020.53482,-0.00370
17.38000,0.00000,123036418.95579,-0.00370
17.40000,0.00000,122943305.29453,-0.00371
17.42000,0.00000,122878838.48525,-0.00371
17.44000,0.00000,122785957.48868,-0.00372
17.46000,0.00000,122721624.96560,-0.00372
17.48000,0.00000,122628975.75016,-0.00372
17.50000,0.00000,122564777.03719,-0.00372
17.52000,0.00000,122472358.72656,-0.00373
17.54000,0.00000,122408293.35480,-0.00373
17.56000,0.00000,122316105.07976,-0.00373
17.58000,0.00000,122252172.58718,-0.00374
17.60000,0.00000,122160213.48540,-0.00374
17.62000,0.00000,122096413.41663,-0.00374
17.64000,0.00000,122004682.63250,-0.00375
17.66000,0.00000,121941014.53855,-0.00375
17.68000,0.00000,121849511.22299,-0.00375
17.70000,0.00000,121785974.66107,-0.00376
17.72000,0.00000,121694697.97141,-0.00376
17.74000,0.00000,121631292.50463,-0.00376
17.76000,0.00000,121540241.60442,-0.00377
17.78000,0.00000,121476966.80164,-0.00377
17.80000,0.00000,121386140.86050,-0.00377
17.82000,0.00000,121322996.29612,-0.00377
17.84000,0.00000,121232394.48962,-0.00378
17.86000,0.00000,121169379.74335,-0.00378
17.88000,0.00000,121079001.25284,-0.00379
17.90000,0.00000,121016115.90954,-0.00379
17.92000,0.00000,120925959.92206,-0.00379
17.94000,0.00000,120863203.57157,-0.00379
17.96000,0.00000,120773269.27966,-0.00380
17.98000,0.00000,120710641.51663,-0.00380
18.00000,0.00000,120620928.11826,-0.00380
18.02000,0.00000,120558428.54196,-0.00381
18.04000,0.00000,120468935.24039,-0.00381
18.06000,0.00000,120406563.45459,-0.00381
18.08000,0.00000,120317289.45826,-0.00382
18.10000,0.00000,120255045.07106,-0.00382
18.12000,0.00000,120165989.59347,-0.00382
18.14000,0.00000,120103872.21717,-0.00382
18.16000,0.00000,120015034.47679,-0.00383
18.18000,0.00000,119953043.72775,-0.00383
18.20000,0.00000,119864422.94791,-0.00384
18.22000,0.00000,119802558.44642,-0.00384
18.24000,0.00000,119714153.85521,-0.00384
18.26000,0.00000,119652415.22537,-0.00384
18.28000,0.00000,119564226.05554,-0.00385
18.30000,0.00000,119502612.92513,-0.00385
18.32000,0.00000,119414638.41402,-0.00385
18.34000,0.00000,119353150.41441,-0.00386
18.36000,0.00000,119265389.80382,-0.00386
18.38000,0.00000,119204026.56984,-0.00386
18.40000,0.00000,119116479.10599,-0.00387
18.42000,0.00000,119055240.27584,-0.00387
18.44000,0.00000,118967905.20927,-0.00387
18.46000,0.00000,118906790.42438,-0.00387
18.48000,0.00000,118819667.00988,-0.00388
18.50000,0.00000,118758675.91488,-0.00388
18.52000,0.00000,118671763.41137,-0.00388
18.54000,0.00000,118610895.65396,-0.00389
18.56000,0.00000,118524193.32448,-0.00389
18.58000,0.00000,118463448.55533,-0.00389
18.60000,0.00000,118376955.66694,-0.00390
18.62000,0.00000,118316333.53962,-0.00390
18.64000,0.00000,118230049.36332,-0.00390
18.66000,0.00000,118169549.53423,-0.00390
18.68000,0.00000,118083473.34491,-0.00391
18.70000,0.00000,118023095.47319,-0.00391
18.72000,0.00000,117937226.54955,-0.00392
18.74000,0.00000,117876970.29702,-0.00392
18.76000,0.00000,117791307.92152,-0.00392
18.78000,0.00000,117731172.95257,-0.00392
18.80000,0.00000,117645716.41139,-0.00393
18.82000,0.00000,117585702.39294,-0.00393
18.84000,0.00000,117500450.97588,-0.00393
18.86000,0.00000,117440557.57734,-0.00393
18.88000,0.00000,117355510.57778,-0.00394
18.90000,0.00000,117295737.47092,-0.00394
18.92000,0.00000,117210894.18580,-0.00395
18.94000,0.00000,117151241.04473,-0.00395
18.96000,0.00000,117066600.77444,-0.00395
18.98000,0.00000,117007067.27557,-0.00395
19.00000,0.00000,116922629.32394,-0.00396
19.02000,0.00000,116863215.14588,-0.00396
19.04000,0.00000,116778978.82012,-0.00396
19.06000,0.00000,116719683.64366,-0.00397
19.08000,0.00000,116635648.25431,-0.00397
19.10000,0.00000,116576471.76233,-0.00397
19.12000,0.00000,116492636.62322,-0.00398
19.14000,0.00000,116433578.50069,-0.00398
19.16000,0.00000,116349942.92888,-0.00398
19.18000,0.00000,116291002.86277,-0.00398
19.20000,0.00000,116207566.17854,-0.00399
19.22000,0.00000,116148743.85779,-0.00399
19.24000,0.00000,116065505.38455,-0.00399
19.26000,0.00000,116006800.50003,-0.00400
19.28000,0.00000,115923759.56434,-0.00400
19.30000,0.00000,115865171.80880,-0.00400
19.32000,0.00000,115782327.74026,-0.00401
19.34000,0.00000,115723856.80829,-0.00401
19.36000,0.00000,115641208.93957,-0.00401
19.38000,0.00000,115582854.52755,-0.00401
19.40000,0.00000,115500402.19431,-0.00402
19.42000,0.00000,115442164.00039,-0.00402
19.44000,0.00000,115359906.54126,-0.00402
19.46000,0.00000,115301784.26532,-0.00403
19.48000,0.00000,115219721.02187,-0.00403
19.50000,0.00000,115161714.36547,-0.00403
19.52000,0.00000,115079844.68215,-0.00404
19.54000,0.00000,115021953.34851,-0.00404
19.56000,0.00000,114940276.57265,-0.00404
19.58000,0.00000,114882500.26661,-0.00404
19.60000,0.00000,114801015.74838,-0.00405
19.62000,0.00000,114743354.17637,-0.00405
19.64000,0.00000,114662061.26874,-0.00405
19.66000,0.00000,114604514.13874,-0.00405
19.68000,0.00000,114523412.19745,-0.00406
19.70000,0.00000,114465979.21899,-0.00406
19.72000,0.00000,114385067.60254,-0.00406
19.74000,0.00000,114327748.48662,-0.00407
19.76000,0.00000,114247026.55621,-0.00407
19.78000,0.00000,114189821.01534,-0.00407
19.80000,0.00000,114109288.13487,-0.00408
19.82000,0.00000,114052195.88298,-0.00408
19.84000,0.00000,113971851.41901,-0.00408
19.86000,0.00000,113914872.17147,-0.00408
19.88000,0.00000,113834715.49320,-0.00409
19.90000,0.00000,113777848.96675,-0.00409
19.92000,0.00000,113697879.44600,-0.00409
19.94000,0.00000,113641125.35878,-0.00410
19.96000,0.00000,113561342.36994,-0.00410
19.98000,0.00000,113504700.44143,-0.00410
20.00000,0.00000,113425103.36147,-0.00411
20.02000,0.00000,113368573.31247,-0.00411
20.04000,0.00000,113289161.52090,-0.00411
20.06000,0.00000,113232743.07352,-0.00411
20.08000,0.00000,113153515.95236,-0.00412
20.10000,0.00000,113097208.83000,-0.00412
20.12000,0.00000,113018165.76378,-0.00412
20.14000,0.00000,112961969.69110,-0.00413
20.16000,0.00000,112883110.06680,-0.00413
20.18000,0.00000,112827024.76971,-0.00413
20.20000,0.00000,112748347.97679,-0.00414
20.22000,0.00000,112692373.18242,-0.00414
20.24000,0.00000,112613878.61276,-0.00414
20.26000,0.00000,112558014.04945,-0.00414
20.28000,0.00000,112479701.09736,-0.00415
20.30000,0.00000,112423946.49464,-0.00415
20.32000,0.00000,112345814.55680,-0.00415
20.34000,0.00000,112290169.64538,-0.00415
20.36000,0.00000,112212218.12086,-0.00416
20.38000,0.00000,112156682.63261,-0.00416
20.40000,0.00000,112078910.92283,-0.00416
20.42000,0.00000,112023484.59075,-0.00417
20.44000,0.00000,111945892.09947,-0.00417
20.46000,0.00000,111890564.58718,-0.00417
20.48000,0.00000,111813223.04542,-0.00418
20.50000,0.00000,111757939.03086,-0.00418
20.52000,0.00000,111680716.30053,-0.00418
20.54000,0.00000,111625600.25034,-0.00418
20.56000,0.00000,111548557.31886,-0.00419
20.58000,0.00000,111493546.83745,-0.00419
20.60000,0.00000,111416689.46094,-0.00419
20.62000,0.00000,111361778.07348,-0.00419
20.64000,0.00000,111285183.88971,-0.00420
20.66000,0.00000,111230292.55523,-0.00420
20.68000,0.00000,111153907.64261,-0.00420
20.70000,0.00000,111099089.65873,-0.00421
20.72000,0.00000,111022781.44109,-0.00421
20.74000,0.00000,110968171.53402,-0.00421
20.76000,0.00000,110892139.82747,-0.00422
20.78000,0.00000,110837530.81085,-0.00422
20.80000,0.00000,110761559.85710,-0.00422
20.82000,0.00000,110707175.29889,-0.00422
20.84000,0.00000,110631448.24545,-0.00423
20.86000,0.00000,110577096.87622,-0.00423
20.88000,0.00000,110501483.27779,-0.00423
20.90000,0.00000,110447297.70579,-0.00423
20.92000,0.00000,110371858.07610,-0.00424
20.94000,0.00000,110317776.37862,-0.00424
20.96000,0.00000,110242503.70638,-0.00424
20.98000,0.00000,110188532.26815,-0.00425
21.00000,0.00000,110113432.62722,-0.00425
21.02000,0.00000,110059564.51854,-0.00425
21.04000,0.00000,109984639.60762,-0.00426
21.06000,0.00000,109930872.34786,-0.00426
21.08000,0.00000,109856119.92043,-0.00426
21.10000,0.00000,109802454.93004,-0.00426
21.12000,0.00000,109727874.47126,-0.00427
21.14000,0.00000,109674311.46229,-0.00427
21.16000,0.00000,109599902.44666,-0.00427
21.18000,0.00000,109546441.13986,-0.00427
21.20000,0.00000,109472203.03892,-0.00428
21.22000,0.00000,109418843.16098,-0.00428
21.24000,0.00000,109344775.44441,-0.00428
21.26000,0.00000,109291516.72680,-0.00429
21.28000,0.00000,109217618.86338,-0.00429
21.30000,0.00000,109164461.04141,-0.00429
21.32000,0.00000,109090732.49966,-0.00429
21.34000,0.00000,109037675.31177,-0.00430
21.36000,0.00000,108964115.56053,-0.00430
21.38000,0.00000,108911158.74778,-0.00430
21.40000,0.00000,108837767.25654,-0.00431
21.42000,0.00000,108784910.56217,-0.00431
21.44000,0.00000,108711686.80145,-0.00431
21.46000,0.00000,108658929.97053,-0.00431
21.48000,0.00000,108585873.41213,-0.00432
21.50000,0.00000,108533216.19130,-0.00432
21.52000,0.00000,108460326.30845,-0.00432
21.54000,0.00000,108407768.44572,-0.00432
21.56000,0.00000,108335044.71327,-0.00433
21.58000,0.00000,108282585.95785,-0.00433
21.60000,0.00000,108210027.85237,-0.00433
21.62000,0.00000,108157667.95451,-0.00434
21.64000,0.00000,108085274.95438,-0.00434
21.66000,0.00000,108033013.66530,-0.00434
