12.22000,0.00000,74259529.45861,-0.00285
12.24000,0.00000,74198363.24297,-0.00286
12.26000,0.00000,74139162.13729,-0.00286
12.28000,0.00000,74078159.00126,-0.00287
12.30000,0.00000,74019107.36310,-0.00287
12.32000,0.00000,73958266.44049,-0.00287
12.34000,0.00000,73899363.28015,-0.00288
12.36000,0.00000,73838683.72957,-0.00288
12.38000,0.00000,73779928.09468,-0.00289
12.40000,0.00000,73719409.09788,-0.00289
12.42000,0.00000,73660800.07069,-0.00290
12.44000,0.00000,73600440.83098,-0.00290
12.46000,0.00000,73541977.52604,-0.00290
12.48000,0.00000,73481777.26693,-0.00291
12.50000,0.00000,73423458.82885,-0.00291
12.52000,0.00000,73363416.79275,-0.00292
12.54000,0.00000,73305242.39426,-0.00292
12.56000,0.00000,73245357.84130,-0.00293
12.58000,0.00000,73187326.68143,-0.00293
12.60000,0.00000,73127598.88843,-0.00293
12.62000,0.00000,73069710.19082,-0.00294
12.64000,0.00000,73010138.45023,-0.00294
12.66000,0.00000,72952391.46165,-0.00295
12.68000,0.00000,72892975.08072,-0.00295
12.70000,0.00000,72835369.06960,-0.00296
12.72000,0.00000,72776107.36950,-0.00296
12.74000,0.00000,72718641.62471,-0.00296
12.76000,0.00000,72659533.93973,-0.00297
12.78000,0.00000,72602207.76934,-0.00297
12.80000,0.00000,72543253.44625,-0.00298
12.82000,0.00000,72486066.17641,-0.00298
12.84000,0.00000,72427264.57374,-0.00299
12.86000,0.00000,72370215.54771,-0.00299
12.88000,0.00000,72311566.03511,-0.00300
12.90000,0.00000,72254654.61229,-0.00300
12.92000,0.00000,72196156.57002,-0.00300
12.94000,0.00000,72139382.12503,-0.00301
12.96000,0.00000,72081034.94338,-0.00301
12.98000,0.00000,72024396.86531,-0.00302
13.00000,0.00000,71966199.94412,-0.00302
13.02000,0.00000,71909697.63570,-0.00303
13.04000,0.00000,71851650.38389,-0.00303
13.06000,0.00000,71795283.26082,-0.00303
13.08000,0.00000,71737385.09596,-0.00304
13.10000,0.00000,71681152.58624,-0.00304
13.12000,0.00000,71623402.93411,-0.00305
13.14000,0.00000,71567304.47742,-0.00305
13.16000,0.00000,71509566.87124,-0.00306
13.18000,0.00000,71453736.62476,-0.00306
13.20000,0.00000,71396142.99961,-0.00306
13.22000,0.00000,71340450.07463,-0.00307
13.24000,0.00000,71282998.86956,-0.00307
13.26000,0.00000,71227442.78780,-0.00308
13.28000,0.00000,71170133.41232,-0.00308
13.30000,0.00000,71114713.70109,-0.00308
13.32000,0.00000,71057545.56981,-0.00309
13.34000,0.00000,71002261.76606,-0.00309
13.36000,0.00000,70945234.29926,-0.00310
13.38000,0.00000,70890085.94918,-0.00310
13.40000,0.00000,70833198.57251,-0.00311
13.42000,0.00000,70778185.23117,-0.00311
13.44000,0.00000,70721437.37545,-0.00311
13.46000,0.00000,70666558.60644,-0.00312
13.48000,0.00000,70609949.70733,-0.00312
13.50000,0.00000,70555205.08242,-0.00313
13.52000,0.00000,70498734.58026,-0.00313
13.54000,0.00000,70444123.67912,-0.00314
13.56000,0.00000,70387791.01863,-0.00314
13.58000,0.00000,70333313.42850,-0.00314
13.60000,0.00000,70277118.05864,-0.00315
13.62000,0.00000,70222773.37406,-0.00315
13.64000,0.00000,70166714.74780,-0.00316
13.66000,0.00000,70112502.57036,-0.00316
13.68000,0.00000,70056580.14448,-0.00317
13.70000,0.00000,70002500.08255,-0.00317
13.72000,0.00000,69946713.31748,-0.00317
13.74000,0.00000,69892764.98598,-0.00318
13.76000,0.00000,69837113.34562,-0.00318
13.78000,0.00000,69783165.36097,-0.00319
13.80000,0.00000,69727779.63021,-0.00319
13.82000,0.00000,69673957.63817,-0.00319
13.84000,0.00000,69618710.75990,-0.00320
13.86000,0.00000,69565014.53874,-0.00320
13.88000,0.00000,69509906.03387,-0.00321
13.90000,0.00000,69456335.16848,-0.00321
13.92000,0.00000,69401364.56820,-0.00322
13.94000,0.00000,69347918.64773,-0.00322
13.96000,0.00000,69293085.48689,-0.00322
13.98000,0.00000,69239764.10483,-0.00323
14.00000,0.00000,69185067.92186,-0.00323
14.02000,0.00000,69131870.67591,-0.00324
14.04000,0.00000,69077311.01267,-0.00324
14.06000,0.00000,69024237.50454,-0.00324
14.08000,0.00000,68969813.90626,-0.00325
14.10000,0.00000,68916863.74159,-0.00325
14.12000,0.00000,68862575.75672,-0.00326
14.14000,0.00000,68809748.54491,-0.00326
14.16000,0.00000,68755595.72505,-0.00327
14.18000,0.00000,68702891.07912,-0.00327
14.20000,0.00000,68648872.97894,-0.00327
14.22000,0.00000,68596290.51543,-0.00328
14.24000,0.00000,68542406.69255,-0.00328
14.26000,0.00000,68489946.03139,-0.00329
14.28000,0.00000,68436196.04632,-0.00329
14.30000,0.00000,68383856.81068,-0.00329
14.32000,0.00000,68330240.22675,-0.00330
14.34000,0.00000,68278022.04299,-0.00330
14.36000,0.00000,68224538.42623,-0.00331
14.38000,0.00000,68172440.92375,-0.00331
14.40000,0.00000,68119089.84287,-0.00332
14.42000,0.00000,68067112.65402,-0.00332
14.44000,0.00000,68013893.68030,-0.00332
14.46000,0.00000,67962036.44029,-0.00333
14.48000,0.00000,67908949.14754,-0.00333
14.50000,0.00000,67857211.49434,-0.00334
14.52000,0.00000,67804255.45882,-0.00334
14.54000,0.00000,67752637.03308,-0.00334
14.56000,0.00000,67699811.83346,-0.00335
14.58000,0.00000,67648312.27841,-0.00335
14.60000,0.00000,67595617.49569,-0.00336
14.62000,0.00000,67544236.45707,-0.00336
14.64000,0.00000,67491671.67454,-0.00336
14.66000,0.00000,67440408.80053,-0.00337
14.68000,0.00000,67387973.60371,-0.00337
14.70000,0.00000,67336828.54485,-0.00338
14.72000,0.00000,67284522.52146,-0.00338
14.74000,0.00000,67233494.93056,-0.00338
14.76000,0.00000,67181317.67044,-0.00339
14.78000,0.00000,67130407.20256,-0.00339
14.80000,0.00000,67078358.29763,-0.00340
14.82000,0.00000,67027564.60998,-0.00340
14.84000,0.00000,66975643.65423,-0.00341
14.86000,0.00000,66924966.40609,-0.00341
14.88000,0.00000,66873172.99551,-0.00341
14.90000,0.00000,66822611.84823,-0.00342
14.92000,0.00000,66770945.62531,-0.00342
14.94000,0.00000,66720500.19695,-0.00343
14.96000,0.00000,66668960.72792,-0.00343
14.98000,0.00000,66618630.71863,-0.00343
15.00000,0.00000,66567217.60459,-0.00344
15.02000,0.00000,66517002.68163,-0.00344
15.04000,0.00000,66465715.52608,-0.00345
15.06000,0.00000,66415615.35852,-0.00345
15.08000,0.00000,66364453.76679,-0.00345
15.10000,0.00000,66314468.02547,-0.00346
15.12000,0.00000,66263431.60467,-0.00346
15.14000,0.00000,66213559.96219,-0.00347
15.16000,0.00000,66162648.32118,-0.00347
15.18000,0.00000,66112890.45182,-0.00347
15.20000,0.00000,66062103.20122,-0.00348
15.22000,0.00000,66012458.78090,-0.00348
15.24000,0.00000,65961795.53300,-0.00349
15.26000,0.00000,65912264.23927,-0.00349
15.28000,0.00000,65861724.60805,-0.00350
15.30000,0.00000,65812306.12004,-0.00350
15.32000,0.00000,65761889.72110,-0.00350
15.34000,0.00000,65712583.71946,-0.00351
15.36000,0.00000,65662290.17006,-0.00351
15.38000,0.00000,65613096.33695,-0.00352
15.40000,0.00000,65562925.25592,-0.00352
15.42000,0.00000,65513843.31201,-0.00352
15.44000,0.00000,65463794.28229,-0.00353
15.46000,0.00000,65414823.88570,-0.00353
15.48000,0.00000,65364896.55696,-0.00354
15.50000,0.00000,65316037.39377,-0.00354
15.52000,0.00000,65266231.38960,-0.00354
15.54000,0.00000,65217483.14759,-0.00355
15.56000,0.00000,65167798.09306,-0.00355
15.58000,0.00000,65119160.46137,-0.00356
15.60000,0.00000,65069595.98306,-0.00356
15.62000,0.00000,65021068.65214,-0.00356
15.64000,0.00000,64971624.37809,-0.00357
15.66000,0.00000,64923207.03968,-0.00357
15.68000,0.00000,64873882.59942,-0.00358
15.70000,0.00000,64825574.94654,-0.00358
15.72000,0.00000,64776369.97099,-0.00358
15.74000,0.00000,64728171.69790,-0.00359
15.76000,0.00000,64679085.81945,-0.00359
15.78000,0.00000,64630996.62163,-0.00360
15.80000,0.00000,64582029.47406,-0.00360
15.82000,0.00000,64534049.04819,-0.00360
15.84000,0.00000,64485200.26666,-0.00361
15.86000,0.00000,64437328.31061,-0.00361
15.88000,0.00000,64388597.53168,-0.00362
15.90000,0.00000,64340833.74447,-0.00362
15.92000,0.00000,64292220.60603,-0.00362
15.94000,0.00000,64244564.68783,-0.00363
15.96000,0.00000,64196068.82914,-0.00363
15.98000,0.00000,64148520.48124,-0.00364
16.00000,0.00000,64100141.54288,-0.00364
16.02000,0.00000,64052700.46767,-0.00364
16.04000,0.00000,64004438.09156,-0.00365
16.06000,0.00000,63957103.99252,-0.00365
16.08000,0.00000,63908957.82186,-0.00366
16.10000,0.00000,63861730.40355,-0.00366
16.12000,0.00000,63813700.08285,-0.00366
16.14000,0.00000,63766579.05087,-0.00367
16.16000,0.00000,63718664.22593,-0.00367
16.18000,0.00000,63671649.28692,-0.00368
16.20000,0.00000,63623849.60481,-0.00368
16.22000,0.00000,63576940.46646,-0.00368
16.24000,0.00000,63529255.57549,-0.00369
16.26000,0.00000,63482451.94648,-0.00369
16.28000,0.00000,63434881.49623,-0.00370
16.30000,0.00000,63388183.08624,-0.00370
16.32000,0.00000,63340726.72754,-0.00370
16.34000,0.00000,63294133.24725,-0.00371
16.36000,0.00000,63246790.63212,-0.00371
16.38000,0.00000,63200301.79317,-0.00371
16.40000,0.00000,63153072.57490,-0.00372
16.42000,0.00000,63106688.08989,-0.00372
16.44000,0.00000,63059571.92295,-0.00373
16.46000,0.00000,63013291.50544,-0.00373
16.48000,0.00000,62966288.04550,-0.00373
16.50000,0.00000,62920111.40999,-0.00374
16.52000,0.00000,62873220.31392,-0.00374
16.54000,0.00000,62827147.17583,-0.00375
16.56000,0.00000,62780368.10170,-0.00375
16.58000,0.00000,62734398.17736,-0.00375
16.60000,0.00000,62687730.78439,-0.00376
16.62000,0.00000,62641863.79106,-0.00376
16.64000,0.00000,62595307.73966,-0.00377
16.66000,0.00000,62549543.39548,-0.00377
16.68000,0.00000,62503098.34721,-0.00377
16.70000,0.00000,62457436.37122,-0.00378
16.72000,0.00000,62411101.98879,-0.00378
16.74000,0.00000,62365542.10091,-0.00379
16.76000,0.00000,62319318.04817,-0.00379
16.78000,0.00000,62273859.96919,-0.00379
16.80000,0.00000,62227745.91115,-0.00380
16.82000,0.00000,62182389.36272,-0.00380
16.84000,0.00000,62136384.96551,-0.00381
16.86000,0.00000,62091129.67015,-0.00381
16.88000,0.00000,62045234.60102,-0.00381
16.90000,0.00000,62000080.28207,-0.00382
16.92000,0.00000,61954294.20939,-0.00382
16.94000,0.00000,61909240.59107,-0.00382
16.96000,0.00000,61863563.18432,-0.00383
16.98000,0.00000,61818609.99166,-0.00383
17.00000,0.00000,61773040.92144,-0.00384
17.02000,0.00000,61728187.88030,-0.00384
17.04000,0.00000,61682726.81829,-0.00384
17.06000,0.00000,61637973.65535,-0.00385
17.08000,0.00000,61592620.27434,-0.00385
17.10000,0.00000,61547966.71710,-0.00386
17.12000,0.00000,61502720.69095,-0.00386
17.14000,0.00000,61458166.46773,-0.00386
17.16000,0.00000,61413027.47139,-0.00387
17.18000,0.00000,61368572.31129,-0.00387
17.20000,0.00000,61323540.02080,-0.00388
17.22000,0.00000,61279183.65372,-0.00388
17.24000,0.00000,61234257.74617,-0.00388
17.26000,0.00000,61189999.90283,-0.00389
17.28000,0.00000,61145180.05638,-0.00389
17.30000,0.00000,61101020.46825,-0.00390
17.32000,0.00000,61056306.36214,-0.00390
17.34000,0.00000,61012244.76149,-0.00390
17.36000,0.00000,60967636.07599,-0.00391
17.38000,0.00000,60923672.19586,-0.00391
17.40000,0.00000,60879168.61231,-0.00391
17.42000,0.00000,60835302.18652,-0.00392
17.44000,0.00000,60790903.38729,-0.00392
17.46000,0.00000,60747134.15042,-0.00393
17.48000,0.00000,60702839.81893,-0.00393
17.50000,0.00000,60659167.50632,-0.00393
17.52000,0.00000,60614977.32704,-0.00394
17.54000,0.00000,60571401.67479,-0.00394
17.56000,0.00000,60527315.33320,-0.00395
17.58000,0.00000,60483836.07817,-0.00395
17.60000,0.00000,60439853.26079,-0.00395
17.62000,0.00000,60396470.14058,-0.00396
17.64000,0.00000,60352590.53494,-0.00396
17.66000,0.00000,60309303.28791,-0.00396
17.68000,0.00000,60265526.58257,-0.00397
17.70000,0.00000,60222334.94781,-0.00397
17.72000,0.00000,60178660.83235,-0.00398
17.74000,0.00000,60135564.54969,-0.00398
17.76000,0.00000,60091992.71469,-0.00398
17.78000,0.00000,60048991.52470,-0.00399
17.80000,0.00000,60005521.66175,-0.00399
17.82000,0.00000,59962615.30572,-0.00400
17.84000,0.00000,59919247.10742,-0.00400
17.86000,0.00000,59876435.32739,-0.00400
17.88000,0.00000,59833168.48732,-0.00401
17.90000,0.00000,59790451.02603,-0.00401
17.92000,0.00000,59747285.23878,-0.00401
17.94000,0.00000,59704661.83970,-0.00402
17.96000,0.00000,59661596.80086,-0.00402
17.98000,0.00000,59619067.20819,-0.00403
18.00000,0.00000,59576102.61431,-0.00403
18.02000,0.00000,59533666.57296,-0.00403
18.04000,0.00000,59490802.12159,-0.00404
18.06000,0.00000,59448459.37717,-0.00404
18.08000,0.00000,59405694.76685,-0.00405
18.10000,0.00000,59363445.06569,-0.00405
18.12000,0.00000,59320779.99592,-0.00405
18.14000,0.00000,59278623.08505,-0.00406
18.16000,0.00000,59236057.25631,-0.00406
18.18000,0.00000,59193992.88348,-0.00406
18.20000,0.00000,59151525.99721,-0.00407
18.22000,0.00000,59109553.91087,-0.00407
18.24000,0.00000,59067185.66948,-0.00408
18.26000,0.00000,59025305.61876,-0.00408
18.28000,0.00000,58983035.72563,-0.00408
18.30000,0.00000,58941247.46037,-0.00409
18.32000,0.00000,58899075.61983,-0.00409
18.34000,0.00000,58857378.89057,-0.00409
18.36000,0.00000,58815304.80792,-0.00410
18.38000,0.00000,58773699.36588,-0.00410
18.40000,0.00000,58731722.74735,-0.00411
18.42000,0.00000,58690208.34445,-0.00411
18.44000,0.00000,58648328.89724,-0.00411
18.46000,0.00000,58606905.28608,-0.00412
18.48000,0.00000,58565122.71831,-0.00412
18.50000,0.00000,58523789.65219,-0.00412
18.52000,0.00000,58482103.67295,-0.00413
18.54000,0.00000,58440860.90583,-0.00413
18.56000,0.00000,58399271.22513,-0.00414
18.58000,0.00000,58358118.51167,-0.00414
18.60000,0.00000,58316624.84048,-0.00414
18.62000,0.00000,58275561.93600,-0.00415
18.64000,0.00000,58234163.98620,-0.00415
18.66000,0.00000,58193190.64672,-0.00415
18.68000,0.00000,58151888.13113,-0.00416
18.70000,0.00000,58111004.11334,-0.00416
18.72000,0.00000,58069796.74569,-0.00417
18.74000,0.00000,58029001.80695,-0.00417
18.76000,0.00000,57987889.30192,-0.00417
18.78000,0.00000,57947183.20025,-0.00418
18.80000,0.00000,57906165.27343,-0.00418
18.82000,0.00000,57865547.76754,-0.00419
18.84000,0.00000,57824624.13543,-0.00419
18.86000,0.00000,57784094.98469,-0.00419
18.88000,0.00000,57743265.36471,-0.00420
18.90000,0.00000,57702824.32915,-0.00420
18.92000,0.00000,57662088.43964,-0.00420
18.94000,0.00000,57621735.27997,-0.00421
18.96000,0.00000,57581092.84017,-0.00421
18.98000,0.00000,57540827.31774,-0.00422
19.00000,0.00000,57500278.04779,-0.00422
19.02000,0.00000,57460099.92464,-0.00422
19.04000,0.00000,57419643.54560,-0.00423
19.06000,0.00000,57379552.58441,-0.00423
19.08000,0.00000,57339188.81823,-0.00423
19.10000,0.00000,57299184.78233,-0.00424
19.12000,0.00000,57258913.35186,-0.00424
19.14000,0.00000,57218996.00526,-0.00425
19.16000,0.00000,57178816.63424,-0.00425
19.18000,0.00000,57138985.74159,-0.00425
19.20000,0.00000,57098898.15466,-0.00426
19.22000,0.00000,57059153.48127,-0.00426
19.24000,0.00000,57019157.40395,-0.00426
19.26000,0.00000,56979498.71578,-0.00427
19.28000,0.00000,56939593.87448,-0.00427
19.30000,0.00000,56900020.93814,-0.00427
19.32000,0.00000,56860207.06016,-0.00428
19.34000,0.00000,56820719.64290,-0.00428
19.36000,0.00000,56780996.45641,-0.00429
19.38000,0.00000,56741594.32614,-0.00429
19.40000,0.00000,56701961.56019,-0.00429
19.42000,0.00000,56662644.48547,-0.00430
19.44000,0.00000,56623101.86999,-0.00430
19.46000,0.00000,56583869.62002,-0.00430
19.48000,0.00000,56544416.88580,-0.00431
19.50000,0.00000,56505269.23041,-0.00431
19.52000,0.00000,56465906.10913,-0.00432
19.54000,0.00000,56426842.81881,-0.00432
19.56000,0.00000,56387569.04300,-0.00432
19.58000,0.00000,56348589.88888,-0.00433
19.60000,0.00000,56309405.19193,-0.00433
19.62000,0.00000,56270509.94577,-0.00433
19.64000,0.00000,56231414.06196,-0.00434
19.66000,0.00000,56192602.49615,-0.00434
19.68000,0.00000,56153595.16059,-0.00435
19.70000,0.00000,56114867.04819,-0.00435
19.72000,0.00000,56075947.99684,-0.00435
19.74000,0.00000,56037303.11151,-0.00436
19.76000,0.00000,55998472.08122,-0.00436
19.78000,0.00000,55959910.19728,-0.00436
19.80000,0.00000,55921166.92572,-0.00437
19.82000,0.00000,55882687.81810,-0.00437
19.84000,0.00000,55844032.04380,-0.00437
19.86000,0.00000,55805635.48808,-0.00438
19.88000,0.00000,55767066.95041,-0.00438
19.90000,0.00000,55728752.72279,-0.00439
19.92000,0.00000,55690271.16197,-0.00439
19.94000,0.00000,55652039.03928,-0.00439
19.96000,0.00000,55613644.19637,-0.00440
19.98000,0.00000,55575493.95608,-0.00440
20.00000,0.00000,55537185.57297,-0.00440
20.02000,0.00000,55499116.99316,-0.00441
20.04000,0.00000,55460894.81258,-0.00441
20.06000,0.00000,55422907.67197,-0.00442
20.08000,0.00000,55384771.43747,-0.00442
20.10000,0.00000,55346865.51539,-0.00442
20.12000,0.00000,55308814.97138,-0.00443
20.14000,0.00000,55270990.04780,-0.00443
20.16000,0.00000,55233024.93948,-0.00443
20.18000,0.00000,55195280.79498,-0.00444
20.20000,0.00000,55157400.86840,-0.00444
20.22000,0.00000,55119737.28419,-0.00444
20.24000,0.00000,55081942.28621,-0.00445
20.26000,0.00000,55044359.04411,-0.00445
20.28000,0.00000,55006648.72242,-0.00446
20.30000,0.00000,54969145.60487,-0.00446
20.32000,0.00000,54931519.70797,-0.00446
20.34000,0.00000,54894096.49803,-0.00447
20.36000,0.00000,54856554.77523,-0.00447
20.38000,0.00000,54819211.25658,-0.00447
20.40000,0.00000,54781753.45801,-0.00448
20.42000,0.00000,54744489.41494,-0.00448
20.44000,0.00000,54707115.29154,-0.00448
20.46000,0.00000,54669930.50895,-0.00449
20.48000,0.00000,54632639.81246,-0.00449
20.50000,0.00000,54595534.07587,-0.00450
20.52000,0.00000,54558326.55884,-0.00450
20.54000,0.00000,54521299.65438,-0.00450
20.56000,0.00000,54484175.07015,-0.00451
20.58000,0.00000,54447226.78457,-0.00451
20.60000,0.00000,54410184.88729,-0.00451
20.62000,0.00000,54373315.00793,-0.00452
20.64000,0.00000,54336355.55255,-0.00452
20.66000,0.00000,54299563.86737,-0.00452
20.68000,0.00000,54262686.60962,-0.00453
20.70000,0.00000,54225972.90719,-0.00453
20.72000,0.00000,54189177.60361,-0.00454
20.74000,0.00000,54152541.67309,-0.00454
20.76000,0.00000,54115828.08099,-0.00454
20.78000,0.00000,54079269.71217,-0.00455
20.80000,0.00000,54042637.58965,-0.00455
20.82000,0.00000,54006156.57290,-0.00455
20.84000,0.00000,53969605.67886,-0.00456
20.86000,0.00000,53933201.80517,-0.00456
20.88000,0.00000,53896731.89927,-0.00456
20.90000,0.00000,53860404.96022,-0.00457
20.92000,0.00000,53824015.80293,-0.00457
20.94000,0.00000,53787765.59070,-0.00458
20.96000,0.00000,53751456.94322,-0.00458
20.98000,0.00000,53715283.25060,-0.00458
21.00000,0.00000,53679054.87495,-0.00459
21.02000,0.00000,53642957.49532,-0.00459
21.04000,0.00000,53606809.15427,-0.00459
21.06000,0.00000,53570787.88161,-0.00460
21.08000,0.00000,53534719.33869,-0.00460
21.10000,0.00000,53498773.96758,-0.00460
21.12000,0.00000,53462784.98711,-0.00461
21.14000,0.00000,53426915.31270,-0.00461
21.16000,0.00000,53391005.65975,-0.00461
21.18000,0.00000,53355211.47783,-0.00462
21.20000,0.00000,53319380.91823,-0.00462
21.22000,0.00000,53283662.02514,-0.00463
21.24000,0.00000,53247910.32548,-0.00463
21.26000,0.00000,53212266.51817,-0.00463
21.28000,0.00000,53176593.44582,-0.00464
21.30000,0.00000,53141024.52183,-0.00464
21.32000,0.00000,53105429.84487,-0.00464
21.34000,0.00000,53069935.60233,-0.00465
21.36000,0.00000,53034419.08964,-0.00465
21.38000,0.00000,52998999.32726,-0.00465
21.40000,0.00000,52963560.74843,-0.00466
21.42000,0.00000,52928215.26552,-0.00466
21.44000,0.00000,52892854.39090,-0.00466
21.46000,0.00000,52857582.98736,-0.00467
21.48000,0.00000,52822299.58805,-0.00467
21.50000,0.00000,52787102.06434,-0.00468
21.52000,0.00000,52751895.91219,-0.00468
21.54000,0.00000,52716772.06937,-0.00468
21.56000,0.00000,52681642.93695,-0.00469
21.58000,0.00000,52646592.57666,-0.00469
21.60000,0.00000,52611540.23730,-0.00469
21.62000,0.00000,52576563.16177,-0.00470
21.64000,0.00000,52541587.38951,-0.00470
21.66000,0.00000,52506683.40153,-0.00470
21.68000,0.00000,52471783.97117,-0.00471
21.70000,0.00000,52436952.87413,-0.00471
21.72000,0.00000,52402129.56118,-0.00471
21.74000,0.00000,52367371.15904,-0.00472
21.76000,0.00000,52332623.73974,-0.00472
21.78000,0.00000,52297937.83704,-0.00473
21.80000,0.00000,52263266.08836,-0.00473
21.82000,0.00000,52228652.49021,-0.00473
21.84000,0.00000,52194056.18984,-0.00474
21.86000,0.00000,52159514.70193,-0.00474
21.88000,0.00000,52124993.62829,-0.00474
21.90000,0.00000,52090524.05689,-0.00475
21.92000,0.00000,52056077.98910,-0.00475
21.94000,0.00000,52021680.14104,-0.00475
21.96000,0.00000,51987308.85896,-0.00476
21.98000,0.00000,51952982.54164,-0.00476
22.00000,0.00000,51918685.82582,-0.00476
22.02000,0.00000,51884430.84724,-0.00477
22.04000,0.00000,51850208.47895,-0.00477
22.06000,0.00000,51816024.64764,-0.00477
22.08000,0.00000,51781876.40887,-0.00478
