12.18000,0.00000,132098874.92218,-0.00363
12.20000,0.00000,131984357.73655,-0.00364
12.22000,0.00000,131869999.83493,-0.00364
12.24000,0.00000,131755800.96262,-0.00365
12.26000,0.00000,131641760.86523,-0.00365
12.28000,0.00000,131527879.28865,-0.00366
12.30000,0.00000,131414155.97906,-0.00366
12.32000,0.00000,131300590.68294,-0.00367
12.34000,0.00000,131187183.14705,-0.00367
12.36000,0.00000,131073933.11845,-0.00368
12.38000,0.00000,130960840.34451,-0.00368
12.40000,0.00000,130847904.57286,-0.00369
12.42000,0.00000,130735125.55146,-0.00369
12.44000,0.00000,130622503.02854,-0.00370
12.46000,0.00000,130510036.75263,-0.00370
12.48000,0.00000,130397726.47256,-0.00370
12.50000,0.00000,130285571.93747,-0.00371
12.52000,0.00000,130173572.89678,-0.00371
12.54000,0.00000,130061729.10021,-0.00372
12.56000,0.00000,129950040.29779,-0.00372
12.58000,0.00000,129838506.23983,-0.00373
12.60000,0.00000,129727126.67696,-0.00373
12.62000,0.00000,129615901.36010,-0.00374
12.64000,0.00000,129504830.04047,-0.00374
12.66000,0.00000,129393912.46959,-0.00375
12.68000,0.00000,129283148.39928,-0.00375
12.70000,0.00000,129172537.58168,-0.00376
12.72000,0.00000,129062079.76922,-0.00376
12.74000,0.00000,128951774.71461,-0.00377
12.76000,0.00000,128841622.17091,-0.00377
12.78000,0.00000,128731621.89145,-0.00378
12.80000,0.00000,128621773.62988,-0.00378
12.82000,0.00000,128512077.14013,-0.00379
12.84000,0.00000,128402532.17648,-0.00379
12.86000,0.00000,128293138.49348,-0.00380
12.88000,0.00000,128183895.84599,-0.00380
12.90000,0.00000,128074803.98919,-0.00381
12.92000,0.00000,127965862.67856,-0.00381
12.94000,0.00000,127857071.66989,-0.00382
12.96000,0.00000,127748430.71927,-0.00382
12.98000,0.00000,127639939.58311,-0.00383
13.00000,0.00000,127531598.01812,-0.00383
13.02000,0.00000,127423405.78132,-0.00383
13.04000,0.00000,127315362.63005,-0.00384
13.06000,0.00000,127207468.32195,-0.00384
13.08000,0.00000,127099722.61496,-0.00385
13.10000,0.00000,126992125.26736,-0.00385
13.12000,0.00000,126884676.03771,-0.00386
13.14000,0.00000,126777374.68490,-0.00386
13.16000,0.00000,126670220.96813,-0.00387
13.18000,0.00000,126563214.64691,-0.00387
13.20000,0.00000,126456355.48105,-0.00388
13.22000,0.00000,126349643.23070,-0.00388
13.24000,0.00000,126243077.65629,-0.00389
13.26000,0.00000,126136658.51860,-0.00389
13.28000,0.00000,126030385.57869,-0.00390
13.30000,0.00000,125924258.59795,-0.00390
13.32000,0.00000,125818277.33809,-0.00391
13.34000,0.00000,125712441.56113,-0.00391
13.36000,0.00000,125606751.02940,-0.00392
13.38000,0.00000,125501205.50554,-0.00392
13.40000,0.00000,125395804.75253,-0.00393
13.42000,0.00000,125290548.53363,-0.00393
13.44000,0.00000,125185436.61246,-0.00393
13.46000,0.00000,125080468.75292,-0.00394
13.48000,0.00000,124975644.71923,-0.00394
13.50000,0.00000,124870964.27596,-0.00395
13.52000,0.00000,124766427.18795,-0.00395
13.54000,0.00000,124662033.22040,-0.00396
13.56000,0.00000,124557782.13880,-0.00396
13.58000,0.00000,124453673.70897,-0.00397
13.60000,0.00000,124349707.69705,-0.00397
13.62000,0.00000,124245883.86949,-0.00398
13.64000,0.00000,124142201.99306,-0.00398
13.66000,0.00000,124038661.83486,-0.00399
13.68000,0.00000,123935263.16229,-0.00399
13.70000,0.00000,123832005.74310,-0.00400
13.72000,0.00000,123728889.34532,-0.00400
13.74000,0.00000,123625913.73734,-0.00401
13.76000,0.00000,123523078.68783,-0.00401
13.78000,0.00000,123420383.96582,-0.00401
13.80000,0.00000,123317829.34063,-0.00402
13.82000,0.00000,123215414.58192,-0.00402
13.84000,0.00000,123113139.45966,-0.00403
13.86000,0.00000,123011003.74414,-0.00403
13.88000,0.00000,122909007.20598,-0.00404
13.90000,0.00000,122807149.61611,-0.00404
13.92000,0.00000,122705430.74580,-0.00405
13.94000,0.00000,122603850.36663,-0.00405
13.96000,0.00000,122502408.25049,-0.00406
13.98000,0.00000,122401104.16961,-0.00406
14.00000,0.00000,122299937.89655,-0.00407
14.02000,0.00000,122198909.20416,-0.00407
14.04000,0.00000,122098017.86563,-0.00407
14.06000,0.00000,121997263.65449,-0.00408
14.08000,0.00000,121896646.34457,-0.00408
14.10000,0.00000,121796165.71003,-0.00409
14.12000,0.00000,121695821.52535,-0.00409
14.14000,0.00000,121595613.56533,-0.00410
14.16000,0.00000,121495541.60512,-0.00410
14.18000,0.00000,121395605.42015,-0.00411
14.20000,0.00000,121295804.78621,-0.00411
14.22000,0.00000,121196139.47939,-0.00412
14.24000,0.00000,121096609.27612,-0.00412
14.26000,0.00000,120997213.95315,-0.00413
14.28000,0.00000,120897953.28754,-0.00413
14.30000,0.00000,120798827.05669,-0.00414
14.32000,0.00000,120699835.03833,-0.00414
14.34000,0.00000,120600977.01048,-0.00414
14.36000,0.00000,120502252.75153,-0.00415
14.38000,0.00000,120403662.04016,-0.00415
14.40000,0.00000,120305204.65539,-0.00416
14.42000,0.00000,120206880.37655,-0.00416
14.44000,0.00000,120108688.98332,-0.00417
14.46000,0.00000,120010630.25568,-0.00417
14.48000,0.00000,119912703.97394,-0.00418
14.50000,0.00000,119814909.91875,-0.00418
14.52000,0.00000,119717247.87106,-0.00419
14.54000,0.00000,119619717.61217,-0.00419
14.56000,0.00000,119522318.92368,-0.00419
14.58000,0.00000,119425051.58754,-0.00420
14.60000,0.00000,119327915.38600,-0.00420
14.62000,0.00000,119230910.10165,-0.00421
14.64000,0.00000,119134035.51740,-0.00421
14.66000,0.00000,119037291.41650,-0.00422
14.68000,0.00000,118940677.58249,-0.00422
14.70000,0.00000,118844193.79927,-0.00423
14.72000,0.00000,118747839.85104,-0.00423
14.74000,0.00000,118651615.52235,-0.00424
14.76000,0.00000,118555520.59804,-0.00424
14.78000,0.00000,118459554.86331,-0.00425
14.80000,0.00000,118363718.10367,-0.00425
14.82000,0.00000,118268010.10495,-0.00425
14.84000,0.00000,118172430.65331,-0.00426
14.86000,0.00000,118076979.53523,-0.00426
14.88000,0.00000,117981656.53753,-0.00427
14.90000,0.00000,117886461.44733,-0.00427
14.92000,0.00000,117791394.05210,-0.00428
14.94000,0.00000,117696454.13962,-0.00428
14.96000,0.00000,117601641.49799,-0.00429
14.98000,0.00000,117506955.91565,-0.00429
15.00000,0.00000,117412397.18135,-0.00429
15.02000,0.00000,117317965.08418,-0.00430
15.04000,0.00000,117223659.41354,-0.00430
15.06000,0.00000,117129479.95916,-0.00431
15.08000,0.00000,117035426.51109,-0.00431
15.10000,0.00000,116941498.85971,-0.00432
15.12000,0.00000,116847696.79573,-0.00432
15.14000,0.00000,116754020.11016,-0.00433
15.16000,0.00000,116660468.59437,-0.00433
15.18000,0.00000,116567042.04003,-0.00434
15.20000,0.00000,116473740.23913,-0.00434
15.22000,0.00000,116380562.98399,-0.00434
15.24000,0.00000,116287510.06727,-0.00435
15.26000,0.00000,116194581.28192,-0.00435
15.28000,0.00000,116101776.42125,-0.00436
15.30000,0.00000,116009095.27887,-0.00436
15.32000,0.00000,115916537.64872,-0.00437
15.34000,0.00000,115824103.32506,-0.00437
15.36000,0.00000,115731792.10248,-0.00438
15.38000,0.00000,115639603.77589,-0.00438
15.40000,0.00000,115547538.14051,-0.00438
15.42000,0.00000,115455594.99191,-0.00439
15.44000,0.00000,115363774.12596,-0.00439
15.46000,0.00000,115272075.33886,-0.00440
15.48000,0.00000,115180498.42713,-0.00440
15.50000,0.00000,115089043.18762,-0.00441
15.52000,0.00000,114997709.41750,-0.00441
15.54000,0.00000,114906496.91424,-0.00442
15.56000,0.00000,114815405.47567,-0.00442
15.58000,0.00000,114724434.89992,-0.00443
15.60000,0.00000,114633584.98544,-0.00443
15.62000,0.00000,114542855.53100,-0.00443
15.64000,0.00000,114452246.33570,-0.00444
15.66000,0.00000,114361757.19897,-0.00444
15.68000,0.00000,114271387.92054,-0.00445
15.70000,0.00000,114181138.30046,-0.00445
15.72000,0.00000,114091008.13913,-0.00446
15.74000,0.00000,114000997.23724,-0.00446
15.76000,0.00000,113911105.39582,-0.00446
15.78000,0.00000,113821332.41621,-0.00447
15.80000,0.00000,113731678.10006,-0.00447
15.82000,0.00000,113642142.24937,-0.00448
15.84000,0.00000,113552724.66643,-0.00448
15.86000,0.00000,113463425.15387,-0.00449
15.88000,0.00000,113374243.51463,-0.00449
15.90000,0.00000,113285179.55196,-0.00450
15.92000,0.00000,113196233.06945,-0.00450
15.94000,0.00000,113107403.87100,-0.00450
15.96000,0.00000,113018691.76082,-0.00451
15.98000,0.00000,112930096.54346,-0.00451
16.00000,0.00000,112841618.02375,-0.00452
16.02000,0.00000,112753256.00688,-0.00452
16.04000,0.00000,112665010.29834,-0.00453
16.06000,0.00000,112576880.70393,-0.00453
16.08000,0.00000,112488867.02977,-0.00454
16.10000,0.00000,112400969.08232,-0.00454
16.12000,0.00000,112313186.66834,-0.00454
16.14000,0.00000,112225519.59489,-0.00455
16.16000,0.00000,112137967.66937,-0.00455
16.18000,0.00000,112050530.69949,-0.00456
16.20000,0.00000,111963208.49329,-0.00456
16.22000,0.00000,111876000.85909,-0.00457
16.24000,0.00000,111788907.60557,-0.00457
16.26000,0.00000,111701928.54169,-0.00457
16.28000,0.00000,111615063.47675,-0.00458
16.30000,0.00000,111528312.22034,-0.00458
16.32000,0.00000,111441674.58239,-0.00459
16.34000,0.00000,111355150.37314,-0.00459
16.36000,0.00000,111268739.40312,-0.00460
16.38000,0.00000,111182441.48322,-0.00460
16.40000,0.00000,111096256.42459,-0.00461
16.42000,0.00000,111010184.03875,-0.00461
16.44000,0.00000,110924224.13748,-0.00461
16.46000,0.00000,110838376.53290,-0.00462
16.48000,0.00000,110752641.03746,-0.00462
16.50000,0.00000,110667017.46390,-0.00463
16.52000,0.00000,110581505.62526,-0.00463
16.54000,0.00000,110496105.33492,-0.00464
16.56000,0.00000,110410816.40657,-0.00464
16.58000,0.00000,110325638.65419,-0.00464
16.60000,0.00000,110240571.89210,-0.00465
16.62000,0.00000,110155615.93490,-0.00465
16.64000,0.00000,110070770.59752,-0.00466
16.66000,0.00000,109986035.69521,-0.00466
16.68000,0.00000,109901411.04351,-0.00467
16.70000,0.00000,109816896.45828,-0.00467
16.72000,0.00000,109732491.75569,-0.00467
16.74000,0.00000,109648196.75222,-0.00468
16.76000,0.00000,109564011.26467,-0.00468
16.78000,0.00000,109479935.11011,-0.00469
16.80000,0.00000,109395968.10598,-0.00469
16.82000,0.00000,109312110.06997,-0.00470
16.84000,0.00000,109228360.82012,-0.00470
16.86000,0.00000,109144720.17476,-0.00471
16.88000,0.00000,109061187.95253,-0.00471
16.90000,0.00000,108977763.97237,-0.00471
16.92000,0.00000,108894448.05354,-0.00472
16.94000,0.00000,108811240.01561,-0.00472
16.96000,0.00000,108728139.67844,-0.00473
16.98000,0.00000,108645146.86221,-0.00473
17.00000,0.00001,108562261.38741,-0.00474
17.02000,0.00001,108479483.07481,-0.00474
17.04000,0.00001,108396811.74552,-0.00474
17.06000,0.00001,108314247.22092,-0.00475
17.08000,0.00001,108231789.32274,-0.00475
17.10000,0.00001,108149437.87297,-0.00476
17.12000,0.00001,108067192.69393,-0.00476
17.14000,0.00001,107985043.32830,-0.00477
17.16000,0.00001,107902980.48183,-0.00477
17.18000,0.00001,107821079.00001,-0.00477
17.20000,0.00001,107739252.29878,-0.00478
17.22000,0.00001,107657491.87909,-0.00478
17.24000,0.00001,107575924.11814,-0.00479
17.26000,0.00001,107494378.68925,-0.00479
17.28000,0.00001,107413012.59874,-0.00479
17.30000,0.00001,107331669.03350,-0.00480
17.32000,0.00001,107250520.17017,-0.00480
17.34000,0.00001,107169389.10251,-0.00481
17.36000,0.00001,107088444.97264,-0.00481
17.38000,0.00001,107007529.29317,-0.00482
17.40000,0.00001,106926785.67460,-0.00482
17.42000,0.00001,106846087.75189,-0.00482
17.44000,0.00001,106765540.86258,-0.00483
17.46000,0.00001,106685064.56559,-0.00483
17.48000,0.00001,106604709.01609,-0.00484
17.50000,0.00001,106524442.18678,-0.00484
17.52000,0.00001,106444288.82820,-0.00485
17.54000,0.00001,106364229.25197,-0.00485
17.56000,0.00001,106284279.07775,-0.00485
17.58000,0.00001,106204425.71735,-0.00486
17.60000,0.00001,106124678.47945,-0.00486
17.62000,0.00001,106045030.22156,-0.00487
17.64000,0.00001,105965485.72389,-0.00487
17.66000,0.00001,105886041.45612,-0.00488
17.68000,0.00001,105806699.44140,-0.00488
17.70000,0.00001,105727458.14991,-0.00488
17.72000,0.00001,105648318.22098,-0.00489
17.74000,0.00001,105569279.03083,-0.00489
17.76000,0.00001,105490340.65558,-0.00490
17.78000,0.00001,105411502.80317,-0.00490
17.80000,0.00001,105332765.36576,-0.00490
17.82000,0.00001,105254128.14884,-0.00491
17.84000,0.00001,105175590.99704,-0.00491
17.86000,0.00001,105097153.73890,-0.00492
17.88000,0.00001,105018816.20977,-0.00492
17.90000,0.00001,104940578.24287,-0.00493
17.92000,0.00001,104862439.67255,-0.00493
17.94000,0.00001,104784400.33319,-0.00493
17.96000,0.00001,104706460.03127,-0.00494
17.98000,0.00001,104628618.61750,-0.00494
18.00000,0.00001,104550875.94446,-0.00495
18.02000,0.00001,104473231.84722,-0.00495
18.04000,0.00001,104395686.16165,-0.00495
18.06000,0.00001,104318238.72391,-0.00496
18.08000,0.00001,104240889.37046,-0.00496
18.10000,0.00001,104163637.93801,-0.00497
18.12000,0.00001,104086484.26359,-0.00497
18.14000,0.00001,104009428.18451,-0.00498
18.16000,0.00001,103932469.53837,-0.00498
18.18000,0.00001,103855608.16303,-0.00498
18.20000,0.00001,103778843.89668,-0.00499
18.22000,0.00001,103702176.57775,-0.00499
18.24000,0.00001,103625606.04499,-0.00500
18.26000,0.00001,103549132.13742,-0.00500
18.28000,0.00001,103472754.69435,-0.00500
18.30000,0.00001,103396473.55537,-0.00501
18.32000,0.00001,103320288.56034,-0.00501
18.34000,0.00001,103244199.54945,-0.00502
18.36000,0.00001,103168206.36311,-0.00502
18.38000,0.00001,103092308.84207,-0.00503
18.40000,0.00001,103016506.82733,-0.00503
18.42000,0.00001,102940800.16017,-0.00503
18.44000,0.00001,102865188.68218,-0.00504
18.46000,0.00001,102789672.23520,-0.00504
18.48000,0.00001,102714250.66138,-0.00505
18.50000,0.00001,102638923.80311,-0.00505
18.52000,0.00001,102563691.50312,-0.00505
18.54000,0.00001,102488553.60436,-0.00506
18.56000,0.00001,102413509.95010,-0.00506
18.58000,0.00001,102338560.38386,-0.00507
18.60000,0.00001,102263704.74948,-0.00507
18.62000,0.00001,102188942.89104,-0.00507
18.64000,0.00001,102114274.65290,-0.00508
18.66000,0.00001,102039699.87973,-0.00508
18.68000,0.00001,101965218.41645,-0.00509
18.70000,0.00001,101890830.10826,-0.00509
18.72000,0.00001,101816534.80064,-0.00510
18.74000,0.00001,101742332.33936,-0.00510
18.76000,0.00001,101668222.57044,-0.00510
18.78000,0.00001,101594205.34020,-0.00511
18.80000,0.00001,101520280.49522,-0.00511
18.82000,0.00001,101446447.88236,-0.00512
18.84000,0.00001,101372707.34876,-0.00512
18.86000,0.00001,101299058.74182,-0.00512
18.88000,0.00001,101225501.90922,-0.00513
18.90000,0.00001,101152036.69892,-0.00513
18.92000,0.00001,101078662.95916,-0.00514
18.94000,0.00001,101005380.53843,-0.00514
18.96000,0.00001,100932189.28550,-0.00514
18.98000,0.00001,100859089.04943,-0.00515
19.00000,0.00001,100786079.67952,-0.00515
19.02000,0.00001,100713161.02537,-0.00516
19.04000,0.00001,100640332.93684,-0.00516
19.06000,0.00001,100567595.26405,-0.00516
19.08000,0.00001,100494947.85741,-0.00517
19.10000,0.00001,100422390.56759,-0.00517
19.12000,0.00001,100349923.24552,-0.00518
19.14000,0.00001,100277545.74240,-0.00518
19.16000,0.00001,100205257.90973,-0.00518
19.18000,0.00001,100133059.59923,-0.00519
19.20000,0.00001,100060950.66293,-0.00519
19.22000,0.00001,99988930.95310,-0.00520
19.24000,0.00001,99917000.32228,-0.00520
19.26000,0.00001,99845158.62329,-0.00520
19.28000,0.00001,99773405.70921,-0.00521
19.30000,0.00001,99701741.43338,-0.00521
19.32000,0.00001,99630165.64941,-0.00522
19.34000,0.00001,99558678.21117,-0.00522
19.36000,0.00001,99487278.97281,-0.00523
19.38000,0.00001,99415967.78872,-0.00523
19.40000,0.00001,99344744.51358,-0.00523
19.42000,0.00001,99273609.00231,-0.00524
19.44000,0.00001,99202561.11010,-0.00524
19.46000,0.00001,99131600.69242,-0.00525
19.48000,0.00001,99060727.60498,-0.00525
19.50000,0.00001,98989941.70377,-0.00525
19.52000,0.00001,98919242.84501,-0.00526
19.54000,0.00001,98848630.88522,-0.00526
19.56000,0.00001,98778105.68115,-0.00527
19.58000,0.00001,98707667.08984,-0.00527
19.60000,0.00001,98637314.96856,-0.00527
19.62000,0.00001,98567049.17486,-0.00528
19.64000,0.00001,98496869.56654,-0.00528
19.66000,0.00001,98426776.00165,-0.00529
19.68000,0.00001,98356768.33853,-0.00529
19.70000,0.00001,98286846.43574,-0.00529
19.72000,0.00001,98217010.15212,-0.00530
19.74000,0.00001,98147259.34676,-0.00530
19.76000,0.00001,98077593.87900,-0.00531
19.78000,0.00001,98008013.60846,-0.00531
19.80000,0.00001,97938518.39499,-0.00531
19.82000,0.00001,97869108.09871,-0.00532
19.84000,0.00001,97799782.57999,-0.00532
19.86000,0.00001,97730541.69946,-0.00533
19.88000,0.00001,97661385.31798,-0.00533
19.90000,0.00001,97592313.29671,-0.00533
19.92000,0.00001,97523325.49702,-0.00534
19.94000,0.00001,97454421.78056,-0.00534
19.96000,0.00001,97385602.00922,-0.00534
19.98000,0.00001,97316866.04515,-0.00535
20.00000,0.00001,97248213.75074,-0.00535
20.02000,0.00001,97179644.98864,-0.00536
20.04000,0.00001,97111159.62175,-0.00536
20.06000,0.00001,97042757.51323,-0.00536
20.08000,0.00001,96974438.52647,-0.00537
20.10000,0.00001,96906202.52513,-0.00537
20.12000,0.00001,96838049.37311,-0.00538
20.14000,0.00001,96769978.93456,-0.00538
20.16000,0.00001,96701991.07387,-0.00538
20.18000,0.00001,96634085.65570,-0.00539
20.20000,0.00001,96566262.54494,-0.00539
20.22000,0.00001,96498521.60673,-0.00540
20.24000,0.00001,96430862.70647,-0.00540
20.26000,0.00001,96363285.70979,-0.00540
20.28000,0.00001,96295790.48257,-0.00541
20.30000,0.00001,96228376.89095,-0.00541
20.32000,0.00001,96161044.80129,-0.00542
20.34000,0.00001,96093794.08023,-0.00542
20.36000,0.00001,96026624.59462,-0.00542
20.38000,0.00001,95959536.21157,-0.00543
20.40000,0.00001,95892528.79845,-0.00543
20.42000,0.00001,95825602.22283,-0.00544
20.44000,0.00001,95758756.35258,-0.00544
20.46000,0.00001,95691991.05576,-0.00544
20.48000,0.00001,95625306.20071,-0.00545
20.50000,0.00001,95558701.65599,-0.00545
20.52000,0.00001,95492177.29041,-0.00546
20.54000,0.00001,95425732.97302,-0.00546
20.56000,0.00001,95359368.57312,-0.00546
20.58000,0.00001,95293083.96024,-0.00547
20.60000,0.00001,95226879.00414,-0.00547
20.62000,0.00001,95160753.57485,-0.00547
20.64000,0.00001,95094707.54260,-0.00548
20.66000,0.00001,95028740.77790,-0.00548
20.68000,0.00001,94962853.15147,-0.00549
20.70000,0.00001,94897044.53428,-0.00549
20.72000,0.00001,94831314.79752,-0.00549
20.74000,0.00001,94765663.81265,-0.00550
20.76000,0.00001,94700091.45134,-0.00550
20.78000,0.00001,94634597.58550,-0.00551
20.80000,0.00001,94569182.08729,-0.00551
20.82000,0.00001,94503844.82909,-0.00551
20.84000,0.00001,94438585.68353,-0.00552
20.86000,0.00001,94373404.52347,-0.00552
20.88000,0.00001,94308301.22198,-0.00553
20.90000,0.00001,94243275.65241,-0.00553
20.92000,0.00001,94178327.68830,-0.00553
20.94000,0.00001,94113457.20346,-0.00554
20.96000,0.00001,94048664.07190,-0.00554
20.98000,0.00001,93983948.16789,-0.00554
21.00000,0.00001,93919309.36591,-0.00555
21.02000,0.00001,93854747.54070,-0.00555
21.04000,0.00001,93790262.56720,-0.00556
21.06000,0.00001,93725854.32059,-0.00556
21.08000,0.00001,93661522.67629,-0.00556
21.10000,0.00001,93597267.50996,-0.00557
21.12000,0.00001,93533088.69745,-0.00557
21.14000,0.00001,93468986.11488,-0.00558
21.16000,0.00001,93404959.63859,-0.00558
21.18000,0.00001,93341009.14512,-0.00558
21.20000,0.00001,93277134.51128,-0.00559
21.22000,0.00001,93213335.61409,-0.00559
21.24000,0.00001,93149612.33078,-0.00559
21.26000,0.00001,93085964.53883,-0.00560
21.28000,0.00001,93022392.11594,-0.00560
21.30000,0.00001,92958894.94004,-0.00561
21.32000,0.00001,92895472.88928,-0.00561
21.34000,0.00001,92832125.84203,-0.00561
21.36000,0.00001,92768853.67690,-0.00562
21.38000,0.00001,92705656.27272,-0.00562
21.40000,0.00001,92642533.50853,-0.00562
21.42000,0.00001,92579485.26362,-0.00563
21.44000,0.00001,92516511.41747,-0.00563
21.46000,0.00001,92453611.84982,-0.00564
21.48000,0.00001,92390786.44061,-0.00564
21.50000,0.00001,92328035.07001,-0.00564
21.52000,0.00001,92265357.61840,-0.00565
21.54000,0.00001,92202753.96639,-0.00565
21.56000,0.00001,92140223.99483,-0.00566
21.58000,0.00001,92077767.58476,-0.00566
21.60000,0.00001,92015384.61745,-0.00566
21.62000,0.00001,91953074.97440,-0.00567
21.64000,0.00001,91890838.53732,-0.00567
21.66000,0.00001,91828675.18815,-0.00567
21.68000,0.00001,91766584.80903,-0.00568
21.70000,0.00001,91704567.28235,-0.00568
21.72000,0.00001,91642622.49067,-0.00569
