279.12000,0.00009,3497052.17447,-0.01060
279.14000,0.00009,3496349.28497,-0.01060
279.16000,0.00009,3495650.76395,-0.01060
279.18000,0.00009,3494946.65231,-0.01060
279.20000,0.00009,3494243.58074,-0.01060
279.22000,0.00009,3493540.86800,-0.01060
279.24000,0.00009,3492840.41860,-0.01060
279.26000,0.00009,3492143.33241,-0.01060
279.28000,0.00009,3491440.19365,-0.01060
279.30000,0.00009,3490737.40883,-0.01060
279.32000,0.00009,3490035.43204,-0.01060
279.34000,0.00009,3489335.95031,-0.01060
279.36000,0.00009,3488638.91212,-0.01060
279.38000,0.00009,3487936.74474,-0.01060
279.40000,0.00009,3487235.40568,-0.01060
279.42000,0.00009,3486536.29160,-0.01060
279.44000,0.00009,3485834.98598,-0.01060
279.46000,0.00009,3485134.01310,-0.01060
279.48000,0.00009,3484435.50948,-0.01060
279.50000,0.00009,3483739.51963,-0.01060
279.52000,0.00009,3483038.32822,-0.01060
279.54000,0.00009,3482337.90597,-0.01060
279.56000,0.00009,3481639.76311,-0.01060
279.58000,0.00009,3480943.80052,-0.01060
279.60000,0.00009,3480242.75989,-0.01060
279.62000,0.00009,3479542.22839,-0.01060
279.64000,0.00009,3478842.52449,-0.01060
279.66000,0.00009,3478145.03772,-0.01060
279.68000,0.00009,3477450.97681,-0.01060
279.70000,0.00009,3476750.80492,-0.01060
279.72000,0.00009,3476051.01491,-0.01060
279.74000,0.00009,3475352.03392,-0.01060
279.76000,0.00009,3474655.35943,-0.01060
279.78000,0.00009,3473961.77604,-0.01060
279.80000,0.00009,3473262.40757,-0.01060
279.82000,0.00009,3472563.34693,-0.01060
279.84000,0.00009,3471865.08584,-0.01060
279.86000,0.00009,3471169.19608,-0.01059
279.88000,0.00009,3470476.12733,-0.01059
279.90000,0.00009,3469777.54372,-0.01059
279.92000,0.00009,3469079.20860,-0.01059
279.94000,0.00009,3468381.66578,-0.01059
279.96000,0.00009,3467686.55000,-0.01059
279.98000,0.00009,3466994.00534,-0.01059
280.00000,0.00009,3466296.20019,-0.01059
280.02000,0.00009,3465598.58894,-0.01059
280.04000,0.00009,3464901.76350,-0.01059
280.06000,0.00009,3464207.42108,-0.01059
280.08000,0.00009,3463515.38518,-0.01059
280.10000,0.00009,3462818.36178,-0.01059
280.12000,0.00009,3462122.04806,-0.01059
280.14000,0.00009,3461428.21549,-0.01059
280.16000,0.00009,3460735.54746,-0.01059
280.18000,0.00009,3460038.85009,-0.01059
280.20000,0.00009,3459342.49174,-0.01059
280.22000,0.00009,3458646.94013,-0.01059
280.24000,0.00009,3457953.76200,-0.01059
280.26000,0.00009,3457263.30251,-0.01059
280.28000,0.00009,3456567.43195,-0.01059
280.30000,0.00009,3455871.79798,-0.01059
280.32000,0.00009,3455176.95268,-0.01059
280.34000,0.00009,3454484.41674,-0.01059
280.36000,0.00009,3453794.82271,-0.01059
280.38000,0.00009,3453099.59269,-0.01059
280.40000,0.00009,3452404.65412,-0.01059
280.42000,0.00009,3451710.50955,-0.01059
280.44000,0.00009,3451018.55274,-0.01059
280.46000,0.00009,3450329.94321,-0.01059
280.48000,0.00009,3449635.30110,-0.01059
280.50000,0.00009,3448941.04743,-0.01059
280.52000,0.00009,3448247.59839,-0.01059
280.54000,0.00009,3447556.17043,-0.01059
280.56000,0.00009,3446868.56282,-0.01059
280.58000,0.00009,3446174.49163,-0.01059
280.60000,0.00009,3445480.91950,-0.01059
280.62000,0.00009,3444788.16658,-0.01059
280.64000,0.00009,3444097.29299,-0.01059
280.66000,0.00009,3443410.54321,-0.01059
280.68000,0.00009,3442717.09477,-0.01059
280.70000,0.00009,3442024.21403,-0.01059
280.72000,0.00009,3441332.16459,-0.01059
280.74000,0.00009,3440641.94322,-0.01059
280.76000,0.00009,3439955.91820,-0.01059
280.78000,0.00009,3439263.15399,-0.01059
280.80000,0.00009,3438570.97512,-0.01059
280.82000,0.00009,3437879.63124,-0.01059
280.84000,0.00009,3437190.09398,-0.01059
280.86000,0.00009,3436504.76946,-0.01059
280.88000,0.00009,3435812.70260,-0.01059
280.90000,0.00009,3435121.22708,-0.01059
280.92000,0.00009,3434430.58750,-0.01059
280.94000,0.00009,3433741.72779,-0.01059
280.96000,0.00009,3433057.10184,-0.01059
280.98000,0.00009,3432365.73087,-0.01059
281.00000,0.00009,3431674.95798,-0.01059
281.02000,0.00009,3430985.02245,-0.01059
281.04000,0.00009,3430296.84516,-0.01059
281.06000,0.00009,3429612.91264,-0.01059
281.08000,0.00009,3428922.23933,-0.01059
281.10000,0.00009,3428232.16874,-0.01059
281.12000,0.00009,3427542.93645,-0.01059
281.14000,0.00009,3426855.44021,-0.01059
281.16000,0.00009,3426172.19762,-0.01059
281.18000,0.00009,3425482.22198,-0.01059
281.20000,0.00009,3424792.85317,-0.01059
281.22000,0.00009,3424104.32365,-0.01059
281.24000,0.00009,3423417.51062,-0.01059
281.26000,0.00009,3422734.95481,-0.01059
281.28000,0.00009,3422045.67744,-0.01059
281.30000,0.00009,3421357.00991,-0.01059
281.32000,0.00009,3420669.18238,-0.01059
281.34000,0.00009,3419983.05165,-0.01059
281.36000,0.00009,3419301.17943,-0.01059
281.38000,0.00009,3418612.60033,-0.01059
281.40000,0.00009,3417924.63355,-0.01059
281.42000,0.00009,3417237.50749,-0.01059
281.44000,0.00009,3416552.06060,-0.01059
281.46000,0.00009,3415870.86980,-0.01059
281.48000,0.00009,3415182.98913,-0.01059
281.50000,0.00009,3414495.72252,-0.01059
281.52000,0.00009,3413809.29714,-0.01059
281.54000,0.00009,3413124.53287,-0.01059
281.56000,0.00009,3412444.02037,-0.01059
281.58000,0.00009,3411756.83804,-0.01059
281.60000,0.00009,3411070.27106,-0.01059
281.62000,0.00009,3410384.54584,-0.01059
281.64000,0.00009,3409700.46593,-0.01059
281.66000,0.00009,3409020.63055,-0.01059
281.68000,0.00009,3408334.14645,-0.01059
281.70000,0.00009,3407648.27843,-0.01059
281.72000,0.00009,3406963.25251,-0.01059
281.74000,0.00009,3406279.85475,-0.01059
281.76000,0.00009,3405600.69273,-0.01059
281.78000,0.00009,3404914.90677,-0.01059
281.80000,0.00009,3404229.73723,-0.01059
281.82000,0.00009,3403545.41022,-0.01059
281.84000,0.00009,3402862.69767,-0.01059
281.86000,0.00009,3402184.20989,-0.01059
281.88000,0.00009,3401499.12158,-0.01059
281.90000,0.00009,3400814.64971,-0.01059
281.92000,0.00009,3400131.02048,-0.01059
281.94000,0.00009,3399448.98817,-0.01059
281.96000,0.00009,3398771.16775,-0.01059
281.98000,0.00009,3398086.77739,-0.01059
282.00000,0.00009,3397403.00295,-0.01059
282.02000,0.00009,3396720.07156,-0.01059
282.04000,0.00009,3396038.72737,-0.01059
282.06000,0.00009,3395361.58200,-0.01059
282.08000,0.00009,3394677.88800,-0.01059
282.10000,0.00009,3393994.80964,-0.01059
282.12000,0.00009,3393312.57408,-0.01059
282.14000,0.00009,3392631.90350,-0.01059
282.16000,0.00009,3391955.41276,-0.01059
282.18000,0.00009,3391272.41760,-0.01059
282.20000,0.00009,3390590.03616,-0.01059
282.22000,0.00009,3389908.49825,-0.01059
282.24000,0.00009,3389228.52811,-0.01059
282.26000,0.00009,3388552.72900,-0.01059
282.28000,0.00009,3387870.42604,-0.01059
282.30000,0.00009,3387188.73780,-0.01059
282.32000,0.00009,3386507.89186,-0.01059
282.34000,0.00009,3385828.56801,-0.01059
282.36000,0.00009,3385153.37226,-0.01059
282.38000,0.00009,3384471.77623,-0.01059
282.40000,0.00009,3383790.78764,-0.01059
282.42000,0.00009,3383110.64369,-0.01059
282.44000,0.00009,3382432.08174,-0.01059
282.46000,0.00009,3381757.67399,-0.01059
282.48000,0.00009,3381076.75188,-0.01059
282.50000,0.00009,3380396.44698,-0.01059
282.52000,0.00009,3379716.98114,-0.01059
282.54000,0.00009,3379038.93226,-0.01059
282.56000,0.00009,3378364.79825,-0.01059
282.58000,0.00009,3377684.64747,-0.01059
282.60000,0.00009,3377005.51148,-0.01059
282.62000,0.00009,3376326.72577,-0.01059
282.64000,0.00009,3375649.21638,-0.01059
282.66000,0.00009,3374974.96641,-0.01059
282.68000,0.00009,3374296.07066,-0.01059
282.70000,0.00009,3373618.09160,-0.01059
282.72000,0.00009,3372943.48800,-0.01059
282.74000,0.00009,3372264.56078,-0.01059
282.76000,0.00009,3371586.62123,-0.01059
282.78000,0.00009,3370908.98793,-0.01059
282.80000,0.00009,3370233.04299,-0.01059
282.82000,0.00009,3369561.15644,-0.01059
282.84000,0.00009,3368882.72078,-0.01059
282.86000,0.00009,3368204.89682,-0.01059
282.88000,0.00009,3367527.89823,-0.01059
282.90000,0.00009,3366852.05198,-0.01059
282.92000,0.00009,3366178.60884,-0.01059
282.94000,0.00009,3365501.77043,-0.01059
282.96000,0.00009,3364826.87946,-0.01059
282.98000,0.00009,3364153.90673,-0.01059
283.00000,0.00009,3363476.95310,-0.01059
283.02000,0.00009,3362800.31073,-0.01059
283.04000,0.00009,3362124.45062,-0.01059
283.06000,0.00009,3361450.02818,-0.01059
283.08000,0.00009,3360779.55119,-0.01059
283.10000,0.00009,3360102.95857,-0.01059
283.12000,0.00009,3359427.47338,-0.01059
283.14000,0.00009,3358753.98842,-0.01059
283.16000,0.00009,3358082.06104,-0.01059
283.18000,0.00009,3357406.38951,-0.01059
283.20000,0.00009,3356730.98447,-0.01059
283.22000,0.00009,3356056.34739,-0.01059
283.24000,0.00009,3355382.96480,-0.01059
283.26000,0.00009,3354712.73129,-0.01059
283.28000,0.00009,3354037.98043,-0.01059
283.30000,0.00009,3353364.09282,-0.01059
283.32000,0.00009,3352693.28984,-0.01059
283.34000,0.00009,3352018.94019,-0.01059
283.36000,0.00009,3351345.40682,-0.01059
283.38000,0.00009,3350674.53680,-0.01059
283.40000,0.00009,3350000.73909,-0.01059
283.42000,0.00009,3349328.27193,-0.01059
283.44000,0.00009,3348659.31235,-0.01059
283.46000,0.00009,3347985.28525,-0.01059
283.48000,0.00009,3347311.74604,-0.01059
283.50000,0.00009,3346638.99816,-0.01059
283.52000,0.00009,3345967.17221,-0.01059
283.54000,0.00009,3345298.17658,-0.01059
283.56000,0.00009,3344625.91352,-0.01059
283.58000,0.00009,3343957.32297,-0.01059
283.60000,0.00009,3343284.17693,-0.01059
283.62000,0.00009,3342611.60654,-0.01059
283.64000,0.00009,3341939.87181,-0.01059
283.66000,0.00009,3341269.49965,-0.01059
283.68000,0.00009,3340602.84353,-0.01059
283.70000,0.00009,3339930.41239,-0.01059
283.72000,0.00009,3339258.98082,-0.01059
283.74000,0.00009,3338587.89184,-0.01059
283.76000,0.00009,3337917.79766,-0.01059
283.78000,0.00009,3337249.82027,-0.01059
283.80000,0.00009,3336582.50557,-0.01059
283.82000,0.00009,3335911.06989,-0.01059
283.84000,0.00009,3335240.01731,-0.01059
283.86000,0.00009,3334569.73860,-0.01059
283.88000,0.00009,3333900.36048,-0.01059
283.90000,0.00009,3333233.87855,-0.01059
283.92000,0.00009,3332564.06401,-0.01059
283.94000,0.00009,3331897.10883,-0.01059
283.96000,0.00009,3331226.55954,-0.01059
283.98000,0.00009,3330556.97686,-0.01059
284.00000,0.00009,3329887.70146,-0.01059
284.02000,0.00009,3329219.69969,-0.01059
284.04000,0.00009,3328555.02329,-0.01059
284.06000,0.00009,3327885.14088,-0.01059
284.08000,0.00009,3327216.23905,-0.01059
284.10000,0.00009,3326547.64426,-0.01059
284.12000,0.00009,3325880.29343,-0.01059
284.14000,0.00009,3325216.09189,-0.01059
284.16000,0.00009,3324547.31423,-0.01059
284.18000,0.00009,3323878.66852,-0.01059
284.20000,0.00009,3323210.77933,-0.01059
284.22000,0.00009,3322544.35895,-0.01059
284.24000,0.00009,3321881.85497,-0.01059
284.26000,0.00009,3321213.15252,-0.01059
284.28000,0.00009,3320545.06051,-0.01059
284.30000,0.00009,3319877.79655,-0.01059
284.32000,0.00009,3319211.48535,-0.01059
284.34000,0.00009,3318547.49779,-0.01059
284.36000,0.00009,3317883.15809,-0.01059
284.38000,0.00009,3317215.73737,-0.01059
284.40000,0.00009,3316548.54857,-0.01059
284.42000,0.00009,3315882.12020,-0.01059
284.44000,0.00009,3315216.79149,-0.01059
284.46000,0.00009,3314553.61866,-0.01059
284.48000,0.00009,3313887.32867,-0.01059
284.50000,0.00009,3313222.81076,-0.01059
284.52000,0.00009,3312560.44135,-0.01059
284.54000,0.00009,3311893.91634,-0.01059
284.56000,0.00009,3311227.77038,-0.01059
284.58000,0.00009,3310562.39845,-0.01059
284.60000,0.00009,3309897.85561,-0.01059
284.62000,0.00009,3309236.55996,-0.01059
284.64000,0.00009,3308570.91911,-0.01059
284.66000,0.00009,3307906.01871,-0.01059
284.68000,0.00009,3307241.39516,-0.01059
284.70000,0.00009,3306578.19957,-0.01059
284.72000,0.00009,3305918.83404,-0.01059
284.74000,0.00009,3305253.39650,-0.01059
284.76000,0.00009,3304588.56231,-0.01059
284.78000,0.00009,3303924.55352,-0.01059
284.80000,0.00009,3303261.40844,-0.01059
284.82000,0.00009,3302601.18601,-0.01059
284.84000,0.00009,3301937.43407,-0.01059
284.86000,0.00009,3301274.88033,-0.01059
284.88000,0.00009,3300611.39116,-0.01059
284.90000,0.00009,3299948.21058,-0.01059
284.92000,0.00009,3299286.00120,-0.01059
284.94000,0.00009,3298625.75217,-0.01059
284.96000,0.00009,3297966.49865,-0.01059
284.98000,0.00009,3297302.78092,-0.01059
285.00000,0.00009,3296639.56549,-0.01059
285.02000,0.00009,3295977.12687,-0.01059
285.04000,0.00009,3295314.95033,-0.01059
285.06000,0.00009,3294654.26536,-0.01059
285.08000,0.00009,3293997.43661,-0.01059
285.10000,0.00009,3293334.39633,-0.01059
285.12000,0.00009,3292671.97597,-0.01059
285.14000,0.00009,3292010.37075,-0.01058
285.16000,0.00009,3291349.01696,-0.01058
285.18000,0.00009,3290689.27508,-0.01058
285.20000,0.00009,3290033.33177,-0.01058
285.22000,0.00009,3289371.09236,-0.01058
285.24000,0.00009,3288709.47036,-0.01058
285.26000,0.00009,3288048.65005,-0.01058
285.28000,0.00009,3287388.09002,-0.01058
285.30000,0.00009,3286728.96416,-0.01058
285.32000,0.00009,3286073.63204,-0.01058
285.34000,0.00009,3285412.22401,-0.01058
285.36000,0.00009,3284751.42620,-0.01058
285.38000,0.00009,3284091.44558,-0.01058
285.40000,0.00009,3283431.71130,-0.01058
285.42000,0.00009,3282773.58439,-0.01058
285.44000,0.00009,3282119.22738,-0.01058
285.46000,0.00009,3281458.59935,-0.01058
285.48000,0.00009,3280798.58860,-0.01058
285.50000,0.00009,3280139.37658,-0.01058
285.52000,0.00009,3279480.42539,-0.01058
285.54000,0.00009,3278822.81553,-0.01058
285.56000,0.00009,3278168.81258,-0.01058
285.58000,0.00009,3277509.07269,-0.01058
285.60000,0.00009,3276849.91012,-0.01058
285.62000,0.00009,3276191.56888,-0.01058
285.64000,0.00009,3275533.46150,-0.01058
285.66000,0.00009,3274877.08808,-0.01058
285.68000,0.00009,3274224.25572,-0.01058
285.70000,0.00009,3273565.27915,-0.01058
285.72000,0.00009,3272906.88084,-0.01058
285.74000,0.00009,3272249.26529,-0.01058
285.76000,0.00009,3271591.91413,-0.01058
285.78000,0.00009,3270935.76848,-0.01058
285.80000,0.00009,3270282.63168,-0.01058
285.82000,0.00009,3269625.02370,-0.01058
285.84000,0.00009,3268967.56576,-0.01058
285.86000,0.00009,3268310.84931,-0.01058
285.88000,0.00009,3267655.02124,-0.01058
285.90000,0.00009,3267001.59496,-0.01058
285.92000,0.00009,3266346.22853,-0.01058
285.94000,0.00009,3265689.94046,-0.01058
285.96000,0.00009,3265035.57541,-0.01058
285.98000,0.00009,3264379.24784,-0.01058
286.00000,0.00009,3263723.88056,-0.01058
286.02000,0.00009,3263072.23665,-0.01058
286.04000,0.00009,3262415.50392,-0.01058
286.06000,0.00009,3261759.38243,-0.01058
286.08000,0.00009,3261104.06357,-0.01058
286.10000,0.00009,3260448.99735,-0.01058
286.12000,0.00009,3259795.18681,-0.01058
286.14000,0.00009,3259144.67077,-0.01058
286.16000,0.00009,3258488.88105,-0.01058
286.18000,0.00009,3257834.05356,-0.01058
286.20000,0.00009,3257180.86805,-0.01058
286.22000,0.00009,3256528.54334,-0.01058
286.24000,0.00009,3255874.03047,-0.01058
286.26000,0.00009,3255219.42295,-0.01058
286.28000,0.00009,3254565.52121,-0.01058
286.30000,0.00009,3253912.52661,-0.01058
286.32000,0.00009,3253261.64561,-0.01058
286.34000,0.00009,3252610.57607,-0.01058
286.36000,0.00009,3251956.38962,-0.01058
286.38000,0.00009,3251302.48191,-0.01058
286.40000,0.00009,3250649.31751,-0.01058
286.42000,0.00009,3249996.39477,-0.01058
286.44000,0.00009,3249344.78051,-0.01058
286.46000,0.00009,3248696.65286,-0.01058
286.48000,0.00009,3248042.92202,-0.01058
286.50000,0.00009,3247389.76331,-0.01058
286.52000,0.00009,3246737.41677,-0.01058
286.54000,0.00009,3246085.30357,-0.01058
286.56000,0.00009,3245434.59759,-0.01058
286.58000,0.00009,3244787.55742,-0.01058
286.60000,0.00009,3244134.55016,-0.01058
286.62000,0.00009,3243482.15506,-0.01058
286.64000,0.00009,3242830.56207,-0.01058
286.66000,0.00009,3242179.21790,-0.01058
286.68000,0.00009,3241528.98471,-0.01058
286.70000,0.00009,3240881.23468,-0.01058
286.72000,0.00009,3240229.77636,-0.01058
286.74000,0.00009,3239578.96884,-0.01058
286.76000,0.00009,3238929.98854,-0.01058
286.78000,0.00009,3238279.10457,-0.01058
286.80000,0.00009,3237629.57455,-0.01058
286.82000,0.00009,3236982.52887,-0.01058
286.84000,0.00009,3236331.45571,-0.01058
286.86000,0.00009,3235680.70246,-0.01058
286.88000,0.00009,3235030.68185,-0.01058
286.90000,0.00009,3234380.91499,-0.01058
286.92000,0.00009,3233732.09788,-0.01058
286.94000,0.00009,3233084.80634,-0.01058
286.96000,0.00009,3232435.98736,-0.01058
286.98000,0.00009,3231786.55588,-0.01058
287.00000,0.00010,3231137.40623,-0.01058
287.02000,0.00010,3230488.48019,-0.01058
287.04000,0.00010,3229840.93504,-0.01058
287.06000,0.00010,3229196.99046,-0.01058
287.08000,0.00010,3228547.16251,-0.01058
287.10000,0.00010,3227897.94288,-0.01058
287.12000,0.00010,3227249.52082,-0.01058
287.14000,0.00010,3226601.34612,-0.01058
287.16000,0.00010,3225954.13021,-0.01058
287.18000,0.00010,3225308.13732,-0.01058
287.20000,0.00010,3224660.19641,-0.01058
287.22000,0.00010,3224012.52058,-0.01058
287.24000,0.00010,3223365.05934,-0.01058
287.26000,0.00010,3222719.06791,-0.01058
287.28000,0.00010,3222076.69930,-0.01058
287.30000,0.00010,3221428.28821,-0.01058
287.32000,0.00010,3220780.50082,-0.01058
287.34000,0.00010,3220133.49859,-0.01058
287.36000,0.00010,3219486.75352,-0.01058
287.38000,0.00010,3218840.21932,-0.01058
287.40000,0.00010,3218195.17599,-0.01058
287.42000,0.00010,3217553.73344,-0.01058
287.44000,0.00010,3216906.23994,-0.01058
287.46000,0.00010,3216259.37028,-0.01058
287.48000,0.00010,3215613.28141,-0.01058
287.50000,0.00010,3214967.45154,-0.01058
287.52000,0.00010,3214321.83376,-0.01058
287.54000,0.00010,3213677.62564,-0.01058
287.56000,0.00010,3213037.00127,-0.01058
287.58000,0.00010,3212390.44217,-0.01058
287.60000,0.00010,3211744.50098,-0.01058
287.62000,0.00010,3211099.34683,-0.01058
287.64000,0.00010,3210454.44497,-0.01058
287.66000,0.00010,3209809.75153,-0.01058
287.68000,0.00010,3209166.48831,-0.01058
287.70000,0.00010,3208526.80296,-0.01058
287.72000,0.00010,3207881.15376,-0.01058
287.74000,0.00010,3207236.12594,-0.01058
287.76000,0.00010,3206591.88083,-0.01058
287.78000,0.00010,3205947.89039,-0.01058
287.80000,0.00010,3205304.10988,-0.01058
287.82000,0.00010,3204661.67131,-0.01058
287.84000,0.00010,3204022.72745,-0.01058
287.86000,0.00010,3203378.03193,-0.01058
287.88000,0.00010,3202733.93820,-0.01058
287.90000,0.00010,3202090.63403,-0.01058
287.92000,0.00010,3201447.57466,-0.01058
287.94000,0.00010,3200804.71965,-0.01058
287.96000,0.00010,3200163.26829,-0.01058
287.98000,0.00010,3199525.35929,-0.01058
288.00000,0.00010,3198881.54666,-0.01058
288.02000,0.00010,3198238.35253,-0.01058
288.04000,0.00010,3197595.93944,-0.01058
288.06000,0.00010,3196953.77905,-0.01058
288.08000,0.00010,3196311.82772,-0.01058
288.10000,0.00010,3195671.12336,-0.01058
288.12000,0.00010,3195033.67745,-0.01058
288.14000,0.00010,3194390.88677,-0.01058
288.16000,0.00010,3193748.65538,-0.01058
288.18000,0.00010,3193107.21782,-0.01058
288.20000,0.00010,3192466.00997,-0.01058
288.22000,0.00010,3191825.64395,-0.01058
288.24000,0.00010,3191187.38216,-0.01058
288.26000,0.00010,3190548.04770,-0.01058
288.28000,0.00010,3189906.82838,-0.01058
288.30000,0.00010,3189265.61636,-0.01058
288.32000,0.00010,3188625.09211,-0.01058
288.34000,0.00010,3187984.79627,-0.01058
288.36000,0.00010,3187345.30614,-0.01058
288.38000,0.00010,3186708.18249,-0.01058
288.40000,0.00010,3186067.47062,-0.01058
288.42000,0.00010,3185427.56879,-0.01058
288.44000,0.00010,3184787.90531,-0.01058
288.46000,0.00010,3184148.44248,-0.01058
288.48000,0.00010,3183510.25020,-0.01058
288.50000,0.00010,3182875.37630,-0.01058
288.52000,0.00010,3182235.02488,-0.01058
288.54000,0.00010,3181595.25081,-0.01058
288.56000,0.00010,3180956.26295,-0.01058
288.58000,0.00010,3180317.51076,-0.01058
288.60000,0.00010,3179678.95814,-0.01058
288.62000,0.00010,3179041.64174,-0.01058
288.64000,0.00010,3178407.53994,-0.01058
288.66000,0.00010,3177768.12874,-0.01058
288.68000,0.00010,3177129.27733,-0.01058
288.70000,0.00010,3176491.21296,-0.01058
288.72000,0.00010,3175853.37829,-0.01058
288.74000,0.00010,3175215.73971,-0.01058
288.76000,0.00010,3174579.35704,-0.01058
288.78000,0.00010,3173946.24477,-0.01058
288.80000,0.00010,3173307.71663,-0.01058
288.82000,0.00010,3172669.76136,-0.01058
288.84000,0.00010,3172032.58931,-0.01058
288.86000,0.00010,3171395.65126,-0.01058
288.88000,0.00010,3170758.91195,-0.01058
288.90000,0.00010,3170123.30949,-0.01058
288.92000,0.00010,3169490.47035,-0.01058
288.94000,0.00010,3168853.00201,-0.01058
288.96000,0.00010,3168216.44547,-0.01058
288.98000,0.00010,3167581.14142,-0.01058
289.00000,0.00010,3166948.21358,-0.01058
289.02000,0.00010,3166311.35077,-0.01058
289.04000,0.00010,3165674.83362,-0.01058
289.06000,0.00010,3165039.02296,-0.01058
289.08000,0.00010,3164403.46654,-0.01058
289.10000,0.00010,3163768.12080,-0.01058
289.12000,0.00010,3163133.58046,-0.01058
289.14000,0.00010,3162501.19591,-0.01058
289.16000,0.00010,3161866.35384,-0.01058
289.18000,0.00010,3161233.23000,-0.01058
289.20000,0.00010,3160597.91072,-0.01058
289.22000,0.00010,3159962.64891,-0.01058
289.24000,0.00010,3159328.06835,-0.01058
289.26000,0.00010,3158693.71682,-0.01058
289.28000,0.00010,3158059.56144,-0.01058
289.30000,0.00010,3157426.43147,-0.01058
289.32000,0.00010,3156795.41329,-0.01058
289.34000,0.00010,3156161.10242,-0.01058
289.36000,0.00010,3155526.80958,-0.01058
289.38000,0.00010,3154893.21182,-0.01058
289.40000,0.00010,3154259.81616,-0.01058
289.42000,0.00010,3153627.28799,-0.01058
289.44000,0.00010,3152996.28496,-0.01058
289.46000,0.00010,3152366.42065,-0.01058
289.48000,0.00010,3151732.23299,-0.01058
289.50000,0.00010,3151098.61929,-0.01058
289.52000,0.00010,3150465.73859,-0.01058
289.54000,0.00010,3149834.31372,-0.01058
289.56000,0.00010,3149203.87482,-0.01058
289.58000,0.00010,3148571.06974,-0.01058
289.60000,0.00010,3147938.26779,-0.01058
289.62000,0.00010,3147306.13616,-0.01058
289.64000,0.00010,3146674.22994,-0.01058
289.66000,0.00010,3146042.51783,-0.01058
289.68000,0.00010,3145411.71421,-0.01058
289.70000,0.00010,3144782.04594,-0.01058
289.72000,0.00010,3144150.46418,-0.01058
289.74000,0.00010,3143519.13992,-0.01058
289.76000,0.00010,3142888.02768,-0.01058
289.78000,0.00010,3142257.10192,-0.01058
289.80000,0.00010,3141627.20891,-0.01058
289.82000,0.00010,3140999.51927,-0.01058
289.84000,0.00010,3140368.36847,-0.01058
289.86000,0.00010,3139737.26961,-0.01058
289.88000,0.00010,3139106.86061,-0.01058
289.90000,0.00010,3138476.65772,-0.01058
289.92000,0.00010,3137846.63717,-0.01058
289.94000,0.00010,3137217.69074,-0.01058
289.96000,0.00010,3136591.20645,-0.01058
289.98000,0.00010,3135960.84153,-0.01058
290.00000,0.00010,3135330.60133,-0.01058
290.02000,0.00010,3134701.05146,-0.01058
290.04000,0.00010,3134071.71847,-0.01058
290.06000,0.00010,3133442.57448,-0.01058
290.08000,0.00010,3132814.28079,-0.01058
290.10000,0.00010,3132187.47430,-0.01058
290.12000,0.00010,3131561.73722,-0.01058
290.14000,0.00010,3130931.80842,-0.01058
290.16000,0.00010,3130302.42705,-0.01058
290.18000,0.00010,3129673.76346,-0.01058
290.20000,0.00010,3129046.37345,-0.01058
290.22000,0.00010,3128420.90369,-0.01058
290.24000,0.00010,3127791.98913,-0.01058
290.26000,0.00010,3127163.32888,-0.01058
290.28000,0.00010,3126535.34923,-0.01058
290.30000,0.00010,3125907.61496,-0.01058
290.32000,0.00010,3125280.08651,-0.01058
290.34000,0.00010,3124652.74077,-0.01058
290.36000,0.00010,3124026.26925,-0.01058
290.38000,0.00010,3123400.68235,-0.01058
290.40000,0.00010,3122773.49791,-0.01058
290.42000,0.00010,3122146.54820,-0.01058
290.44000,0.00010,3121519.79750,-0.01058
290.46000,0.00010,3120893.22526,-0.01058
290.48000,0.00010,3120267.57988,-0.01058
290.50000,0.00010,3119643.37613,-0.01058
290.52000,0.00010,3119016.80337,-0.01058
290.54000,0.00010,3118391.10371,-0.01058
290.56000,0.00010,3117768.67673,-0.01058
290.58000,0.00010,3117141.47945,-0.01058
290.60000,0.00010,3116514.89142,-0.01057
290.62000,0.00010,3115889.03475,-0.01057
290.64000,0.00010,3115264.38867,-0.01057
290.66000,0.00010,3114641.87501,-0.01057
290.68000,0.00010,3114015.67379,-0.01057
290.70000,0.00010,3113389.79248,-0.01057
290.72000,0.00010,3112764.59161,-0.01057
290.74000,0.00010,3112140.68116,-0.01057
290.76000,0.00010,3111518.43566,-0.01057
290.78000,0.00010,3110893.02716,-0.01057
290.80000,0.00010,3110267.81801,-0.01057
290.82000,0.00010,3109643.27687,-0.01057
290.84000,0.00010,3109018.97544,-0.01057
290.86000,0.00010,3108394.87647,-0.01057
290.88000,0.00010,3107770.95809,-0.01057
290.90000,0.00010,3107147.20624,-0.01057
290.92000,0.00010,3106524.50907,-0.01057
290.94000,0.00010,3105904.21287,-0.01057
290.96000,0.00010,3105280.06927,-0.01057
290.98000,0.00010,3104656.06078,-0.01057
291.00000,0.00010,3104032.72940,-0.01057
291.02000,0.00010,3103409.61344,-0.01057
291.04000,0.00010,3102786.68548,-0.01057
291.06000,0.00010,3102163.92891,-0.01057
291.08000,0.00010,3101542.00610,-0.01057
291.10000,0.00010,3100921.42955,-0.01057
291.12000,0.00010,3100302.02434,-0.01057
291.14000,0.00010,3099678.38046,-0.01057
291.16000,0.00010,3099055.34199,-0.01057
291.18000,0.00010,3098433.02766,-0.01057
291.20000,0.00010,3097811.78990,-0.01057
291.22000,0.00010,3097193.15845,-0.01057
291.24000,0.00010,3096570.32242,-0.01057
291.26000,0.00010,3095947.94422,-0.01057
