12.18000,0.00000,147710975.12873,-0.00280
12.20000,0.00000,147599972.45003,-0.00281
12.22000,0.00000,147489091.02163,-0.00281
12.24000,0.00000,147378330.74518,-0.00282
12.26000,0.00000,147267691.52160,-0.00282
12.28000,0.00000,147157173.25114,-0.00282
12.30000,0.00000,147046775.83337,-0.00283
12.32000,0.00000,146936499.16716,-0.00283
12.34000,0.00000,146826343.15077,-0.00284
12.36000,0.00000,146716307.68178,-0.00284
12.38000,0.00000,146606392.65716,-0.00284
12.40000,0.00000,146496597.97325,-0.00285
12.42000,0.00000,146386923.52578,-0.00285
12.44000,0.00000,146277369.20989,-0.00286
12.46000,0.00000,146167934.92014,-0.00286
12.48000,0.00000,146058620.55051,-0.00286
12.50000,0.00000,145949425.99441,-0.00287
12.52000,0.00000,145840351.14470,-0.00287
12.54000,0.00000,145731395.89372,-0.00288
12.56000,0.00000,145622560.13325,-0.00288
12.58000,0.00000,145513843.75456,-0.00288
12.60000,0.00000,145405246.64841,-0.00289
12.62000,0.00000,145296768.70506,-0.00289
12.64000,0.00000,145188409.81427,-0.00290
12.66000,0.00000,145080169.86533,-0.00290
12.68000,0.00000,144972048.74705,-0.00290
12.70000,0.00000,144864046.34778,-0.00291
12.72000,0.00000,144756162.55540,-0.00291
12.74000,0.00000,144648397.25737,-0.00292
12.76000,0.00000,144540750.34070,-0.00292
12.78000,0.00000,144433221.69196,-0.00292
12.80000,0.00000,144325811.19734,-0.00293
12.82000,0.00000,144218518.74257,-0.00293
12.84000,0.00000,144111344.21301,-0.00293
12.86000,0.00000,144004287.49361,-0.00294
12.88000,0.00000,143897348.46894,-0.00294
12.90000,0.00000,143790527.02319,-0.00295
12.92000,0.00000,143683823.04017,-0.00295
12.94000,0.00000,143577236.40335,-0.00295
12.96000,0.00000,143470766.99581,-0.00296
12.98000,0.00000,143364414.70032,-0.00296
13.00000,0.00000,143258179.39927,-0.00297
13.02000,0.00000,143152060.97474,-0.00297
13.04000,0.00000,143046059.30847,-0.00297
13.06000,0.00000,142940174.28190,-0.00298
13.08000,0.00000,142834405.77613,-0.00298
13.10000,0.00000,142728753.67196,-0.00299
13.12000,0.00000,142623217.84991,-0.00299
13.14000,0.00000,142517798.19018,-0.00299
13.16000,0.00000,142412494.57270,-0.00300
13.18000,0.00000,142307306.87709,-0.00300
13.20000,0.00000,142202234.98275,-0.00301
13.22000,0.00000,142097278.76874,-0.00301
13.24000,0.00000,141992438.11392,-0.00301
13.26000,0.00000,141887712.89686,-0.00302
13.28000,0.00000,141783102.99589,-0.00302
13.30000,0.00000,141678608.28908,-0.00302
13.32000,0.00000,141574228.65426,-0.00303
13.34000,0.00000,141469963.96906,-0.00303
13.36000,0.00000,141371688.34734,-0.00304
13.38000,0.00000,141273221.46017,-0.00304
13.40000,0.00000,141174492.76710,-0.00304
13.42000,0.00000,141075530.29806,-0.00305
13.44000,0.00000,140976359.78343,-0.00305
13.46000,0.00000,140877004.24772,-0.00305
13.48000,0.00000,140777484.34166,-0.00306
13.50000,0.00000,140677818.63350,-0.00306
13.52000,0.00000,140578023.86124,-0.00306
13.54000,0.00000,140478115.15139,-0.00307
13.56000,0.00000,140378106.20872,-0.00307
13.58000,0.00000,140278009.48110,-0.00307
13.60000,0.00000,140177836.30290,-0.00308
13.62000,0.00000,140077597.01991,-0.00308
13.64000,0.00000,139977301.09829,-0.00309
13.66000,0.00000,139876957.21973,-0.00309
13.68000,0.00000,139776573.36487,-0.00309
13.70000,0.00000,139676156.88629,-0.00310
13.72000,0.00000,139575714.57276,-0.00310
13.74000,0.00000,139475252.70567,-0.00310
13.76000,0.00000,139374777.10889,-0.00311
13.78000,0.00000,139274293.19275,-0.00311
13.80000,0.00000,139173805.99298,-0.00312
13.82000,0.00000,139073320.20528,-0.00312
13.84000,0.00000,138972840.21602,-0.00312
13.86000,0.00000,138872370.12955,-0.00313
13.88000,0.00000,138771913.79264,-0.00313
13.90000,0.00000,138671474.81626,-0.00313
13.92000,0.00000,138571056.59510,-0.00314
13.94000,0.00000,138470662.32516,-0.00314
13.96000,0.00000,138370295.01945,-0.00315
13.98000,0.00000,138269957.52226,-0.00315
14.00000,0.00000,138169652.52195,-0.00315
14.02000,0.00000,138069382.56253,-0.00316
14.04000,0.00000,137969150.05427,-0.00316
14.06000,0.00000,137868957.28312,-0.00316
14.08000,0.00000,137768806.41947,-0.00317
14.10000,0.00000,137668699.52604,-0.00317
14.12000,0.00000,137568638.56508,-0.00318
14.14000,0.00000,137468625.40501,-0.00318
14.16000,0.00000,137368661.82639,-0.00318
14.18000,0.00000,137268749.52752,-0.00319
14.20000,0.00000,137168890.12953,-0.00319
14.22000,0.00000,137069085.18102,-0.00320
14.24000,0.00000,136969336.16243,-0.00320
14.26000,0.00000,136869644.48996,-0.00320
14.28000,0.00000,136770011.51932,-0.00321
14.30000,0.00000,136670438.54908,-0.00321
14.32000,0.00000,136570926.82384,-0.00321
14.34000,0.00000,136471477.53719,-0.00322
14.36000,0.00000,136372091.83439,-0.00322
14.38000,0.00000,136272770.81492,-0.00323
14.40000,0.00000,136173515.53483,-0.00323
14.42000,0.00000,136074327.00897,-0.00323
14.44000,0.00000,135975206.21299,-0.00324
14.46000,0.00000,135876154.08528,-0.00324
14.48000,0.00000,135777171.52881,-0.00325
14.50000,0.00000,135678259.41273,-0.00325
14.52000,0.00000,135579168.89597,-0.00325
14.54000,0.00000,135480394.89157,-0.00326
14.56000,0.00000,135381693.01538,-0.00326
14.58000,0.00000,135283064.77106,-0.00327
14.60000,0.00000,135184510.84379,-0.00327
14.62000,0.00000,135086031.93103,-0.00327
14.64000,0.00000,134987628.70402,-0.00328
14.66000,0.00000,134889301.81058,-0.00328
14.68000,0.00000,134791051.87594,-0.00328
14.70000,0.00000,134692879.50375,-0.00329
14.72000,0.00000,134594785.27689,-0.00329
14.74000,0.00000,134496769.75835,-0.00330
14.76000,0.00000,134398833.49195,-0.00330
14.78000,0.00000,134300977.00313,-0.00330
14.80000,0.00000,134203200.79966,-0.00331
14.82000,0.00000,134105505.37225,-0.00331
14.84000,0.00000,134007891.19525,-0.00332
14.86000,0.00000,133910358.72723,-0.00332
14.88000,0.00000,133812908.41152,-0.00332
14.90000,0.00000,133715540.67683,-0.00333
14.92000,0.00000,133618255.93769,-0.00333
14.94000,0.00000,133521054.59501,-0.00334
14.96000,0.00000,133423937.03650,-0.00334
14.98000,0.00000,133326903.63718,-0.00334
15.00000,0.00000,133229954.75976,-0.00335
15.02000,0.00000,133133090.75506,-0.00335
15.04000,0.00000,133036311.96245,-0.00335
15.06000,0.00000,132939618.71015,-0.00336
15.08000,0.00000,132843011.31565,-0.00336
15.10000,0.00000,132746490.08605,-0.00337
15.12000,0.00000,132650055.31834,-0.00337
15.14000,0.00000,132553707.29978,-0.00337
15.16000,0.00000,132457446.30816,-0.00338
15.18000,0.00000,132361272.61213,-0.00338
15.20000,0.00000,132265186.47142,-0.00339
15.22000,0.00000,132169188.13717,-0.00339
15.24000,0.00000,132073277.85215,-0.00339
15.26000,0.00000,131977455.85103,-0.00340
15.28000,0.00000,131881722.36060,-0.00340
15.30000,0.00000,131786077.60000,-0.00341
15.32000,0.00000,131690521.78094,-0.00341
15.34000,0.00000,131595055.10795,-0.00341
15.36000,0.00000,131499677.77852,-0.00342
15.38000,0.00000,131404389.98335,-0.00342
15.40000,0.00000,131309191.90649,-0.00342
15.42000,0.00000,131214083.72559,-0.00343
15.44000,0.00000,131119065.61201,-0.00343
15.46000,0.00000,131024137.73102,-0.00344
15.48000,0.00000,130929300.24198,-0.00344
15.50000,0.00000,130834553.29845,-0.00344
15.52000,0.00000,130739897.04841,-0.00345
15.54000,0.00000,130645331.63433,-0.00345
15.56000,0.00000,130550857.19339,-0.00346
15.58000,0.00000,130456473.85757,-0.00346
15.60000,0.00000,130362181.75379,-0.00346
15.62000,0.00000,130267981.00404,-0.00347
15.64000,0.00000,130173871.72554,-0.00347
15.66000,0.00000,130079854.03079,-0.00347
15.68000,0.00000,129985928.02777,-0.00348
15.70000,0.00000,129892093.81998,-0.00348
15.72000,0.00000,129798351.50660,-0.00349
15.74000,0.00000,129704701.18257,-0.00349
15.76000,0.00000,129611142.93871,-0.00349
15.78000,0.00000,129517676.86182,-0.00350
15.80000,0.00000,129424303.03475,-0.00350
15.82000,0.00000,129331021.53653,-0.00351
15.84000,0.00000,129237832.44243,-0.00351
15.86000,0.00000,129144735.82409,-0.00351
15.88000,0.00000,129051731.74956,-0.00352
15.90000,0.00000,128958820.28342,-0.00352
15.92000,0.00000,128866001.48682,-0.00353
15.94000,0.00000,128773275.41763,-0.00353
15.96000,0.00000,128680642.13043,-0.00353
15.98000,0.00000,128588101.67665,-0.00354
16.00000,0.00000,128495654.10462,-0.00354
16.02000,0.00000,128403299.45962,-0.00354
16.04000,0.00000,128311037.78399,-0.00355
16.06000,0.00000,128218869.11717,-0.00355
16.08000,0.00000,128126793.49577,-0.00356
16.10000,0.00000,128034811.02162,-0.00356
16.12000,0.00000,127942921.59759,-0.00356
16.14000,0.00000,127851125.31326,-0.00357
16.16000,0.00000,127759422.19369,-0.00357
16.18000,0.00000,127667812.26228,-0.00358
16.20000,0.00000,127576295.53993,-0.00358
16.22000,0.00000,127484872.04513,-0.00358
16.24000,0.00000,127393541.79400,-0.00359
16.26000,0.00000,127302304.80035,-0.00359
16.28000,0.00000,127211161.07570,-0.00359
16.30000,0.00000,127124341.08234,-0.00360
16.32000,0.00000,127029398.03050,-0.00360
16.34000,0.00000,126942733.68803,-0.00361
16.36000,0.00000,126847987.90739,-0.00361
16.38000,0.00000,126761463.29608,-0.00361
16.40000,0.00000,126666916.17929,-0.00362
16.42000,0.00000,126580533.18374,-0.00362
16.44000,0.00000,126486185.71179,-0.00363
16.46000,0.00000,126399946.05027,-0.00363
16.48000,0.00000,126305799.08422,-0.00363
16.50000,0.00000,126219704.31256,-0.00364
16.52000,0.00000,126125758.60041,-0.00364
16.54000,0.00000,126039810.12318,-0.00364
16.56000,0.00000,125946066.30842,-0.00365
16.58000,0.00000,125860265.39156,-0.00365
16.60000,0.00000,125766724.02233,-0.00366
16.62000,0.00000,125681071.80597,-0.00366
16.64000,0.00000,125587733.34409,-0.00366
16.66000,0.00000,125502230.85484,-0.00367
16.68000,0.00000,125409095.68435,-0.00367
16.70000,0.00000,125323743.84670,-0.00367
16.72000,0.00000,125230812.28174,-0.00368
16.74000,0.00000,125145611.92842,-0.00368
16.76000,0.00000,125052884.22030,-0.00369
16.78000,0.00000,124967836.10162,-0.00369
16.80000,0.00000,124875312.44519,-0.00369
16.82000,0.00000,124790417.23730,-0.00370
16.84000,0.00000,124698097.77659,-0.00370
16.86000,0.00000,124613356.08881,-0.00370
16.88000,0.00000,124521240.92205,-0.00371
16.90000,0.00000,124436653.30336,-0.00371
16.92000,0.00000,124337210.64356,-0.00372
16.94000,0.00000,124253451.96097,-0.00372
16.96000,0.00000,124154587.55020,-0.00373
16.98000,0.00000,124071545.44101,-0.00373
17.00000,0.00000,123980882.08662,-0.00373
17.02000,0.00000,123897789.16683,-0.00374
17.04000,0.00000,123799588.09398,-0.00374
17.06000,0.00000,123717185.01974,-0.00374
17.08000,0.00000,123619489.20097,-0.00375
17.10000,0.00000,123537679.15487,-0.00375
17.12000,0.00000,123448180.84893,-0.00376
17.14000,0.00000,123366230.56257,-0.00376
17.16000,0.00000,123269087.07898,-0.00376
17.18000,0.00000,123187740.31079,-0.00377
17.20000,0.00000,123091069.43213,-0.00377
17.22000,0.00000,123010417.53921,-0.00378
17.24000,0.00000,122914021.06954,-0.00378
17.26000,0.00000,122833851.80399,-0.00378
17.28000,0.00000,122737870.04008,-0.00379
17.30000,0.00000,122658143.78327,-0.00379
17.32000,0.00000,122562555.49044,-0.00380
17.34000,0.00000,122483239.75154,-0.00380
17.36000,0.00000,122388027.09362,-0.00380
17.38000,0.00000,122309094.62339,-0.00381
17.40000,0.00000,122214242.46328,-0.00381
17.42000,0.00000,122135670.19581,-0.00381
17.44000,0.00000,122041165.55923,-0.00382
17.46000,0.00000,121962933.79573,-0.00382
17.48000,0.00000,121868765.45679,-0.00383
17.50000,0.00000,121790857.23162,-0.00383
17.52000,0.00000,121697015.39021,-0.00383
17.54000,0.00000,121619415.97468,-0.00384
17.56000,0.00000,121525892.00327,-0.00384
17.58000,0.00000,121448588.51448,-0.00384
17.60000,0.00000,121355374.75792,-0.00385
17.62000,0.00000,121278355.84802,-0.00385
17.64000,0.00000,121185445.46406,-0.00386
17.66000,0.00000,121108701.07167,-0.00386
17.68000,0.00000,121016087.90287,-0.00386
17.70000,0.00000,120939609.05259,-0.00387
17.72000,0.00000,120847287.52271,-0.00387
17.74000,0.00000,120771066.16245,-0.00387
17.76000,0.00000,120679031.19205,-0.00388
17.78000,0.00000,120603060.05989,-0.00388
17.80000,0.00000,120511306.99703,-0.00389
17.82000,0.00000,120435579.51164,-0.00389
17.84000,0.00000,120344104.07459,-0.00389
17.86000,0.00000,120268614.24435,-0.00390
17.88000,0.00000,120177412.47395,-0.00390
17.90000,0.00000,120102154.82112,-0.00390
17.92000,0.00000,120011223.04083,-0.00391
17.94000,0.00000,119936192.53783,-0.00391
17.96000,0.00000,119845527.32008,-0.00392
17.98000,0.00000,119770719.33569,-0.00392
18.00000,0.00000,119680317.47334,-0.00392
18.02000,0.00000,119605727.72694,-0.00393
18.04000,0.00000,119515586.20892,-0.00393
18.06000,0.00000,119441210.73141,-0.00393
18.08000,0.00000,119351326.72184,-0.00394
18.10000,0.00000,119277161.82204,-0.00394
18.12000,0.00000,119187532.64221,-0.00394
18.14000,0.00000,119113574.87787,-0.00395
18.16000,0.00000,119024197.99064,-0.00395
18.18000,0.00000,118950444.14327,-0.00395
18.20000,0.00000,118861317.13951,-0.00396
18.22000,0.00000,118787764.19244,-0.00396
18.24000,0.00000,118698884.77910,-0.00397
18.26000,0.00000,118625529.89831,-0.00397
18.28000,0.00000,118536895.88805,-0.00397
18.30000,0.00000,118463736.40530,-0.00398
18.32000,0.00000,118375345.70720,-0.00398
18.34000,0.00000,118302379.10513,-0.00398
18.36000,0.00000,118214229.71665,-0.00399
18.38000,0.00000,118141453.61562,-0.00399
18.40000,0.00000,118053543.61530,-0.00399
18.42000,0.00000,117980955.76168,-0.00400
18.44000,0.00000,117893283.30271,-0.00400
18.46000,0.00000,117820881.55846,-0.00400
18.48000,0.00000,117733444.86294,-0.00401
18.50000,0.00000,117661227.19626,-0.00401
18.52000,0.00000,117574024.54998,-0.00402
18.54000,0.00000,117501989.02698,-0.00402
18.56000,0.00000,117415018.77483,-0.00402
18.58000,0.00000,117343163.55195,-0.00403
18.60000,0.00000,117256424.09369,-0.00403
18.62000,0.00000,117184747.41097,-0.00403
18.64000,0.00000,117098237.19746,-0.00404
18.66000,0.00000,117026737.37239,-0.00404
18.68000,0.00000,116940454.90214,-0.00404
18.70000,0.00000,116869130.32410,-0.00405
18.72000,0.00000,116783074.14013,-0.00405
18.74000,0.00000,116711923.26536,-0.00405
18.76000,0.00000,116626091.95240,-0.00406
18.78000,0.00000,116555113.29937,-0.00406
18.80000,0.00000,116469505.48123,-0.00407
18.82000,0.00000,116398697.62650,-0.00407
18.84000,0.00000,116313311.96369,-0.00407
18.86000,0.00000,116242673.53807,-0.00408
18.88000,0.00000,116157508.72564,-0.00408
18.90000,0.00000,116087038.41064,-0.00408
18.92000,0.00000,116002093.17618,-0.00409
18.94000,0.00000,115931789.70087,-0.00409
18.96000,0.00000,115847062.80265,-0.00409
18.98000,0.00000,115776924.94062,-0.00410
19.00000,0.00000,115692415.16593,-0.00410
19.02000,0.00000,115622441.73265,-0.00410
19.04000,0.00000,115538147.89620,-0.00411
19.06000,0.00000,115468337.74645,-0.00411
19.08000,0.00000,115384258.68893,-0.00411
19.10000,0.00000,115314610.71453,-0.00412
19.12000,0.00000,115230745.30128,-0.00412
19.14000,0.00000,115161258.42890,-0.00412
19.16000,0.00000,115077605.54867,-0.00413
19.18000,0.00000,115008278.73787,-0.00413
19.20000,0.00000,114924837.30165,-0.00413
19.22000,0.00000,114855669.54305,-0.00414
19.24000,0.00000,114772438.48300,-0.00414
19.26000,0.00000,114703428.79656,-0.00414
19.28000,0.00000,114620407.06499,-0.00415
19.30000,0.00000,114551554.49841,-0.00415
19.32000,0.00000,114468741.06688,-0.00416
19.34000,0.00000,114400044.69413,-0.00416
19.36000,0.00000,114317438.55256,-0.00416
19.38000,0.00000,114248897.47251,-0.00416
19.40000,0.00000,114166497.62835,-0.00417
19.42000,0.00000,114098110.96344,-0.00417
19.44000,0.00000,114015916.44092,-0.00418
19.46000,0.00000,113947683.33601,-0.00418
19.48000,0.00000,113865693.17543,-0.00418
19.50000,0.00000,113797612.79665,-0.00419
19.52000,0.00000,113715826.05367,-0.00419
19.54000,0.00000,113647897.58736,-0.00419
19.56000,0.00000,113566313.33241,-0.00420
19.58000,0.00000,113498535.98414,-0.00420
19.60000,0.00000,113417153.30181,-0.00420
19.62000,0.00000,113349526.29546,-0.00421
19.64000,0.00000,113268344.28392,-0.00421
19.66000,0.00000,113200866.86078,-0.00421
19.68000,0.00000,113119884.63128,-0.00422
19.70000,0.00000,113052556.04928,-0.00422
19.72000,0.00000,112971772.72563,-0.00422
19.74000,0.00000,112904592.25854,-0.00423
19.76000,0.00000,112824006.97665,-0.00423
19.78000,0.00000,112756973.91336,-0.00423
19.80000,0.00000,112676585.82078,-0.00424
19.82000,0.00000,112609699.46462,-0.00424
19.84000,0.00000,112529507.72015,-0.00424
19.86000,0.00000,112462767.38824,-0.00425
19.88000,0.00000,112382771.16151,-0.00425
19.90000,0.00000,112316176.18416,-0.00425
19.92000,0.00000,112236374.65524,-0.00426
19.94000,0.00000,112169924.37540,-0.00426
19.96000,0.00000,112090316.73445,-0.00426
19.98000,0.00000,112024010.50712,-0.00427
20.00000,0.00000,111944595.95407,-0.00427
20.02000,0.00000,111878433.14582,-0.00427
20.04000,0.00000,111799210.89003,-0.00428
20.06000,0.00000,111733190.87851,-0.00428
20.08000,0.00000,111654160.13845,-0.00428
20.10000,0.00000,111588282.31195,-0.00429
20.12000,0.00000,111509442.31493,-0.00429
20.14000,0.00000,111443706.07190,-0.00429
20.16000,0.00000,111365056.05377,-0.00430
20.18000,0.00000,111299460.80246,-0.00430
20.20000,0.00000,111221000.00737,-0.00430
20.22000,0.00000,111155545.16541,-0.00431
20.24000,0.00000,111077272.84554,-0.00431
20.26000,0.00000,111011957.83956,-0.00431
20.28000,0.00000,110933873.25488,-0.00432
20.30000,0.00000,110868697.52020,-0.00432
20.32000,0.00000,110790799.93825,-0.00432
20.34000,0.00000,110725762.91849,-0.00433
20.36000,0.00000,110648051.61415,-0.00433
20.38000,0.00000,110583152.76098,-0.00433
20.40000,0.00000,110505627.01625,-0.00434
20.42000,0.00000,110440865.78903,-0.00434
20.44000,0.00000,110363524.89287,-0.00434
20.46000,0.00000,110298900.75838,-0.00435
20.48000,0.00000,110221744.00648,-0.00435
20.50000,0.00000,110157256.43867,-0.00435
20.52000,0.00000,110080283.13326,-0.00436
20.54000,0.00000,110015931.61297,-0.00436
20.56000,0.00000,109939141.06269,-0.00436
20.58000,0.00000,109874925.07738,-0.00437
20.60000,0.00000,109798316.59708,-0.00437
20.62000,0.00000,109734235.64065,-0.00437
20.64000,0.00000,109657808.55122,-0.00438
20.66000,0.00000,109593862.12375,-0.00438
20.68000,0.00000,109517615.75197,-0.00438
20.70000,0.00000,109453803.35950,-0.00439
20.72000,0.00000,109377737.03794,-0.00439
20.74000,0.00000,109314058.19229,-0.00439
20.76000,0.00000,109238171.25909,-0.00440
20.78000,0.00000,109174625.47762,-0.00440
20.80000,0.00000,109098917.27642,-0.00440
20.82000,0.00000,109035504.08191,-0.00441
20.84000,0.00000,108959973.96168,-0.00441
20.86000,0.00000,108896692.88210,-0.00441
20.88000,0.00000,108821340.19702,-0.00442
20.90000,0.00000,108758190.76538,-0.00442
20.92000,0.00000,108683014.87474,-0.00442
20.94000,0.00000,108619996.62893,-0.00442
20.96000,0.00000,108544996.89698,-0.00443
20.98000,0.00000,108482109.37961,-0.00443
21.00000,0.00000,108407285.17548,-0.00444
21.02000,0.00000,108344527.93372,-0.00444
21.04000,0.00000,108269878.63131,-0.00444
21.06000,0.00000,108207251.21677,-0.00444
21.08000,0.00000,108132776.19462,-0.00445
21.10000,0.00000,108070278.16320,-0.00445
21.12000,0.00000,107995976.80441,-0.00445
21.14000,0.00000,107933607.71619,-0.00446
21.16000,0.00000,107859479.40832,-0.00446
21.18000,0.00000,107797238.82739,-0.00446
21.20000,0.00000,107723282.96239,-0.00447
21.22000,0.00000,107661170.45679,-0.00447
21.24000,0.00000,107587386.43086,-0.00447
21.26000,0.00000,107525401.57242,-0.00448
21.28000,0.00000,107451788.78598,-0.00448
21.30000,0.00000,107389931.15022,-0.00448
21.32000,0.00000,107316489.00780,-0.00449
21.34000,0.00000,107254758.17386,-0.00449
21.36000,0.00000,107181486.08400,-0.00449
21.38000,0.00000,107119881.63450,-0.00450
21.40000,0.00000,107046779.00972,-0.00450
21.42000,0.00000,106985300.53066,-0.00450
21.44000,0.00000,106912366.78736,-0.00451
21.46000,0.00000,106851013.86806,-0.00451
21.48000,0.00000,106778248.42644,-0.00451
21.50000,0.00000,106717020.65944,-0.00452
21.52000,0.00000,106644422.94345,-0.00452
21.54000,0.00000,106583319.92440,-0.00452
21.56000,0.00000,106510889.36166,-0.00453
21.58000,0.00000,106449910.68929,-0.00453
21.60000,0.00000,106377646.71103,-0.00453
21.62000,0.00000,106316791.98701,-0.00453
21.64000,0.00000,106244694.02801,-0.00454
21.66000,0.00000,106183962.85692,-0.00454
