260.02000,-0.00009,4284915.20919,-0.01055
260.04000,-0.00009,4284053.29814,-0.01055
260.06000,-0.00009,4283191.56187,-0.01055
260.08000,-0.00009,4282330.00034,-0.01055
260.10000,-0.00009,4281468.61351,-0.01055
260.12000,-0.00009,4280607.40134,-0.01055
260.14000,-0.00009,4279746.36381,-0.01055
260.16000,-0.00009,4278885.50086,-0.01055
260.18000,-0.00009,4278024.81247,-0.01055
260.20000,-0.00009,4277164.29860,-0.01055
260.22000,-0.00009,4276303.95921,-0.01055
260.24000,-0.00009,4275443.79426,-0.01055
260.26000,-0.00009,4274583.80372,-0.01055
260.28000,-0.00009,4273723.98755,-0.01055
260.30000,-0.00009,4272864.34572,-0.01055
260.32000,-0.00009,4272004.87818,-0.01055
260.34000,-0.00009,4271145.58491,-0.01055
260.36000,-0.00009,4270286.46586,-0.01055
260.38000,-0.00009,4269427.52099,-0.01055
260.40000,-0.00009,4268568.75028,-0.01055
260.42000,-0.00009,4267710.15368,-0.01055
260.44000,-0.00009,4266851.73116,-0.01055
260.46000,-0.00009,4265993.48268,-0.01055
260.48000,-0.00009,4265135.40820,-0.01055
260.50000,-0.00009,4264277.50769,-0.01055
260.52000,-0.00009,4263419.78111,-0.01055
260.54000,-0.00009,4262562.22843,-0.01055
260.56000,-0.00009,4261704.84960,-0.01055
260.58000,-0.00009,4260847.64460,-0.01055
260.60000,-0.00009,4259990.61338,-0.01055
260.62000,-0.00009,4259133.75590,-0.01055
260.64000,-0.00009,4258277.07214,-0.01055
260.66000,-0.00009,4257420.56205,-0.01055
260.68000,-0.00009,4256564.22560,-0.01055
260.70000,-0.00009,4255708.06275,-0.01055
260.72000,-0.00009,4254852.07347,-0.01055
260.74000,-0.00009,4253996.25771,-0.01055
260.76000,-0.00009,4253140.61545,-0.01055
260.78000,-0.00009,4252285.14664,-0.01055
260.80000,-0.00009,4251429.85125,-0.01055
260.82000,-0.00009,4250574.72924,-0.01055
260.84000,-0.00009,4249719.78058,-0.01055
260.86000,-0.00009,4248865.00523,-0.01055
260.88000,-0.00009,4248010.40315,-0.01055
260.90000,-0.00009,4247155.97430,-0.01055
260.92000,-0.00009,4246301.71866,-0.01055
260.94000,-0.00009,4245447.63617,-0.01055
260.96000,-0.00009,4244593.72682,-0.01055
260.98000,-0.00009,4243739.99056,-0.01055
261.00000,-0.00009,4242886.42734,-0.01055
261.02000,-0.00009,4242033.03715,-0.01055
261.04000,-0.00009,4241179.81994,-0.01055
261.06000,-0.00009,4240326.77567,-0.01055
261.08000,-0.00009,4239473.90431,-0.01055
261.10000,-0.00009,4238621.90100,-0.01055
261.12000,-0.00009,4237773.60889,-0.01055
261.14000,-0.00009,4236919.28865,-0.01055
261.16000,-0.00009,4236065.85478,-0.01055
261.18000,-0.00009,4235212.89902,-0.01055
261.20000,-0.00009,4234360.85863,-0.01055
261.22000,-0.00009,4233508.56855,-0.01055
261.24000,-0.00009,4232657.09689,-0.01055
261.26000,-0.00009,4231805.79436,-0.01055
261.28000,-0.00009,4230955.31190,-0.01055
261.30000,-0.00009,4230108.51889,-0.01055
261.32000,-0.00009,4229255.77782,-0.01055
261.34000,-0.00009,4228403.91803,-0.01055
261.36000,-0.00009,4227552.53419,-0.01055
261.38000,-0.00009,4226702.06240,-0.01055
261.40000,-0.00009,4225851.33856,-0.01055
261.42000,-0.00009,4225001.42795,-0.01055
261.44000,-0.00009,4224152.30242,-0.01055
261.46000,-0.00009,4223306.82680,-0.01055
261.48000,-0.00009,4222455.49295,-0.01055
261.50000,-0.00009,4221605.03133,-0.01055
261.52000,-0.00009,4220755.04272,-0.01055
261.54000,-0.00009,4219905.96297,-0.01055
261.56000,-0.00009,4219056.62895,-0.01055
261.58000,-0.00009,4218208.10352,-0.01055
261.60000,-0.00009,4217360.30149,-0.01055
261.62000,-0.00009,4216516.03862,-0.01055
261.64000,-0.00009,4215666.14668,-0.01055
261.66000,-0.00009,4214817.09842,-0.01055
261.68000,-0.00009,4213968.51528,-0.01055
261.70000,-0.00009,4213120.83950,-0.01055
261.72000,-0.00009,4212272.90026,-0.01055
261.74000,-0.00009,4211425.76473,-0.01055
261.76000,-0.00009,4210579.32187,-0.01055
261.78000,-0.00009,4209736.33323,-0.01055
261.80000,-0.00009,4208887.85921,-0.01055
261.82000,-0.00009,4208040.21035,-0.01055
261.84000,-0.00009,4207193.02111,-0.01055
261.86000,-0.00009,4206346.73599,-0.01055
261.88000,-0.00009,4205500.18354,-0.01055
261.90000,-0.00009,4204654.43009,-0.01055
261.92000,-0.00009,4203809.31510,-0.01055
261.94000,-0.00009,4202967.46671,-0.01055
261.96000,-0.00009,4202120.45548,-0.01055
261.98000,-0.00009,4201274.22614,-0.01055
262.00000,-0.00009,4200428.92495,-0.01055
262.02000,-0.00009,4199583.47054,-0.01055
262.04000,-0.00009,4198738.81454,-0.01055
262.06000,-0.00009,4197893.85492,-0.01055
262.08000,-0.00009,4197049.68805,-0.01055
262.10000,-0.00009,4196206.24841,-0.01055
262.12000,-0.00009,4195366.33786,-0.01055
262.14000,-0.00009,4194520.73488,-0.01055
262.16000,-0.00009,4193675.98659,-0.01055
262.18000,-0.00009,4192831.70410,-0.01055
262.20000,-0.00009,4191988.31237,-0.01055
262.22000,-0.00009,4191144.67129,-0.01055
262.24000,-0.00009,4190301.81982,-0.01055
262.26000,-0.00009,4189459.37889,-0.01055
262.28000,-0.00009,4188618.73032,-0.01055
262.30000,-0.00009,4187775.66998,-0.01055
262.32000,-0.00009,4186932.64894,-0.01055
262.34000,-0.00009,4186090.42628,-0.01055
262.36000,-0.00009,4185247.97126,-0.01055
262.38000,-0.00009,4184406.30219,-0.01055
262.40000,-0.00009,4183564.91312,-0.01055
262.42000,-0.00009,4182724.10891,-0.01055
262.44000,-0.00009,4181882.62201,-0.01055
262.46000,-0.00009,4181041.50298,-0.01055
262.48000,-0.00009,4180200.11587,-0.01055
262.50000,-0.00009,4179359.51036,-0.01055
262.52000,-0.00009,4178519.28445,-0.01055
262.54000,-0.00009,4177680.61058,-0.01055
262.56000,-0.00009,4176839.87422,-0.01055
262.58000,-0.00009,4175999.12302,-0.01055
262.60000,-0.00009,4175159.15987,-0.01055
262.62000,-0.00009,4174318.94973,-0.01055
262.64000,-0.00009,4173479.51749,-0.01055
262.66000,-0.00009,4172640.31075,-0.01055
262.68000,-0.00009,4171802.23319,-0.01055
262.70000,-0.00009,4170965.99922,-0.01055
262.72000,-0.00009,4170125.74382,-0.01055
262.74000,-0.00009,4169286.03927,-0.01055
262.76000,-0.00009,4168446.73929,-0.01055
262.78000,-0.00009,4167608.29800,-0.01055
262.80000,-0.00009,4166769.61894,-0.01055
262.82000,-0.00009,4165931.71273,-0.01055
262.84000,-0.00009,4165093.47691,-0.01055
262.86000,-0.00009,4164256.01050,-0.01055
262.88000,-0.00009,4163419.04788,-0.01055
262.90000,-0.00009,4162584.80673,-0.01055
262.92000,-0.00009,4161746.23373,-0.01055
262.94000,-0.00009,4160908.33550,-0.01055
262.96000,-0.00009,4160071.34315,-0.01055
262.98000,-0.00009,4159234.15803,-0.01055
263.00000,-0.00009,4158397.74175,-0.01055
263.02000,-0.00009,4157561.01705,-0.01055
263.04000,-0.00009,4156725.05693,-0.01055
263.06000,-0.00009,4155889.41448,-0.01055
263.08000,-0.00009,4155054.79783,-0.01055
263.10000,-0.00009,4154218.86918,-0.01055
263.12000,-0.00009,4153382.81717,-0.01055
263.14000,-0.00009,4152547.53245,-0.01055
263.16000,-0.00009,4151711.96825,-0.01055
263.18000,-0.00009,4150877.16512,-0.01055
263.20000,-0.00009,4150042.01761,-0.01055
263.22000,-0.00009,4149207.62857,-0.01055
263.24000,-0.00009,4148373.65677,-0.01055
263.26000,-0.00009,4147541.85713,-0.01055
263.28000,-0.00009,4146706.95025,-0.01055
263.30000,-0.00009,4145872.21717,-0.01055
263.32000,-0.00009,4145037.80058,-0.01055
263.34000,-0.00009,4144204.22658,-0.01055
263.36000,-0.00009,4143370.36864,-0.01055
263.38000,-0.00009,4142537.26570,-0.01055
263.40000,-0.00009,4141703.81841,-0.01055
263.42000,-0.00009,4140871.12366,-0.01055
263.44000,-0.00009,4140038.75491,-0.01055
263.46000,-0.00009,4139207.69426,-0.01055
263.48000,-0.00009,4138374.87085,-0.01055
263.50000,-0.00009,4137541.99352,-0.01055
263.52000,-0.00009,4136709.87536,-0.01055
263.54000,-0.00009,4135877.50822,-0.01055
263.56000,-0.00009,4135045.89151,-0.01055
263.58000,-0.00009,4134213.94872,-0.01055
263.60000,-0.00009,4133382.75345,-0.01055
263.62000,-0.00009,4132551.19571,-0.01055
263.64000,-0.00009,4131720.38361,-0.01055
263.66000,-0.00009,4130889.89495,-0.01055
263.68000,-0.00009,4130060.77723,-0.01055
263.70000,-0.00009,4129229.78397,-0.01055
263.72000,-0.00009,4128398.75615,-0.01055
263.74000,-0.00009,4127568.48200,-0.01055
263.76000,-0.00009,4126737.96856,-0.01055
263.78000,-0.00009,4125908.19916,-0.01055
263.80000,-0.00009,4125078.11061,-0.01055
263.82000,-0.00009,4124248.76309,-0.01055
263.84000,-0.00009,4123419.05903,-0.01055
263.86000,-0.00009,4122590.09413,-0.01055
263.88000,-0.00009,4121761.31993,-0.01055
263.90000,-0.00009,4120933.30883,-0.01055
263.92000,-0.00009,4120108.03201,-0.01055
263.94000,-0.00009,4119277.91090,-0.01055
263.96000,-0.00009,4118448.49851,-0.01055
263.98000,-0.00009,4117619.51837,-0.01055
264.00000,-0.00009,4116791.35944,-0.01055
264.02000,-0.00009,4115963.00267,-0.01055
264.04000,-0.00009,4115135.38337,-0.01055
264.06000,-0.00009,4114307.46603,-0.01055
264.08000,-0.00009,4113480.28224,-0.01055
264.10000,-0.00009,4112652.75536,-0.01055
264.12000,-0.00009,4111825.96001,-0.01055
264.14000,-0.00009,4110998.79912,-0.01055
264.16000,-0.00009,4110172.36819,-0.01055
264.18000,-0.00009,4109345.56003,-0.01055
264.20000,-0.00009,4108519.48045,-0.01055
264.22000,-0.00009,4107693.01751,-0.01055
264.24000,-0.00009,4106867.28186,-0.01055
264.26000,-0.00009,4106041.71241,-0.01055
264.28000,-0.00009,4105216.97538,-0.01055
264.30000,-0.00009,4104393.99110,-0.01055
264.32000,-0.00009,4103567.54788,-0.01055
264.34000,-0.00009,4102741.45574,-0.01055
264.36000,-0.00009,4101915.72650,-0.01055
264.38000,-0.00009,4101090.80121,-0.01055
264.40000,-0.00009,4100265.66049,-0.01055
264.42000,-0.00009,4099441.24513,-0.01055
264.44000,-0.00009,4098616.52881,-0.01055
264.46000,-0.00009,4097792.53441,-0.01055
264.48000,-0.00009,4096968.19991,-0.01055
264.50000,-0.00009,4096144.58542,-0.01055
264.52000,-0.00009,4095320.61128,-0.01055
264.54000,-0.00009,4094497.35565,-0.01055
264.56000,-0.00009,4093673.73029,-0.01055
264.58000,-0.00009,4092850.82207,-0.01055
264.60000,-0.00009,4092027.53899,-0.01055
264.62000,-0.00009,4091204.97176,-0.01055
264.64000,-0.00009,4090382.02721,-0.01055
264.66000,-0.00009,4089559.79726,-0.01055
264.68000,-0.00009,4088737.18904,-0.01055
264.70000,-0.00009,4087915.29420,-0.01054
264.72000,-0.00009,4087093.02100,-0.01054
264.74000,-0.00009,4086271.45995,-0.01054
264.76000,-0.00009,4085449.52095,-0.01054
264.78000,-0.00009,4084628.29288,-0.01054
264.80000,-0.00009,4083806.68757,-0.01054
264.82000,-0.00009,4082985.79195,-0.01054
264.84000,-0.00009,4082164.51994,-0.01054
264.86000,-0.00009,4081343.95642,-0.01054
264.88000,-0.00009,4080523.01746,-0.01054
264.90000,-0.00009,4079702.78576,-0.01054
264.92000,-0.00009,4078882.17963,-0.01054
264.94000,-0.00009,4078062.27955,-0.01054
264.96000,-0.00009,4077242.00607,-0.01054
264.98000,-0.00009,4076422.43741,-0.01054
265.00000,-0.00009,4075602.49642,-0.01054
265.02000,-0.00009,4074783.25904,-0.01054
265.04000,-0.00009,4073963.65039,-0.01054
265.06000,-0.00009,4073144.74411,-0.01054
265.08000,-0.00009,4072325.46765,-0.01054
265.10000,-0.00009,4071506.89235,-0.01054
265.12000,-0.00009,4070687.94793,-0.01054
265.14000,-0.00009,4069869.70345,-0.01054
265.16000,-0.00009,4069051.09095,-0.01054
265.18000,-0.00009,4068233.17714,-0.01054
265.20000,-0.00009,4067414.89641,-0.01054
265.22000,-0.00009,4066597.31314,-0.01054
265.24000,-0.00009,4065779.36404,-0.01054
265.26000,-0.00009,4064962.11117,-0.01054
265.28000,-0.00009,4064144.49356,-0.01054
265.30000,-0.00009,4063327.57095,-0.01054
265.32000,-0.00009,4062510.28469,-0.01054
265.34000,-0.00009,4061693.69221,-0.01054
265.36000,-0.00009,4060876.73715,-0.01054
265.38000,-0.00009,4060060.47465,-0.01054
265.40000,-0.00009,4059243.85068,-0.01054
265.42000,-0.00009,4058427.91802,-0.01054
265.44000,-0.00009,4057611.62498,-0.01054
265.46000,-0.00009,4056796.02203,-0.01054
265.48000,-0.00009,4055980.05979,-0.01054
265.50000,-0.00009,4055164.78640,-0.01054
265.52000,-0.00009,4054349.15482,-0.01054
265.54000,-0.00009,4053534.21086,-0.01054
265.56000,-0.00009,4052718.90980,-0.01054
265.58000,-0.00009,4051904.29513,-0.01054
265.60000,-0.00009,4051089.32446,-0.01054
265.62000,-0.00009,4050275.03894,-0.01054
265.64000,-0.00009,4049460.39852,-0.01054
265.66000,-0.00009,4048646.44201,-0.01054
265.68000,-0.00009,4047832.13169,-0.01054
265.70000,-0.00009,4047018.50405,-0.01054
265.72000,-0.00009,4046204.52371,-0.01054
265.74000,-0.00009,4045391.22481,-0.01054
265.76000,-0.00009,4044577.57430,-0.01054
265.78000,-0.00009,4043764.60400,-0.01054
265.80000,-0.00009,4042951.28319,-0.01054
265.82000,-0.00009,4042138.64134,-0.01054
265.84000,-0.00009,4041325.65009,-0.01054
265.86000,-0.00009,4040513.33656,-0.01054
265.88000,-0.00009,4039700.67473,-0.01054
265.90000,-0.00009,4038888.68939,-0.01054
265.92000,-0.00009,4038076.35685,-0.01054
265.94000,-0.00009,4037264.69955,-0.01054
265.96000,-0.00009,4036452.69615,-0.01054
265.98000,-0.00009,4035641.36676,-0.01054
266.00000,-0.00009,4034829.69237,-0.01054
266.02000,-0.00009,4034018.69075,-0.01054
266.04000,-0.00009,4033207.34523,-0.01054
266.06000,-0.00009,4032396.67124,-0.01054
266.08000,-0.00009,4031585.65446,-0.01054
266.10000,-0.00009,4030775.30796,-0.01054
266.12000,-0.00009,4029964.61978,-0.01054
266.14000,-0.00009,4029154.60064,-0.01054
266.16000,-0.00009,4028344.24092,-0.01054
266.18000,-0.00009,4027534.54900,-0.01054
266.20000,-0.00009,4026724.51759,-0.01054
266.22000,-0.00009,4025915.15276,-0.01054
266.24000,-0.00009,4025105.44954,-0.01054
266.26000,-0.00009,4024296.41165,-0.01054
266.28000,-0.00009,4023487.03649,-0.01054
266.30000,-0.00009,4022678.32540,-0.01054
266.32000,-0.00009,4021869.27815,-0.01054
266.34000,-0.00009,4021060.89373,-0.01054
266.36000,-0.00009,4020252.17426,-0.01054
266.38000,-0.00009,4019444.11638,-0.01054
266.40000,-0.00009,4018635.72454,-0.01054
266.42000,-0.00009,4017827.99305,-0.01054
266.44000,-0.00009,4017019.92871,-0.01054
266.46000,-0.00009,4016212.52349,-0.01054
266.48000,-0.00009,4015404.78652,-0.01054
266.50000,-0.00009,4014597.70742,-0.01054
266.52000,-0.00009,4013790.29767,-0.01054
266.54000,-0.00009,4012983.54456,-0.01054
266.56000,-0.00009,4012176.46190,-0.01054
266.58000,-0.00009,4011370.03464,-0.01054
266.60000,-0.00009,4010563.27894,-0.01054
266.62000,-0.00009,4009757.17739,-0.01054
266.64000,-0.00009,4008950.74851,-0.01054
266.66000,-0.00009,4008144.97254,-0.01054
266.68000,-0.00009,4007338.87034,-0.01054
266.70000,-0.00009,4006533.41981,-0.01054
266.72000,-0.00009,4005727.64415,-0.01054
266.74000,-0.00009,4004922.51893,-0.01054
266.76000,-0.00009,4004117.06967,-0.01054
266.78000,-0.00009,4003312.26962,-0.01054
266.80000,-0.00009,4002507.14664,-0.01054
266.82000,-0.00009,4001702.67162,-0.01054
266.84000,-0.00009,4000897.87477,-0.01054
266.86000,-0.00009,4000093.72465,-0.01054
266.88000,-0.00009,3999289.25380,-0.01054
266.90000,-0.00009,3998485.42844,-0.01054
266.92000,-0.00009,3997681.28346,-0.01054
266.94000,-0.00009,3996877.78271,-0.01054
266.96000,-0.00009,3996073.96346,-0.01054
266.98000,-0.00009,3995270.78721,-0.01054
267.00000,-0.00009,3994467.29354,-0.01054
267.02000,-0.00009,3993664.44164,-0.01054
267.04000,-0.00009,3992861.27343,-0.01054
267.06000,-0.00009,3992058.74575,-0.01054
267.08000,-0.00009,3991255.90286,-0.01054
267.10000,-0.00009,3990453.69926,-0.01054
267.12000,-0.00009,3989651.18155,-0.01054
267.14000,-0.00009,3988849.30189,-0.01054
267.16000,-0.00009,3988047.10923,-0.01054
267.18000,-0.00009,3987245.55338,-0.01054
267.20000,-0.00009,3986443.68563,-0.01054
267.22000,-0.00009,3985642.45346,-0.01054
267.24000,-0.00009,3984840.91048,-0.01054
267.26000,-0.00009,3984040.00185,-0.01054
267.28000,-0.00009,3983238.78351,-0.01054
267.30000,-0.00009,3982438.19829,-0.01054
267.32000,-0.00009,3981637.30445,-0.01054
267.34000,-0.00009,3980837.04250,-0.01054
267.36000,-0.00009,3980036.47303,-0.01054
267.38000,-0.00009,3979236.53421,-0.01054
267.40000,-0.00009,3978436.28897,-0.01054
267.42000,-0.00009,3977636.67315,-0.01054
267.44000,-0.00009,3976836.75201,-0.01054
267.46000,-0.00009,3976037.45905,-0.01054
267.48000,-0.00009,3975237.86187,-0.01054
267.50000,-0.00009,3974438.89165,-0.01054
267.52000,-0.00009,3973639.61829,-0.01054
267.54000,-0.00009,3972840.97066,-0.01054
267.56000,-0.00009,3972042.02099,-0.01054
267.58000,-0.00009,3971243.69582,-0.01054
267.60000,-0.00009,3970445.06971,-0.01054
267.62000,-0.00009,3969647.06686,-0.01054
267.64000,-0.00009,3968848.76417,-0.01054
267.66000,-0.00009,3968051.08351,-0.01054
267.68000,-0.00009,3967253.10410,-0.01054
267.70000,-0.00009,3966455.74551,-0.01054
267.72000,-0.00009,3965658.08924,-0.01054
267.74000,-0.00009,3964861.05257,-0.01054
267.76000,-0.00009,3964063.71932,-0.01054
267.78000,-0.00009,3963267.00443,-0.01054
267.80000,-0.00009,3962469.99406,-0.01054
267.82000,-0.00009,3961673.60083,-0.01054
267.84000,-0.00009,3960876.91320,-0.01054
267.86000,-0.00009,3960080.84148,-0.01054
267.88000,-0.00009,3959284.47646,-0.01054
267.90000,-0.00009,3958488.72613,-0.01054
267.92000,-0.00009,3957692.68359,-0.01054
267.94000,-0.00009,3956897.25451,-0.01054
267.96000,-0.00009,3956101.53430,-0.01054
267.98000,-0.00009,3955306.42634,-0.01054
268.00000,-0.00009,3954511.02833,-0.01054
268.02000,-0.00009,3953716.24135,-0.01054
268.04000,-0.00009,3952921.16542,-0.01054
268.06000,-0.00009,3952126.69929,-0.01054
268.08000,-0.00009,3951331.94529,-0.01054
268.10000,-0.00009,3950537.79987,-0.01054
268.12000,-0.00009,3949743.36767,-0.01054
268.14000,-0.00009,3948949.54283,-0.01054
268.16000,-0.00009,3948155.43230,-0.01054
268.18000,-0.00009,3947361.92791,-0.01054
268.20000,-0.00009,3946568.13890,-0.01054
268.22000,-0.00009,3945774.95483,-0.01054
268.24000,-0.00009,3944981.48722,-0.01054
268.26000,-0.00009,3944188.62333,-0.01054
268.28000,-0.00009,3943395.47697,-0.01054
268.30000,-0.00009,3942602.93313,-0.01054
268.32000,-0.00009,3941810.10791,-0.01054
268.34000,-0.00009,3941017.88398,-0.01054
268.36000,-0.00009,3940225.37974,-0.01054
268.38000,-0.00009,3939433.47560,-0.01054
268.40000,-0.00009,3938641.29222,-0.01054
268.42000,-0.00009,3937849.70772,-0.01054
268.44000,-0.00009,3937057.84507,-0.01054
268.46000,-0.00009,3936266.58008,-0.01054
268.48000,-0.00009,3935475.03802,-0.01054
268.50000,-0.00009,3934684.09241,-0.01054
268.52000,-0.00009,3933892.87081,-0.01054
268.54000,-0.00009,3933102.24445,-0.01054
268.56000,-0.00009,3932311.34316,-0.01054
268.58000,-0.00009,3931521.03592,-0.01054
268.60000,-0.00009,3930730.45482,-0.01054
268.62000,-0.00009,3929940.46656,-0.01054
268.64000,-0.00009,3929150.20552,-0.01054
268.66000,-0.00009,3928360.53611,-0.01054
268.68000,-0.00009,3927570.59498,-0.01054
268.70000,-0.00009,3926781.24429,-0.01054
268.72000,-0.00009,3925991.62295,-0.01054
268.74000,-0.00009,3925202.59084,-0.01054
268.76000,-0.00009,3924413.28915,-0.01054
268.78000,-0.00009,3923624.57549,-0.01054
268.80000,-0.00009,3922835.59332,-0.01054
268.82000,-0.00009,3922047.19798,-0.01054
268.84000,-0.00009,3921258.53520,-0.01054
268.86000,-0.00009,3920470.45804,-0.01054
268.88000,-0.00009,3919682.11451,-0.01054
268.90000,-0.00009,3918894.35541,-0.01054
268.92000,-0.00009,3918106.33099,-0.01054
268.94000,-0.00009,3917318.88981,-0.01054
268.96000,-0.00009,3916531.18438,-0.01054
268.98000,-0.00009,3915744.06099,-0.01054
269.00000,-0.00009,3914956.67441,-0.01054
269.02000,-0.00009,3914169.43798,-0.01054
269.04000,-0.00009,3913382.86705,-0.01054
269.06000,-0.00009,3912595.99717,-0.01054
269.08000,-0.00009,3911809.70454,-0.01054
269.10000,-0.00009,3911023.13305,-0.01054
269.12000,-0.00009,3910237.13846,-0.01054
269.14000,-0.00009,3909450.87562,-0.01054
269.16000,-0.00009,3908664.76004,-0.01054
269.18000,-0.00009,3907879.30545,-0.01054
269.20000,-0.00009,3907093.55264,-0.01054
269.22000,-0.00009,3906308.37270,-0.01054
269.24000,-0.00009,3905522.91622,-0.01054
269.26000,-0.00009,3904737.60345,-0.01054
269.28000,-0.00009,3903952.94847,-0.01054
269.30000,-0.00009,3903167.99421,-0.01054
269.32000,-0.00009,3902383.60963,-0.01054
269.34000,-0.00009,3901598.94938,-0.01054
269.36000,-0.00009,3900814.43224,-0.01054
269.38000,-0.00009,3900030.56962,-0.01054
269.40000,-0.00009,3899246.40978,-0.01054
269.42000,-0.00009,3898462.81656,-0.01054
269.44000,-0.00009,3897678.95011,-0.01054
269.46000,-0.00009,3896895.22667,-0.01054
269.48000,-0.00009,3896112.15448,-0.01054
269.50000,-0.00009,3895328.78766,-0.01054
269.52000,-0.00009,3894545.98444,-0.01054
269.54000,-0.00009,3893762.91069,-0.01054
269.56000,-0.00009,3892979.97994,-0.01054
269.58000,-0.00009,3892197.69716,-0.01054
269.60000,-0.00009,3891415.12244,-0.01054
269.62000,-0.00009,3890632.68309,-0.01054
269.64000,-0.00009,3889850.88992,-0.01054
269.66000,-0.00009,3889068.79841,-0.01054
269.68000,-0.00009,3888286.83963,-0.01054
269.70000,-0.00009,3887505.52512,-0.01054
269.72000,-0.00009,3886723.91107,-0.01054
269.74000,-0.00009,3885942.42883,-0.01054
269.76000,-0.00009,3885161.58890,-0.01054
269.78000,-0.00009,3884380.45008,-0.01054
269.80000,-0.00009,3883599.44275,-0.01054
269.82000,-0.00009,3882819.07575,-0.01054
269.84000,-0.00009,3882038.41118,-0.01054
269.86000,-0.00009,3881257.87798,-0.01054
269.88000,-0.00009,3880477.98316,-0.01054
269.90000,-0.00009,3879697.79228,-0.01054
269.92000,-0.00009,3878917.73276,-0.01054
269.94000,-0.00009,3878138.30964,-0.01054
269.96000,-0.00009,3877358.59207,-0.01054
269.98000,-0.00009,3876579.00586,-0.01054
270.00000,-0.00009,3875800.05409,-0.01054
270.02000,-0.00009,3875020.80951,-0.01054
270.04000,-0.00009,3874241.69630,-0.01054
270.06000,-0.00009,3873463.21556,-0.01054
270.08000,-0.00009,3872684.44366,-0.01054
270.10000,-0.00009,3871905.80315,-0.01054
270.12000,-0.00009,3871127.79314,-0.01054
270.14000,-0.00009,3870349.49362,-0.01054
270.16000,-0.00009,3869571.32551,-0.01054
270.18000,-0.00009,3868793.78593,-0.01054
270.20000,-0.00009,3868015.95850,-0.01054
270.22000,-0.00009,3867238.26249,-0.01054
270.24000,-0.00009,3866461.19305,-0.01054
270.26000,-0.00009,3865683.83740,-0.01054
270.28000,-0.00009,3864906.61320,-0.01054
270.30000,-0.00009,3864130.01360,-0.01054
270.32000,-0.00009,3863353.12944,-0.01054
270.34000,-0.00009,3862576.37676,-0.01054
270.36000,-0.00009,3861800.24672,-0.01054
270.38000,-0.00009,3861023.83375,-0.01054
270.40000,-0.00009,3860247.55229,-0.01054
270.42000,-0.00009,3859471.89150,-0.01054
270.44000,-0.00009,3858695.94944,-0.01054
270.46000,-0.00009,3857920.13890,-0.01054
270.48000,-0.00009,3857144.94708,-0.01054
270.50000,-0.00009,3856369.47562,-0.01054
270.52000,-0.00009,3855594.13572,-0.01054
270.54000,-0.00009,3854819.41257,-0.01054
270.56000,-0.00009,3854044.41142,-0.01054
270.58000,-0.00009,3853269.54186,-0.01053
270.60000,-0.00009,3852495.28709,-0.01053
270.62000,-0.00009,3851720.75596,-0.01053
270.64000,-0.00009,3850946.35644,-0.01053
270.66000,-0.00009,3850172.56976,-0.01053
270.68000,-0.00009,3849398.50835,-0.01053
270.70000,-0.00009,3848624.57859,-0.01053
270.72000,-0.00009,3847851.25970,-0.01053
270.74000,-0.00009,3847077.66771,-0.01053
270.76000,-0.00009,3846304.20741,-0.01053
270.78000,-0.00009,3845531.35603,-0.01053
270.80000,-0.00009,3844758.23318,-0.01053
270.82000,-0.00009,3843985.24205,-0.01053
270.84000,-0.00009,3843212.85787,-0.01053
270.86000,-0.00009,3842440.20386,-0.01053
270.88000,-0.00009,3841667.68160,-0.01053
270.90000,-0.00009,3840895.76435,-0.01053
270.92000,-0.00009,3840123.57889,-0.01053
270.94000,-0.00009,3839351.52521,-0.01053
270.96000,-0.00009,3838580.07458,-0.01053
270.98000,-0.00009,3837808.35738,-0.01053
271.00000,-0.00009,3837036.77199,-0.01053
271.02000,-0.00009,3836265.78770,-0.01053
271.04000,-0.00009,3835494.53846,-0.01053
271.06000,-0.00009,3834723.42107,-0.01053
271.08000,-0.00009,3833952.90283,-0.01053
271.10000,-0.00009,3833182.12125,-0.01053
271.12000,-0.00009,3832411.47157,-0.01053
271.14000,-0.00009,3831641.41908,-0.01053
271.16000,-0.00009,3830871.10488,-0.01053
271.18000,-0.00009,3830100.92261,-0.01053
271.20000,-0.00009,3829331.33559,-0.01053
271.22000,-0.00009,3828561.48848,-0.01053
271.24000,-0.00009,3827791.77333,-0.01053
271.26000,-0.00009,3827022.65149,-0.01053
271.28000,-0.00009,3826253.27116,-0.01053
271.30000,-0.00009,3825484.02284,-0.01053
271.32000,-0.00009,3824715.36589,-0.01053
271.34000,-0.00009,3823946.45206,-0.01053
271.36000,-0.00009,3823177.67028,-0.01053
271.38000,-0.00009,3822409.47793,-0.01053
271.40000,-0.00009,3821641.03031,-0.01053
271.42000,-0.00009,3820872.71477,-0.01053
271.44000,-0.00009,3820104.98673,-0.01053
271.46000,-0.00009,3819337.00503,-0.01053
271.48000,-0.00009,3818569.15545,-0.01053
271.50000,-0.00009,3817801.48814,-0.01053
271.52000,-0.00009,3817034.42512,-0.01053
271.54000,-0.00009,3816267.08715,-0.01053
271.56000,-0.00009,3815499.87345,-0.01053
271.58000,-0.00009,3814733.24270,-0.01053
271.60000,-0.00009,3813966.35438,-0.01053
271.62000,-0.00009,3813199.59571,-0.01053
271.64000,-0.00009,3812433.01754,-0.01053
271.66000,-0.00009,3811667.03910,-0.01053
