228.20000,-0.00008,5164815.57891,-0.01189
228.22000,-0.00008,5163734.43786,-0.01189
228.24000,-0.00008,5162653.53079,-0.01189
228.26000,-0.00008,5161572.85766,-0.01189
228.28000,-0.00008,5160492.41840,-0.01189
228.30000,-0.00008,5159412.21296,-0.01189
228.32000,-0.00008,5158332.24128,-0.01189
228.34000,-0.00008,5157252.50332,-0.01189
228.36000,-0.00008,5156172.99901,-0.01189
228.38000,-0.00008,5155093.72829,-0.01189
228.40000,-0.00008,5154014.69112,-0.01189
228.42000,-0.00008,5152935.88743,-0.01189
228.44000,-0.00008,5151857.31717,-0.01189
228.46000,-0.00008,5150778.98029,-0.01189
228.48000,-0.00008,5149700.87673,-0.01189
228.50000,-0.00008,5148623.00642,-0.01189
228.52000,-0.00008,5147545.36933,-0.01189
228.54000,-0.00008,5146467.96539,-0.01189
228.56000,-0.00008,5145390.79454,-0.01189
228.58000,-0.00008,5144313.85674,-0.01189
228.60000,-0.00008,5143237.15192,-0.01189
228.62000,-0.00008,5142160.68003,-0.01189
228.64000,-0.00008,5141084.44101,-0.01189
228.66000,-0.00008,5140008.43482,-0.01189
228.68000,-0.00008,5138932.66138,-0.01189
228.70000,-0.00008,5137857.12065,-0.01189
228.72000,-0.00008,5136781.81258,-0.01189
228.74000,-0.00008,5135706.73710,-0.01189
228.76000,-0.00008,5134631.89416,-0.01189
228.78000,-0.00008,5133557.28371,-0.01189
228.80000,-0.00008,5132482.90569,-0.01189
228.82000,-0.00008,5131408.76004,-0.01189
228.84000,-0.00008,5130334.84671,-0.01189
228.86000,-0.00008,5129261.16565,-0.01189
228.88000,-0.00008,5128187.71679,-0.01189
228.90000,-0.00008,5127114.50009,-0.01189
228.92000,-0.00008,5126041.51549,-0.01189
228.94000,-0.00008,5124968.76293,-0.01189
228.96000,-0.00008,5123896.24236,-0.01189
228.98000,-0.00008,5122823.95372,-0.01189
229.00000,-0.00008,5121751.89695,-0.01189
229.02000,-0.00008,5120680.07201,-0.01189
229.04000,-0.00008,5119608.47883,-0.01189
229.06000,-0.00008,5118537.11737,-0.01189
229.08000,-0.00008,5117465.98756,-0.01189
229.10000,-0.00008,5116395.08936,-0.01189
229.12000,-0.00008,5115324.42270,-0.01189
229.14000,-0.00008,5114253.98752,-0.01189
229.16000,-0.00008,5113183.78379,-0.01189
229.18000,-0.00008,5112113.81144,-0.01189
229.20000,-0.00008,5111044.07041,-0.01189
229.22000,-0.00008,5109974.56065,-0.01189
229.24000,-0.00008,5108905.28211,-0.01189
229.26000,-0.00008,5107836.23472,-0.01189
229.28000,-0.00008,5106767.41845,-0.01189
229.30000,-0.00008,5105698.83322,-0.01189
229.32000,-0.00008,5104630.47899,-0.01189
229.34000,-0.00008,5103562.35569,-0.01189
229.36000,-0.00008,5102494.46329,-0.01189
229.38000,-0.00008,5101426.80171,-0.01189
229.40000,-0.00008,5100359.37091,-0.01189
229.42000,-0.00008,5099292.17083,-0.01189
229.44000,-0.00008,5098225.20142,-0.01189
229.46000,-0.00008,5097158.46261,-0.01189
229.48000,-0.00008,5096091.95436,-0.01189
229.50000,-0.00008,5095025.67662,-0.01189
229.52000,-0.00008,5093959.62932,-0.01189
229.54000,-0.00008,5092893.81241,-0.01189
229.56000,-0.00008,5091828.22584,-0.01189
229.58000,-0.00008,5090762.86954,-0.01189
229.60000,-0.00008,5089697.74348,-0.01189
229.62000,-0.00008,5088632.84759,-0.01189
229.64000,-0.00008,5087568.18182,-0.01189
229.66000,-0.00008,5086503.74611,-0.01189
229.68000,-0.00008,5085439.54040,-0.01189
229.70000,-0.00008,5084375.56465,-0.01189
229.72000,-0.00008,5083311.81880,-0.01189
229.74000,-0.00008,5082248.30280,-0.01189
229.76000,-0.00008,5081185.01658,-0.01189
229.78000,-0.00008,5080121.96010,-0.01189
229.80000,-0.00008,5079059.13330,-0.01189
229.82000,-0.00008,5077996.53613,-0.01189
229.84000,-0.00008,5076934.16852,-0.01189
229.86000,-0.00008,5075872.03043,-0.01189
229.88000,-0.00008,5074810.12181,-0.01189
229.90000,-0.00008,5073748.44259,-0.01189
229.92000,-0.00008,5072686.99273,-0.01189
229.94000,-0.00008,5071625.77216,-0.01189
229.96000,-0.00008,5070564.78084,-0.01189
229.98000,-0.00008,5069504.01871,-0.01189
230.00000,-0.00008,5068443.48571,-0.01189
230.02000,-0.00008,5067383.18179,-0.01189
230.04000,-0.00008,5066323.10691,-0.01189
230.06000,-0.00008,5065263.26099,-0.01189
230.08000,-0.00008,5064203.64399,-0.01189
230.10000,-0.00008,5063144.25585,-0.01189
230.12000,-0.00008,5062085.09652,-0.01189
230.14000,-0.00008,5061026.16595,-0.01189
230.16000,-0.00008,5059967.46408,-0.01189
230.18000,-0.00008,5058908.99085,-0.01189
230.20000,-0.00008,5057850.74621,-0.01189
230.22000,-0.00008,5056792.73012,-0.01189
230.24000,-0.00008,5055734.94250,-0.01189
230.26000,-0.00008,5054677.38332,-0.01189
230.28000,-0.00008,5053620.05250,-0.01189
230.30000,-0.00008,5052562.95001,-0.01189
230.32000,-0.00008,5051506.07579,-0.01189
230.34000,-0.00008,5050449.42978,-0.01189
230.36000,-0.00008,5049393.01192,-0.01189
230.38000,-0.00008,5048336.82217,-0.01189
230.40000,-0.00008,5047280.86047,-0.01189
230.42000,-0.00008,5046225.12677,-0.01189
230.44000,-0.00008,5045169.62100,-0.01189
230.46000,-0.00008,5044114.34313,-0.01189
230.48000,-0.00008,5043059.29309,-0.01189
230.50000,-0.00008,5042004.47082,-0.01189
230.52000,-0.00008,5040949.87629,-0.01189
230.54000,-0.00008,5039895.50942,-0.01189
230.56000,-0.00008,5038841.37017,-0.01189
230.58000,-0.00008,5037787.45848,-0.01189
230.60000,-0.00008,5036733.77431,-0.01189
230.62000,-0.00008,5035680.31759,-0.01189
230.64000,-0.00008,5034627.08827,-0.01189
230.66000,-0.00008,5033574.08630,-0.01189
230.68000,-0.00008,5032521.31162,-0.01189
230.70000,-0.00008,5031468.76418,-0.01189
230.72000,-0.00008,5030416.44393,-0.01189
230.74000,-0.00008,5029364.35081,-0.01189
230.76000,-0.00008,5028312.48476,-0.01189
230.78000,-0.00008,5027260.84575,-0.01189
230.80000,-0.00008,5026209.43370,-0.01189
230.82000,-0.00008,5025158.24857,-0.01189
230.84000,-0.00008,5024107.29030,-0.01189
230.86000,-0.00008,5023056.55884,-0.01189
230.88000,-0.00008,5022006.05414,-0.01189
230.90000,-0.00008,5020955.77614,-0.01189
230.92000,-0.00008,5019905.72479,-0.01189
230.94000,-0.00008,5018855.90003,-0.01189
230.96000,-0.00008,5017806.30181,-0.01189
230.98000,-0.00008,5016756.93008,-0.01189
231.00000,-0.00008,5015707.78479,-0.01189
231.02000,-0.00008,5014658.86587,-0.01189
231.04000,-0.00008,5013610.17328,-0.01189
231.06000,-0.00008,5012561.70696,-0.01189
231.08000,-0.00008,5011513.46686,-0.01189
231.10000,-0.00008,5010465.45292,-0.01189
231.12000,-0.00008,5009417.66510,-0.01189
231.14000,-0.00008,5008370.10334,-0.01189
231.16000,-0.00008,5007322.76758,-0.01189
231.18000,-0.00008,5006275.65777,-0.01189
231.20000,-0.00008,5005228.77386,-0.01189
231.22000,-0.00008,5004182.11579,-0.01189
231.24000,-0.00008,5003135.68352,-0.01189
231.26000,-0.00008,5002089.47698,-0.01189
231.28000,-0.00008,5001043.49613,-0.01189
231.30000,-0.00008,4999997.74090,-0.01189
231.32000,-0.00008,4998952.21126,-0.01189
231.34000,-0.00008,4997906.90713,-0.01189
231.36000,-0.00008,4996861.82848,-0.01189
231.38000,-0.00008,4995816.97525,-0.01189
231.40000,-0.00008,4994772.34737,-0.01189
231.42000,-0.00008,4993727.94481,-0.01189
231.44000,-0.00008,4992683.76751,-0.01189
231.46000,-0.00008,4991639.81541,-0.01189
231.48000,-0.00008,4990596.08846,-0.01189
231.50000,-0.00008,4989552.58661,-0.01189
231.52000,-0.00008,4988509.30980,-0.01189
231.54000,-0.00008,4987466.25798,-0.01189
231.56000,-0.00008,4986423.43110,-0.01189
231.58000,-0.00008,4985380.82910,-0.01189
231.60000,-0.00008,4984338.45194,-0.01189
231.62000,-0.00008,4983296.29955,-0.01189
231.64000,-0.00008,4982254.37189,-0.01189
231.66000,-0.00008,4981212.66890,-0.01189
231.68000,-0.00008,4980171.19052,-0.01189
231.70000,-0.00008,4979129.93672,-0.01189
231.72000,-0.00008,4978088.90742,-0.01189
231.74000,-0.00008,4977048.10259,-0.01189
231.76000,-0.00008,4976007.52216,-0.01189
231.78000,-0.00008,4974967.16608,-0.01189
231.80000,-0.00008,4973927.03431,-0.01189
231.82000,-0.00008,4972887.12678,-0.01189
231.84000,-0.00008,4971847.44345,-0.01189
231.86000,-0.00008,4970807.98425,-0.01189
231.88000,-0.00008,4969768.74915,-0.01189
231.90000,-0.00008,4968729.73808,-0.01189
231.92000,-0.00008,4967690.95099,-0.01189
231.94000,-0.00008,4966652.38784,-0.01189
231.96000,-0.00008,4965614.04855,-0.01189
231.98000,-0.00008,4964575.93310,-0.01189
232.00000,-0.00008,4963538.04141,-0.01189
232.02000,-0.00008,4962500.37344,-0.01189
232.04000,-0.00008,4961462.92914,-0.01189
232.06000,-0.00008,4960425.70844,-0.01189
232.08000,-0.00008,4959388.71131,-0.01189
232.10000,-0.00008,4958351.93769,-0.01189
232.12000,-0.00008,4957315.38751,-0.01189
232.14000,-0.00008,4956279.06074,-0.01189
232.16000,-0.00008,4955242.95732,-0.01189
232.18000,-0.00008,4954207.07719,-0.01189
232.20000,-0.00008,4953171.42031,-0.01189
232.22000,-0.00008,4952135.98661,-0.01189
232.24000,-0.00008,4951100.77606,-0.01189
232.26000,-0.00008,4950065.78859,-0.01189
232.28000,-0.00008,4949031.02415,-0.01189
232.30000,-0.00008,4947996.48269,-0.01189
232.32000,-0.00008,4946962.16415,-0.01189
232.34000,-0.00008,4945928.06849,-0.01189
232.36000,-0.00008,4944894.19565,-0.01189
232.38000,-0.00008,4943860.54558,-0.01189
232.40000,-0.00008,4942827.11823,-0.01189
232.42000,-0.00008,4941793.91354,-0.01189
232.44000,-0.00008,4940760.93147,-0.01189
232.46000,-0.00008,4939728.17195,-0.01189
232.48000,-0.00008,4938695.63494,-0.01189
232.50000,-0.00008,4937663.32038,-0.01189
232.52000,-0.00008,4936631.22822,-0.01189
232.54000,-0.00008,4935599.35841,-0.01189
232.56000,-0.00008,4934567.71090,-0.01189
232.58000,-0.00008,4933536.28563,-0.01189
232.60000,-0.00008,4932505.08256,-0.01189
232.62000,-0.00008,4931474.10162,-0.01189
232.64000,-0.00008,4930443.34277,-0.01189
232.66000,-0.00008,4929412.80596,-0.01189
232.68000,-0.00008,4928382.49112,-0.01189
232.70000,-0.00008,4927352.39822,-0.01189
232.72000,-0.00008,4926322.52719,-0.01189
232.74000,-0.00008,4925292.87799,-0.01189
232.76000,-0.00008,4924263.45056,-0.01189
232.78000,-0.00008,4923234.24486,-0.01189
232.80000,-0.00008,4922205.26082,-0.01189
232.82000,-0.00008,4921176.49839,-0.01189
232.84000,-0.00008,4920147.95753,-0.01189
232.86000,-0.00008,4919119.63819,-0.01189
232.88000,-0.00008,4918091.54030,-0.01189
232.90000,-0.00008,4917063.66382,-0.01189
232.92000,-0.00008,4916036.00869,-0.01189
232.94000,-0.00008,4915008.57487,-0.01189
232.96000,-0.00008,4913981.36229,-0.01189
232.98000,-0.00008,4912954.37092,-0.01189
233.00000,-0.00008,4911927.60069,-0.01189
233.02000,-0.00008,4910901.05156,-0.01189
233.04000,-0.00008,4909874.72346,-0.01189
233.06000,-0.00008,4908848.61636,-0.01189
233.08000,-0.00008,4907822.73020,-0.01189
233.10000,-0.00008,4906797.06492,-0.01189
233.12000,-0.00008,4905771.62048,-0.01189
233.14000,-0.00008,4904746.39682,-0.01189
233.16000,-0.00008,4903721.39389,-0.01189
233.18000,-0.00008,4902696.61164,-0.01189
233.20000,-0.00008,4901672.05001,-0.01189
233.22000,-0.00008,4900647.70896,-0.01189
233.24000,-0.00008,4899623.58843,-0.01189
233.26000,-0.00008,4898599.68837,-0.01189
233.28000,-0.00008,4897576.00873,-0.01189
233.30000,-0.00008,4896552.54945,-0.01189
233.32000,-0.00008,4895529.31049,-0.01189
233.34000,-0.00008,4894506.29180,-0.01189
233.36000,-0.00008,4893483.49331,-0.01189
233.38000,-0.00008,4892460.91498,-0.01189
233.40000,-0.00008,4891438.55676,-0.01189
233.42000,-0.00008,4890416.41860,-0.01189
233.44000,-0.00008,4889394.50044,-0.01189
233.46000,-0.00008,4888372.80223,-0.01189
233.48000,-0.00008,4887351.32392,-0.01189
233.50000,-0.00008,4886330.06546,-0.01189
233.52000,-0.00008,4885309.02680,-0.01189
233.54000,-0.00008,4884288.20788,-0.01189
233.56000,-0.00008,4883267.60866,-0.01189
233.58000,-0.00008,4882247.22907,-0.01189
233.60000,-0.00008,4881227.06908,-0.01189
233.62000,-0.00008,4880207.12863,-0.01189
233.64000,-0.00008,4879187.40766,-0.01189
233.66000,-0.00008,4878167.90613,-0.01189
233.68000,-0.00008,4877148.62398,-0.01189
233.70000,-0.00008,4876129.56116,-0.01189
233.72000,-0.00008,4875110.71762,-0.01189
233.74000,-0.00008,4874092.09331,-0.01189
233.76000,-0.00008,4873073.68818,-0.01189
233.78000,-0.00008,4872055.50218,-0.01189
233.80000,-0.00008,4871037.53525,-0.01189
233.82000,-0.00008,4870019.78734,-0.01189
233.84000,-0.00008,4869002.25840,-0.01189
233.86000,-0.00008,4867984.94838,-0.01189
233.88000,-0.00008,4866967.85723,-0.01189
233.90000,-0.00008,4865950.98490,-0.01189
233.92000,-0.00008,4864934.33134,-0.01189
233.94000,-0.00008,4863917.89648,-0.01189
233.96000,-0.00008,4862901.68029,-0.01189
233.98000,-0.00008,4861885.68271,-0.01189
234.00000,-0.00008,4860869.90369,-0.01189
234.02000,-0.00008,4859854.34318,-0.01189
234.04000,-0.00008,4858839.00113,-0.01189
234.06000,-0.00008,4857823.87748,-0.01189
234.08000,-0.00008,4856808.97219,-0.01189
234.10000,-0.00008,4855794.28520,-0.01189
234.12000,-0.00008,4854779.81646,-0.01189
234.14000,-0.00008,4853765.56592,-0.01189
234.16000,-0.00008,4852751.53353,-0.01189
234.18000,-0.00008,4851737.71924,-0.01189
234.20000,-0.00008,4850724.12300,-0.01189
234.22000,-0.00008,4849710.74475,-0.01189
234.24000,-0.00008,4848697.58445,-0.01189
234.26000,-0.00008,4847684.64204,-0.01189
234.28000,-0.00008,4846671.91747,-0.01189
234.30000,-0.00008,4845659.41070,-0.01189
234.32000,-0.00008,4844647.12166,-0.01189
234.34000,-0.00008,4843635.05031,-0.01189
234.36000,-0.00008,4842623.19660,-0.01189
234.38000,-0.00008,4841611.56048,-0.01189
234.40000,-0.00008,4840600.14189,-0.01189
234.42000,-0.00008,4839588.94079,-0.01189
234.44000,-0.00008,4838577.95712,-0.01189
234.46000,-0.00008,4837567.19084,-0.01189
234.48000,-0.00008,4836556.64188,-0.01189
234.50000,-0.00008,4835546.31021,-0.01189
234.52000,-0.00008,4834536.19576,-0.01189
234.54000,-0.00008,4833526.29849,-0.01189
234.56000,-0.00008,4832516.61835,-0.01189
234.58000,-0.00008,4831507.15529,-0.01189
234.60000,-0.00008,4830497.90925,-0.01189
234.62000,-0.00008,4829488.88019,-0.01189
234.64000,-0.00008,4828480.06805,-0.01189
234.66000,-0.00008,4827471.47278,-0.01189
234.68000,-0.00008,4826463.09434,-0.01189
234.70000,-0.00008,4825454.93267,-0.01189
234.72000,-0.00008,4824446.98772,-0.01189
234.74000,-0.00008,4823439.25943,-0.01189
234.76000,-0.00008,4822431.74777,-0.01189
234.78000,-0.00008,4821424.45267,-0.01189
234.80000,-0.00008,4820417.37409,-0.01189
234.82000,-0.00008,4819410.51198,-0.01189
234.84000,-0.00008,4818403.86628,-0.01189
234.86000,-0.00008,4817397.43695,-0.01189
234.88000,-0.00008,4816391.22394,-0.01189
234.90000,-0.00008,4815385.22718,-0.01189
234.92000,-0.00008,4814379.44664,-0.01189
234.94000,-0.00008,4813373.88226,-0.01189
234.96000,-0.00008,4812368.53399,-0.01189
234.98000,-0.00008,4811363.40178,-0.01189
235.00000,-0.00008,4810358.48559,-0.01189
235.02000,-0.00008,4809353.78535,-0.01189
235.04000,-0.00008,4808349.30102,-0.01189
235.06000,-0.00008,4807345.03255,-0.01189
235.08000,-0.00008,4806340.97989,-0.01189
235.10000,-0.00008,4805337.14298,-0.01189
235.12000,-0.00008,4804333.52178,-0.01189
235.14000,-0.00008,4803330.11624,-0.01189
235.16000,-0.00008,4802326.92630,-0.01189
235.18000,-0.00008,4801323.95192,-0.01189
235.20000,-0.00008,4800321.19304,-0.01189
235.22000,-0.00008,4799318.64962,-0.01189
235.24000,-0.00008,4798316.32160,-0.01189
235.26000,-0.00008,4797314.20893,-0.01189
235.28000,-0.00008,4796312.31157,-0.01189
235.30000,-0.00008,4795310.62946,-0.01189
235.32000,-0.00008,4794309.16255,-0.01189
235.34000,-0.00008,4793307.91079,-0.01189
235.36000,-0.00008,4792306.87413,-0.01189
235.38000,-0.00008,4791306.05253,-0.01189
235.40000,-0.00008,4790305.44592,-0.01189
235.42000,-0.00008,4789305.05427,-0.01189
235.44000,-0.00008,4788304.87751,-0.01189
235.46000,-0.00008,4787304.91561,-0.01189
235.48000,-0.00008,4786305.16850,-0.01189
235.50000,-0.00008,4785305.63614,-0.01189
235.52000,-0.00008,4784306.31848,-0.01189
235.54000,-0.00008,4783307.21547,-0.01189
235.56000,-0.00008,4782308.32706,-0.01189
235.58000,-0.00008,4781309.65319,-0.01189
235.60000,-0.00008,4780311.19382,-0.01189
235.62000,-0.00008,4779312.94891,-0.01189
235.64000,-0.00008,4778314.91838,-0.01189
235.66000,-0.00008,4777317.10221,-0.01189
235.68000,-0.00008,4776319.50033,-0.01189
235.70000,-0.00008,4775322.11270,-0.01189
235.72000,-0.00008,4774324.93927,-0.01189
235.74000,-0.00008,4773327.97998,-0.01189
235.76000,-0.00008,4772331.23479,-0.01189
235.78000,-0.00008,4771334.70364,-0.01189
235.80000,-0.00008,4770338.38649,-0.01189
235.82000,-0.00008,4769342.28329,-0.01189
235.84000,-0.00008,4768346.39399,-0.01189
235.86000,-0.00008,4767350.71853,-0.01189
235.88000,-0.00008,4766355.25687,-0.01189
235.90000,-0.00008,4765360.00895,-0.01189
235.92000,-0.00008,4764364.97473,-0.01189
235.94000,-0.00008,4763370.15416,-0.01189
235.96000,-0.00008,4762375.54718,-0.01189
235.98000,-0.00008,4761381.15375,-0.01189
236.00000,-0.00008,4760386.97382,-0.01189
236.02000,-0.00008,4759393.00734,-0.01189
236.04000,-0.00008,4758399.25425,-0.01189
236.06000,-0.00008,4757405.71450,-0.01189
236.08000,-0.00008,4756412.38806,-0.01189
236.10000,-0.00008,4755419.27486,-0.01189
236.12000,-0.00008,4754426.37486,-0.01189
236.14000,-0.00008,4753433.68801,-0.01189
236.16000,-0.00008,4752441.21425,-0.01189
236.18000,-0.00008,4751448.95355,-0.01189
236.20000,-0.00008,4750456.90584,-0.01189
236.22000,-0.00008,4749465.07108,-0.01189
236.24000,-0.00008,4748473.44922,-0.01189
236.26000,-0.00008,4747482.04020,-0.01189
236.28000,-0.00008,4746490.84399,-0.01189
236.30000,-0.00008,4745499.86053,-0.01189
236.32000,-0.00008,4744509.08976,-0.01189
236.34000,-0.00008,4743518.53165,-0.01189
236.36000,-0.00008,4742528.18614,-0.01189
236.38000,-0.00008,4741538.05317,-0.01189
236.40000,-0.00008,4740548.13271,-0.01189
236.42000,-0.00008,4739558.42470,-0.01189
236.44000,-0.00008,4738568.92910,-0.01189
236.46000,-0.00008,4737579.64584,-0.01189
236.48000,-0.00008,4736590.57489,-0.01189
236.50000,-0.00008,4735601.71619,-0.01189
236.52000,-0.00008,4734613.06970,-0.01189
236.54000,-0.00008,4733624.63536,-0.01189
236.56000,-0.00008,4732636.41312,-0.01189
236.58000,-0.00008,4731648.40294,-0.01189
236.60000,-0.00008,4730660.60477,-0.01189
236.62000,-0.00008,4729673.01855,-0.01189
236.64000,-0.00008,4728685.64423,-0.01189
236.66000,-0.00008,4727698.48178,-0.01189
236.68000,-0.00008,4726711.53113,-0.01188
236.70000,-0.00008,4725724.79224,-0.01188
236.72000,-0.00008,4724738.26506,-0.01188
236.74000,-0.00008,4723751.94954,-0.01188
236.76000,-0.00008,4722765.84564,-0.01188
236.78000,-0.00008,4721779.95329,-0.01188
236.80000,-0.00008,4720794.27245,-0.01188
236.82000,-0.00008,4719808.80307,-0.01188
236.84000,-0.00008,4718823.54511,-0.01188
236.86000,-0.00008,4717838.49851,-0.01188
236.88000,-0.00008,4716853.66323,-0.01188
236.90000,-0.00008,4715869.03921,-0.01188
236.92000,-0.00008,4714884.62640,-0.01188
236.94000,-0.00008,4713900.42477,-0.01188
236.96000,-0.00008,4712916.43425,-0.01188
236.98000,-0.00008,4711932.65479,-0.01188
237.00000,-0.00008,4710949.08636,-0.01188
237.02000,-0.00008,4709965.72890,-0.01188
237.04000,-0.00008,4708982.58235,-0.01188
237.06000,-0.00008,4707999.64668,-0.01188
237.08000,-0.00008,4707016.92183,-0.01188
237.10000,-0.00008,4706034.40775,-0.01188
237.12000,-0.00008,4705052.10440,-0.01188
237.14000,-0.00008,4704070.01172,-0.01188
237.16000,-0.00008,4703088.12966,-0.01188
237.18000,-0.00008,4702106.45818,-0.01188
237.20000,-0.00008,4701124.99723,-0.01188
237.22000,-0.00008,4700143.74676,-0.01188
237.24000,-0.00008,4699162.70672,-0.01188
237.26000,-0.00008,4698181.87706,-0.01188
237.28000,-0.00008,4697201.25773,-0.01188
237.30000,-0.00008,4696220.84868,-0.01188
237.32000,-0.00008,4695240.64986,-0.01188
237.34000,-0.00008,4694260.66123,-0.01188
237.36000,-0.00008,4693280.88273,-0.01188
237.38000,-0.00008,4692301.31432,-0.01188
237.40000,-0.00008,4691321.95595,-0.01188
237.42000,-0.00008,4690342.80756,-0.01188
237.44000,-0.00008,4689363.86912,-0.01188
237.46000,-0.00008,4688385.14056,-0.01188
237.48000,-0.00008,4687406.62185,-0.01188
237.50000,-0.00008,4686428.31293,-0.01188
237.52000,-0.00008,4685450.21375,-0.01188
237.54000,-0.00008,4684472.32427,-0.01188
237.56000,-0.00008,4683494.64444,-0.01188
237.58000,-0.00008,4682517.17420,-0.01188
237.60000,-0.00008,4681539.91351,-0.01188
237.62000,-0.00008,4680562.86232,-0.01188
237.64000,-0.00008,4679586.02059,-0.01188
237.66000,-0.00008,4678609.38825,-0.01188
237.68000,-0.00008,4677632.96527,-0.01188
237.70000,-0.00008,4676656.75160,-0.01188
237.72000,-0.00008,4675680.74718,-0.01188
237.74000,-0.00008,4674704.95196,-0.01188
237.76000,-0.00008,4673729.36591,-0.01188
237.78000,-0.00008,4672753.98897,-0.01188
237.80000,-0.00008,4671778.82108,-0.01188
237.82000,-0.00008,4670803.86221,-0.01188
237.84000,-0.00008,4669829.11231,-0.01188
237.86000,-0.00008,4668854.57132,-0.01188
237.88000,-0.00008,4667880.23920,-0.01188
237.90000,-0.00008,4666906.11589,-0.01188
237.92000,-0.00008,4665932.20136,-0.01188
237.94000,-0.00008,4664958.49555,-0.01188
237.96000,-0.00008,4663984.99841,-0.01188
237.98000,-0.00008,4663011.70989,-0.01188
238.00000,-0.00008,4662038.62995,-0.01188
238.02000,-0.00008,4661065.75854,-0.01188
238.04000,-0.00008,4660093.09560,-0.01188
238.06000,-0.00008,4659120.64110,-0.01188
238.08000,-0.00008,4658148.39497,-0.01188
238.10000,-0.00008,4657176.35718,-0.01188
238.12000,-0.00008,4656204.52768,-0.01188
238.14000,-0.00008,4655232.90641,-0.01188
238.16000,-0.00008,4654261.49333,-0.01188
238.18000,-0.00008,4653290.28839,-0.01188
238.20000,-0.00008,4652319.29154,-0.01188
238.22000,-0.00008,4651348.50273,-0.01188
238.24000,-0.00008,4650377.92192,-0.01188
238.26000,-0.00008,4649407.54905,-0.01188
238.28000,-0.00008,4648437.38408,-0.01188
238.30000,-0.00008,4647467.42696,-0.01188
238.32000,-0.00008,4646497.67764,-0.01188
238.34000,-0.00008,4645528.13608,-0.01188
238.36000,-0.00008,4644558.80222,-0.01188
238.38000,-0.00008,4643589.67601,-0.01188
238.40000,-0.00008,4642620.75742,-0.01188
238.42000,-0.00008,4641652.04638,-0.01188
238.44000,-0.00008,4640683.54285,-0.01188
238.46000,-0.00008,4639715.24679,-0.01188
238.48000,-0.00008,4638747.15814,-0.01188
238.50000,-0.00008,4637779.27686,-0.01188
238.52000,-0.00008,4636811.60290,-0.01188
238.54000,-0.00008,4635844.13621,-0.01188
238.56000,-0.00008,4634876.87674,-0.01188
238.58000,-0.00008,4633909.82445,-0.01188
238.60000,-0.00008,4632942.97928,-0.01188
238.62000,-0.00008,4631976.34119,-0.01188
238.64000,-0.00008,4631009.91013,-0.01188
238.66000,-0.00008,4630043.68605,-0.01188
238.68000,-0.00008,4629077.66891,-0.01188
238.70000,-0.00008,4628111.85865,-0.01188
238.72000,-0.00008,4627146.25523,-0.01188
238.74000,-0.00008,4626180.85860,-0.01188
238.76000,-0.00008,4625215.66871,-0.01188
238.78000,-0.00008,4624250.68551,-0.01188
238.80000,-0.00008,4623285.90896,-0.01188
238.82000,-0.00008,4622321.33901,-0.01188
238.84000,-0.00008,4621356.97561,-0.01188
238.86000,-0.00008,4620392.81871,-0.01188
238.88000,-0.00008,4619428.86827,-0.01188
238.90000,-0.00008,4618465.12423,-0.01188
238.92000,-0.00008,4617501.58655,-0.01188
238.94000,-0.00008,4616538.25518,-0.01188
238.96000,-0.00008,4615575.13007,-0.01188
238.98000,-0.00008,4614612.21117,-0.01188
239.00000,-0.00008,4613649.49845,-0.01188
239.02000,-0.00008,4612686.99184,-0.01188
239.04000,-0.00008,4611724.69130,-0.01188
239.06000,-0.00008,4610762.59679,-0.01188
239.08000,-0.00008,4609800.70825,-0.01188
239.10000,-0.00008,4608839.02564,-0.01188
239.12000,-0.00008,4607877.54891,-0.01188
239.14000,-0.00008,4606916.27801,-0.01188
239.16000,-0.00008,4605955.21289,-0.01188
239.18000,-0.00008,4604994.35352,-0.01188
239.20000,-0.00008,4604033.69983,-0.01188
239.22000,-0.00008,4603073.25178,-0.01188
239.24000,-0.00008,4602113.00933,-0.01188
239.26000,-0.00008,4601152.97242,-0.01188
239.28000,-0.00008,4600193.14101,-0.01188
239.30000,-0.00008,4599233.51505,-0.01188
239.32000,-0.00008,4598274.09449,-0.01188
239.34000,-0.00008,4597314.87929,-0.01188
239.36000,-0.00008,4596355.86940,-0.01188
239.38000,-0.00008,4595397.06477,-0.01188
239.40000,-0.00008,4594438.46535,-0.01188
239.42000,-0.00008,4593480.07109,-0.01188
239.44000,-0.00008,4592521.88196,-0.01188
239.46000,-0.00008,4591563.89789,-0.01188
239.48000,-0.00008,4590606.11884,-0.01188
239.50000,-0.00008,4589648.54477,-0.01188
239.52000,-0.00008,4588691.17563,-0.01188
239.54000,-0.00008,4587734.01137,-0.01188
239.56000,-0.00008,4586777.05194,-0.01188
239.58000,-0.00008,4585820.29729,-0.01188
239.60000,-0.00008,4584863.74738,-0.01188
239.62000,-0.00008,4583907.40217,-0.01188
239.64000,-0.00008,4582951.26159,-0.01188
239.66000,-0.00008,4581995.32561,-0.01188
239.68000,-0.00008,4581039.59418,-0.01188
239.70000,-0.00008,4580084.06725,-0.01188
239.72000,-0.00008,4579128.74477,-0.01188
239.74000,-0.00008,4578173.62670,-0.01188
239.76000,-0.00008,4577218.71298,-0.01188
239.78000,-0.00008,4576264.00358,-0.01188
239.80000,-0.00008,4575309.49844,-0.01188
239.82000,-0.00008,4574355.19752,-0.01188
239.84000,-0.00008,4573401.10077,-0.01188
