194.64000,0.00659,5610556.06942,-0.00361
194.66000,0.00659,5610327.18473,-0.00361
194.68000,0.00659,5610098.47463,-0.00361
194.70000,0.00659,5609869.93910,-0.00361
194.72000,0.00659,5609641.57815,-0.00361
194.74000,0.00659,5609413.39178,-0.00361
194.76000,0.00659,5609185.37999,-0.00361
194.78000,0.00659,5608957.54277,-0.00360
194.80000,0.00659,5608729.88012,-0.00360
194.82000,0.00659,5608502.39204,-0.00360
194.84000,0.00659,5608275.07854,-0.00360
194.86000,0.00659,5608047.93960,-0.00360
194.88000,0.00660,5607820.97524,-0.00360
194.90000,0.00660,5607594.18544,-0.00360
194.92000,0.00660,5607367.57021,-0.00360
194.94000,0.00660,5607141.12954,-0.00360
194.96000,0.00660,5606914.86344,-0.00360
194.98000,0.00660,5606688.77190,-0.00360
195.00000,0.00660,5606462.85493,-0.00360
195.02000,0.00660,5606237.11251,-0.00360
195.04000,0.00660,5606011.54466,-0.00360
195.06000,0.00660,5605786.15137,-0.00359
195.08000,0.00660,5605560.93263,-0.00359
195.10000,0.00660,5605335.88846,-0.00359
195.12000,0.00660,5605111.01884,-0.00359
195.14000,0.00661,5604886.32378,-0.00359
195.16000,0.00661,5604661.80327,-0.00359
195.18000,0.00661,5604437.45732,-0.00359
195.20000,0.00661,5604213.28593,-0.00359
195.22000,0.00661,5603989.28909,-0.00359
195.24000,0.00661,5603765.46680,-0.00359
195.26000,0.00661,5603541.81906,-0.00359
195.28000,0.00661,5603318.34588,-0.00359
195.30000,0.00661,5603095.04724,-0.00359
195.32000,0.00661,5602871.92316,-0.00358
195.34000,0.00661,5602648.97363,-0.00358
195.36000,0.00661,5602426.19865,-0.00358
195.38000,0.00662,5602203.59821,-0.00358
195.40000,0.00662,5601981.17233,-0.00358
195.42000,0.00662,5601758.92100,-0.00358
195.44000,0.00662,5601536.84421,-0.00358
195.46000,0.00662,5601314.94197,-0.00358
195.48000,0.00662,5601093.21427,-0.00358
195.50000,0.00662,5600871.66113,-0.00358
195.52000,0.00662,5600650.28253,-0.00358
195.54000,0.00662,5600429.07848,-0.00358
195.56000,0.00662,5600208.04897,-0.00358
195.58000,0.00662,5599987.19401,-0.00358
195.60000,0.00662,5599766.51359,-0.00357
195.62000,0.00662,5599546.00772,-0.00357
195.64000,0.00663,5599325.67640,-0.00357
195.66000,0.00663,5599105.51962,-0.00357
195.68000,0.00663,5598885.53738,-0.00357
195.70000,0.00663,5598665.72969,-0.00357
195.72000,0.00663,5598446.09654,-0.00357
195.74000,0.00663,5598226.63794,-0.00357
195.76000,0.00663,5598007.35389,-0.00357
195.78000,0.00663,5597788.24438,-0.00357
195.80000,0.00663,5597569.30941,-0.00357
195.82000,0.00663,5597350.54899,-0.00357
195.84000,0.00663,5597131.96311,-0.00357
195.86000,0.00663,5596913.55178,-0.00356
195.88000,0.00664,5596695.31499,-0.00356
195.90000,0.00664,5596477.25275,-0.00356
195.92000,0.00664,5596259.36506,-0.00356
195.94000,0.00664,5596041.65191,-0.00356
195.96000,0.00664,5595824.11330,-0.00356
195.98000,0.00664,5595606.74924,-0.00356
196.00000,0.00664,5595389.55973,-0.00356
196.02000,0.00664,5595172.54477,-0.00356
196.04000,0.00664,5594955.70435,-0.00356
196.06000,0.00664,5594739.03848,-0.00356
196.08000,0.00664,5594522.54716,-0.00356
196.10000,0.00664,5594306.23039,-0.00356
196.12000,0.00664,5594090.08816,-0.00356
196.14000,0.00665,5593874.12048,-0.00355
196.16000,0.00665,5593658.32736,-0.00355
196.18000,0.00665,5593442.70878,-0.00355
196.20000,0.00665,5593227.26476,-0.00355
196.22000,0.00665,5593011.99528,-0.00355
196.24000,0.00665,5592796.90036,-0.00355
196.26000,0.00665,5592581.97999,-0.00355
196.28000,0.00665,5592367.23417,-0.00355
196.30000,0.00665,5592152.66291,-0.00355
196.32000,0.00665,5591938.26620,-0.00355
196.34000,0.00665,5591724.04405,-0.00355
196.36000,0.00665,5591509.99645,-0.00355
196.38000,0.00666,5591296.12341,-0.00355
196.40000,0.00666,5591082.42492,-0.00354
196.42000,0.00666,5590868.90099,-0.00354
196.44000,0.00666,5590655.55163,-0.00354
196.46000,0.00666,5590442.37682,-0.00354
196.48000,0.00666,5590229.37657,-0.00354
196.50000,0.00666,5590016.55089,-0.00354
196.52000,0.00666,5589803.89976,-0.00354
196.54000,0.00666,5589591.42320,-0.00354
196.56000,0.00666,5589379.12121,-0.00354
196.58000,0.00666,5589166.99378,-0.00354
196.60000,0.00666,5588955.04092,-0.00354
196.62000,0.00666,5588743.26262,-0.00354
196.64000,0.00667,5588531.65889,-0.00354
196.66000,0.00667,5588320.22973,-0.00354
196.68000,0.00667,5588108.97515,-0.00353
196.70000,0.00667,5587897.89513,-0.00353
196.72000,0.00667,5587686.98969,-0.00353
196.74000,0.00667,5587476.25882,-0.00353
196.76000,0.00667,5587265.70253,-0.00353
196.78000,0.00667,5587055.32081,-0.00353
196.80000,0.00667,5586845.11368,-0.00353
196.82000,0.00667,5586635.08112,-0.00353
196.84000,0.00667,5586425.22314,-0.00353
196.86000,0.00667,5586215.53975,-0.00353
196.88000,0.00668,5586006.03093,-0.00353
196.90000,0.00668,5585796.69671,-0.00353
196.92000,0.00668,5585587.53706,-0.00353
196.94000,0.00668,5585378.55201,-0.00352
196.96000,0.00668,5585169.74155,-0.00352
196.98000,0.00668,5584961.10567,-0.00352
197.00000,0.00668,5584752.64439,-0.00352
197.02000,0.00668,5584544.35770,-0.00352
197.04000,0.00668,5584336.24561,-0.00352
197.06000,0.00668,5584128.30811,-0.00352
197.08000,0.00668,5583920.54521,-0.00352
197.10000,0.00668,5583712.95691,-0.00352
197.12000,0.00668,5583505.54322,-0.00352
197.14000,0.00669,5583298.30413,-0.00352
197.16000,0.00669,5583091.23964,-0.00352
197.18000,0.00669,5582884.34976,-0.00352
197.20000,0.00669,5582677.63449,-0.00352
197.22000,0.00669,5582471.09382,-0.00351
197.24000,0.00669,5582264.72777,-0.00351
197.26000,0.00669,5582058.53634,-0.00351
197.28000,0.00669,5581852.51952,-0.00351
197.30000,0.00669,5581646.67732,-0.00351
197.32000,0.00669,5581441.00974,-0.00351
197.34000,0.00669,5581235.51678,-0.00351
197.36000,0.00669,5581030.19844,-0.00351
197.38000,0.00670,5580825.05473,-0.00351
197.40000,0.00670,5580620.08565,-0.00351
197.42000,0.00670,5580415.29120,-0.00351
197.44000,0.00670,5580210.67137,-0.00351
197.46000,0.00670,5580006.22619,-0.00351
197.48000,0.00670,5579801.95564,-0.00350
197.50000,0.00670,5579597.85972,-0.00350
197.52000,0.00670,5579393.93845,-0.00350
197.54000,0.00670,5579190.19182,-0.00350
197.56000,0.00670,5578986.61984,-0.00350
197.58000,0.00670,5578783.22250,-0.00350
197.60000,0.00670,5578579.99981,-0.00350
197.62000,0.00670,5578376.95177,-0.00350
197.64000,0.00671,5578174.07839,-0.00350
197.66000,0.00671,5577971.37966,-0.00350
197.68000,0.00671,5577768.85559,-0.00350
197.70000,0.00671,5577566.50618,-0.00350
197.72000,0.00671,5577364.33144,-0.00350
197.74000,0.00671,5577162.33136,-0.00350
197.76000,0.00671,5576960.50595,-0.00349
197.78000,0.00671,5576758.85521,-0.00349
197.80000,0.00671,5576557.37915,-0.00349
197.82000,0.00671,5576356.07776,-0.00349
197.84000,0.00671,5576154.95104,-0.00349
197.86000,0.00671,5575953.99901,-0.00349
197.88000,0.00672,5575753.22167,-0.00349
197.90000,0.00672,5575552.61901,-0.00349
197.92000,0.00672,5575352.19103,-0.00349
197.94000,0.00672,5575151.93775,-0.00349
197.96000,0.00672,5574951.85917,-0.00349
197.98000,0.00672,5574751.95528,-0.00349
198.00000,0.00672,5574552.22609,-0.00349
198.02000,0.00672,5574352.67160,-0.00348
198.04000,0.00672,5574153.29182,-0.00348
198.06000,0.00672,5573954.08675,-0.00348
198.08000,0.00672,5573755.05639,-0.00348
198.10000,0.00672,5573556.20074,-0.00348
198.12000,0.00672,5573357.51981,-0.00348
198.14000,0.00673,5573159.01360,-0.00348
198.16000,0.00673,5572960.68212,-0.00348
198.18000,0.00673,5572762.52536,-0.00348
198.20000,0.00673,5572564.54332,-0.00348
198.22000,0.00673,5572366.73602,-0.00348
198.24000,0.00673,5572169.10346,-0.00348
198.26000,0.00673,5571971.64563,-0.00348
198.28000,0.00673,5571774.36255,-0.00348
198.30000,0.00673,5571577.25421,-0.00347
198.32000,0.00673,5571380.32061,-0.00347
198.34000,0.00673,5571183.56177,-0.00347
198.36000,0.00673,5570986.97768,-0.00347
198.38000,0.00674,5570790.56835,-0.00347
198.40000,0.00674,5570594.33378,-0.00347
198.42000,0.00674,5570398.27397,-0.00347
198.44000,0.00674,5570202.38893,-0.00347
198.46000,0.00674,5570006.67866,-0.00347
198.48000,0.00674,5569811.14317,-0.00347
198.50000,0.00674,5569615.78245,-0.00347
198.52000,0.00674,5569420.59651,-0.00347
198.54000,0.00674,5569225.58536,-0.00347
198.56000,0.00674,5569030.74899,-0.00346
198.58000,0.00674,5568836.08742,-0.00346
198.60000,0.00674,5568641.60064,-0.00346
198.62000,0.00674,5568447.28865,-0.00346
198.64000,0.00675,5568253.15147,-0.00346
198.66000,0.00675,5568059.18910,-0.00346
198.68000,0.00675,5567865.40153,-0.00346
198.70000,0.00675,5567671.78878,-0.00346
198.72000,0.00675,5567478.35084,-0.00346
198.74000,0.00675,5567285.08772,-0.00346
198.76000,0.00675,5567091.99943,-0.00346
198.78000,0.00675,5566899.08596,-0.00346
198.80000,0.00675,5566706.34733,-0.00346
198.82000,0.00675,5566513.78353,-0.00346
198.84000,0.00675,5566321.39457,-0.00345
198.86000,0.00675,5566129.18045,-0.00345
198.88000,0.00676,5565937.14118,-0.00345
198.90000,0.00676,5565745.27676,-0.00345
198.92000,0.00676,5565553.58719,-0.00345
198.94000,0.00676,5565362.07248,-0.00345
198.96000,0.00676,5565170.73264,-0.00345
198.98000,0.00676,5564979.56766,-0.00345
199.00000,0.00676,5564788.57755,-0.00345
199.02000,0.00676,5564597.76231,-0.00345
199.04000,0.00676,5564407.12196,-0.00345
199.06000,0.00676,5564216.65648,-0.00345
199.08000,0.00676,5564026.36590,-0.00345
199.10000,0.00676,5563836.25020,-0.00344
199.12000,0.00676,5563646.30940,-0.00344
199.14000,0.00677,5563456.54350,-0.00344
199.16000,0.00677,5563266.95250,-0.00344
199.18000,0.00677,5563077.53641,-0.00344
199.20000,0.00677,5562888.29523,-0.00344
199.22000,0.00677,5562699.22897,-0.00344
199.24000,0.00677,5562510.33763,-0.00344
199.26000,0.00677,5562321.62121,-0.00344
199.28000,0.00677,5562133.07972,-0.00344
199.30000,0.00677,5561944.71317,-0.00344
199.32000,0.00677,5561756.52155,-0.00344
199.34000,0.00677,5561568.50488,-0.00344
199.36000,0.00677,5561380.66316,-0.00344
199.38000,0.00678,5561192.99638,-0.00343
199.40000,0.00678,5561005.50457,-0.00343
199.42000,0.00678,5560818.18771,-0.00343
199.44000,0.00678,5560631.04582,-0.00343
199.46000,0.00678,5560444.07890,-0.00343
199.48000,0.00678,5560257.28695,-0.00343
199.50000,0.00678,5560070.66999,-0.00343
199.52000,0.00678,5559884.22800,-0.00343
199.54000,0.00678,5559697.96101,-0.00343
199.56000,0.00678,5559511.86901,-0.00343
199.58000,0.00678,5559325.95201,-0.00343
199.60000,0.00678,5559140.21001,-0.00343
199.62000,0.00678,5558954.64302,-0.00343
199.64000,0.00679,5558769.25104,-0.00342
199.66000,0.00679,5558584.03408,-0.00342
199.68000,0.00679,5558398.99214,-0.00342
199.70000,0.00679,5558214.12523,-0.00342
199.72000,0.00679,5558029.43335,-0.00342
199.74000,0.00679,5557844.91650,-0.00342
199.76000,0.00679,5557660.57471,-0.00342
199.78000,0.00679,5557476.40795,-0.00342
199.80000,0.00679,5557292.41625,-0.00342
199.82000,0.00679,5557108.59961,-0.00342
199.84000,0.00679,5556924.95803,-0.00342
199.86000,0.00679,5556741.49232,-0.00342
199.88000,0.00680,5556558.20209,-0.00342
199.90000,0.00680,5556375.08684,-0.00342
199.92000,0.00680,5556192.14672,-0.00341
199.94000,0.00680,5556009.38169,-0.00341
199.96000,0.00680,5555826.79178,-0.00341
199.98000,0.00680,5555644.37699,-0.00341
200.00000,0.00680,5555462.13731,-0.00341
200.02000,0.00680,5554928.75098,-0.00341
200.04000,0.00680,5554371.35369,-0.00341
200.06000,0.00680,5553818.81185,-0.00341
200.08000,0.00680,5553264.71065,-0.00341
200.10000,0.00680,5552709.28660,-0.00341
200.12000,0.00680,5552152.56459,-0.00341
200.14000,0.00680,5551594.57825,-0.00341
200.16000,0.00680,5551035.35909,-0.00341
200.18000,0.00680,5550474.93718,-0.00341
200.20000,0.00680,5549913.34115,-0.00341
200.22000,0.00680,5549350.59836,-0.00341
200.24000,0.00680,5548786.73488,-0.00341
200.26000,0.00680,5548221.77565,-0.00341
200.28000,0.00680,5547655.74452,-0.00341
200.30000,0.00680,5547088.66427,-0.00341
200.32000,0.00680,5546520.55676,-0.00341
200.34000,0.00680,5545951.44289,-0.00341
200.36000,0.00680,5545381.34273,-0.00341
200.38000,0.00680,5544810.27553,-0.00341
200.40000,0.00680,5544238.25977,-0.00341
200.42000,0.00680,5543665.31320,-0.00341
200.44000,0.00680,5543091.45292,-0.00341
200.46000,0.00680,5542516.69533,-0.00341
200.48000,0.00680,5541941.05628,-0.00341
200.50000,0.00680,5541364.55099,-0.00341
200.52000,0.00680,5540787.19418,-0.00341
200.54000,0.00680,5540209.00000,-0.00341
200.56000,0.00680,5539629.98217,-0.00341
200.58000,0.00680,5539050.15388,-0.00341
200.60000,0.00680,5538469.52794,-0.00341
200.62000,0.00680,5537888.11669,-0.00341
200.64000,0.00680,5537305.93210,-0.00341
200.66000,0.00680,5536722.98576,-0.00341
200.68000,0.00680,5536139.28887,-0.00341
200.70000,0.00680,5535554.85233,-0.00341
200.72000,0.00680,5534969.68667,-0.00341
200.74000,0.00680,5534383.80215,-0.00341
200.76000,0.00680,5533797.20868,-0.00341
200.78000,0.00680,5533209.91594,-0.00341
200.80000,0.00680,5532621.93330,-0.00341
200.82000,0.00680,5532033.26988,-0.00341
200.84000,0.00680,5531443.93456,-0.00341
200.86000,0.00680,5530853.93598,-0.00341
200.88000,0.00680,5530263.28253,-0.00341
200.90000,0.00680,5529671.98241,-0.00341
200.92000,0.00680,5529080.04360,-0.00341
200.94000,0.00680,5528487.47387,-0.00341
200.96000,0.00680,5527894.28081,-0.00341
200.98000,0.00680,5527300.47181,-0.00341
201.00000,0.00680,5526706.05410,-0.00341
201.02000,0.00680,5526111.03473,-0.00341
201.04000,0.00680,5525515.42057,-0.00341
201.06000,0.00680,5524919.21835,-0.00341
201.08000,0.00680,5524322.43464,-0.00341
201.10000,0.00680,5523725.07587,-0.00341
201.12000,0.00680,5523127.14830,-0.00341
201.14000,0.00680,5522528.65810,-0.00341
201.16000,0.00680,5521929.61126,-0.00341
201.18000,0.00680,5521330.01367,-0.00341
201.20000,0.00680,5520729.87108,-0.00341
201.22000,0.00680,5520129.18913,-0.00341
201.24000,0.00680,5519527.97335,-0.00341
201.26000,0.00680,5518926.22915,-0.00341
201.28000,0.00680,5518323.96182,-0.00341
201.30000,0.00680,5517721.17656,-0.00341
201.32000,0.00680,5517117.87847,-0.00341
201.34000,0.00680,5516514.07255,-0.00341
201.36000,0.00680,5515909.76368,-0.00342
201.38000,0.00680,5515304.95669,-0.00342
201.40000,0.00680,5514699.65629,-0.00342
201.42000,0.00680,5514093.86710,-0.00342
201.44000,0.00680,5513487.59369,-0.00342
201.46000,0.00680,5512880.84050,-0.00342
201.48000,0.00680,5512273.61192,-0.00342
201.50000,0.00680,5511665.91226,-0.00342
201.52000,0.00680,5511057.74575,-0.00342
201.54000,0.00680,5510449.11654,-0.00342
201.56000,0.00680,5509840.02873,-0.00342
201.58000,0.00680,5509230.48632,-0.00342
201.60000,0.00680,5508620.49327,-0.00342
201.62000,0.00680,5508010.05346,-0.00342
201.64000,0.00680,5507399.17071,-0.00342
201.66000,0.00680,5506787.84878,-0.00342
201.68000,0.00680,5506176.09136,-0.00342
201.70000,0.00680,5505563.90209,-0.00342
201.72000,0.00680,5504951.28455,-0.00342
201.74000,0.00680,5504338.24226,-0.00342
201.76000,0.00680,5503724.77870,-0.00342
201.78000,0.00680,5503110.89727,-0.00342
201.80000,0.00680,5502496.60135,-0.00342
201.82000,0.00680,5501881.89425,-0.00342
201.84000,0.00680,5501266.77922,-0.00342
201.86000,0.00680,5500651.25949,-0.00342
201.88000,0.00680,5500035.33823,-0.00342
201.90000,0.00680,5499419.01855,-0.00342
201.92000,0.00680,5498802.30354,-0.00342
201.94000,0.00680,5498185.19623,-0.00342
201.96000,0.00680,5497567.69962,-0.00342
201.98000,0.00680,5496949.81664,-0.00342
202.00000,0.00680,5496331.55022,-0.00342
202.02000,0.00680,5495712.90321,-0.00342
202.04000,0.00680,5495093.87846,-0.00342
202.06000,0.00680,5494474.47876,-0.00342
202.08000,0.00680,5493854.70686,-0.00342
202.10000,0.00680,5493234.56547,-0.00342
202.12000,0.00680,5492614.05730,-0.00342
202.14000,0.00680,5491993.18498,-0.00342
202.16000,0.00680,5491371.95112,-0.00342
202.18000,0.00680,5490750.35833,-0.00342
202.20000,0.00680,5490130.47512,-0.00342
202.22000,0.00680,5489506.50913,-0.00342
202.24000,0.00680,5488885.14154,-0.00342
202.26000,0.00680,5488261.07679,-0.00342
202.28000,0.00680,5487638.55455,-0.00342
202.30000,0.00680,5487014.18283,-0.00342
202.32000,0.00680,5486390.67919,-0.00342
202.34000,0.00680,5485765.86981,-0.00342
202.36000,0.00680,5485141.49944,-0.00342
202.38000,0.00680,5484516.17342,-0.00342
202.40000,0.00680,5483891.01333,-0.00342
202.42000,0.00680,5483265.12375,-0.00342
202.44000,0.00680,5482639.22655,-0.00342
202.46000,0.00680,5482012.74662,-0.00342
202.48000,0.00680,5481386.14915,-0.00342
202.50000,0.00680,5480759.06474,-0.00342
202.52000,0.00680,5480131.79363,-0.00342
202.54000,0.00680,5479504.09861,-0.00342
202.56000,0.00680,5478876.17386,-0.00342
202.58000,0.00680,5478247.86717,-0.00342
202.60000,0.00680,5477619.30444,-0.00342
202.62000,0.00680,5476990.38819,-0.00342
202.64000,0.00680,5476361.20034,-0.00342
202.66000,0.00680,5475731.67862,-0.00342
202.68000,0.00680,5475101.87661,-0.00342
202.70000,0.00680,5474471.75474,-0.00342
202.72000,0.00680,5473841.34828,-0.00342
202.74000,0.00680,5473210.63229,-0.00342
202.76000,0.00680,5472579.63024,-0.00342
202.78000,0.00680,5471948.32661,-0.00342
202.80000,0.00680,5471316.73722,-0.00342
202.82000,0.00680,5470684.85264,-0.00342
202.84000,0.00680,5470052.68373,-0.00342
202.86000,0.00680,5469420.22499,-0.00342
202.88000,0.00680,5468787.48406,-0.00342
202.90000,0.00680,5468154.45797,-0.00342
202.92000,0.00680,5467521.15226,-0.00342
202.94000,0.00680,5466887.56561,-0.00342
202.96000,0.00680,5466253.70218,-0.00342
202.98000,0.00680,5465619.56169,-0.00342
203.00000,0.00680,5464985.14741,-0.00342
203.02000,0.00680,5464350.45972,-0.00342
203.04000,0.00680,5463715.50131,-0.00342
203.06000,0.00680,5463080.27299,-0.00342
203.08000,0.00680,5462444.77706,-0.00342
203.10000,0.00680,5461809.01457,-0.00342
203.12000,0.00680,5461172.98757,-0.00342
203.14000,0.00680,5460536.69730,-0.00342
203.16000,0.00680,5459900.14560,-0.00342
203.18000,0.00680,5459263.33380,-0.00342
203.20000,0.00680,5458626.26365,-0.00342
203.22000,0.00680,5457988.93653,-0.00342
203.24000,0.00680,5457351.35408,-0.00342
203.26000,0.00680,5456713.51771,-0.00342
203.28000,0.00680,5456075.42901,-0.00342
203.30000,0.00680,5455437.08940,-0.00342
203.32000,0.00680,5454798.50041,-0.00342
203.34000,0.00680,5454159.66347,-0.00342
203.36000,0.00680,5453520.58006,-0.00342
203.38000,0.00680,5452881.25160,-0.00342
203.40000,0.00680,5452241.67956,-0.00342
203.42000,0.00680,5451601.86534,-0.00342
203.44000,0.00680,5450961.81036,-0.00342
203.46000,0.00680,5450321.51602,-0.00342
203.48000,0.00680,5449680.98372,-0.00342
203.50000,0.00680,5449040.21485,-0.00342
203.52000,0.00680,5448399.21077,-0.00342
203.54000,0.00680,5447757.97286,-0.00342
203.56000,0.00680,5447116.50247,-0.00342
203.58000,0.00680,5446474.80095,-0.00342
203.60000,0.00680,5445832.86964,-0.00342
203.62000,0.00680,5445190.70986,-0.00342
203.64000,0.00680,5444548.32294,-0.00342
203.66000,0.00680,5443905.71018,-0.00342
203.68000,0.00680,5443262.87289,-0.00342
203.70000,0.00680,5442619.81237,-0.00342
203.72000,0.00680,5441976.52990,-0.00342
203.74000,0.00680,5441333.02676,-0.00342
203.76000,0.00680,5440689.30422,-0.00342
203.78000,0.00680,5440045.36354,-0.00342
203.80000,0.00680,5439401.20597,-0.00342
203.82000,0.00680,5438756.83276,-0.00342
203.84000,0.00680,5438112.24515,-0.00342
203.86000,0.00680,5437467.44438,-0.00342
203.88000,0.00680,5436822.43164,-0.00342
203.90000,0.00680,5436177.20819,-0.00342
203.92000,0.00680,5435531.77520,-0.00342
203.94000,0.00680,5434886.13390,-0.00342
203.96000,0.00680,5434240.28546,-0.00342
203.98000,0.00680,5433594.23108,-0.00342
204.00000,0.00680,5432947.97194,-0.00342
204.02000,0.00680,5432301.50921,-0.00342
204.04000,0.00680,5431654.84406,-0.00342
204.06000,0.00680,5431007.97764,-0.00342
204.08000,0.00680,5430360.91111,-0.00342
204.10000,0.00680,5429713.64561,-0.00342
204.12000,0.00680,5429066.18229,-0.00342
204.14000,0.00680,5428418.52227,-0.00342
204.16000,0.00680,5427770.66669,-0.00342
204.18000,0.00680,5427122.61665,-0.00342
204.20000,0.00680,5426474.37329,-0.00342
204.22000,0.00680,5425825.93770,-0.00342
204.24000,0.00680,5425177.31098,-0.00342
204.26000,0.00680,5424528.49424,-0.00342
204.28000,0.00680,5423879.48855,-0.00342
204.30000,0.00680,5423230.29501,-0.00342
204.32000,0.00680,5422580.91470,-0.00342
204.34000,0.00680,5421931.34867,-0.00342
204.36000,0.00680,5421281.59801,-0.00342
204.38000,0.00680,5420631.66377,-0.00342
204.40000,0.00680,5419981.54700,-0.00342
204.42000,0.00680,5419331.24876,-0.00342
204.44000,0.00680,5418680.77009,-0.00342
204.46000,0.00680,5418030.11202,-0.00342
204.48000,0.00680,5417379.27559,-0.00342
204.50000,0.00680,5416728.26183,-0.00342
204.52000,0.00680,5416077.07176,-0.00342
204.54000,0.00680,5415425.70639,-0.00342
204.56000,0.00680,5414774.16674,-0.00342
204.58000,0.00680,5414122.45381,-0.00342
204.60000,0.00680,5413470.56861,-0.00342
204.62000,0.00680,5412818.51212,-0.00342
204.64000,0.00680,5412166.28535,-0.00342
204.66000,0.00680,5411513.88928,-0.00342
204.68000,0.00680,5410861.32488,-0.00342
204.70000,0.00680,5410208.59314,-0.00342
204.72000,0.00680,5409555.69503,-0.00342
204.74000,0.00680,5408902.63151,-0.00342
204.76000,0.00680,5408249.40355,-0.00342
204.78000,0.00680,5407596.01209,-0.00342
204.80000,0.00680,5406942.45810,-0.00342
204.82000,0.00680,5406288.74253,-0.00342
204.84000,0.00680,5405634.86630,-0.00342
204.86000,0.00680,5404980.83037,-0.00342
204.88000,0.00680,5404326.63567,-0.00342
204.90000,0.00680,5403672.28312,-0.00342
204.92000,0.00680,5403017.77366,-0.00342
204.94000,0.00680,5402363.10819,-0.00342
204.96000,0.00680,5401708.28765,-0.00342
204.98000,0.00680,5401053.31292,-0.00342
205.00000,0.00680,5400398.18495,-0.00342
205.02000,0.00680,5399742.90460,-0.00342
205.04000,0.00680,5399087.47280,-0.00342
205.06000,0.00680,5398431.89042,-0.00342
205.08000,0.00680,5397776.15837,-0.00342
205.10000,0.00680,5397120.27753,-0.00342
205.12000,0.00680,5396464.24878,-0.00342
205.14000,0.00680,5395808.07300,-0.00342
205.16000,0.00680,5395151.75106,-0.00342
205.18000,0.00680,5394495.28383,-0.00342
205.20000,0.00680,5393838.67217,-0.00342
205.22000,0.00680,5393181.91696,-0.00342
205.24000,0.00680,5392525.01904,-0.00342
205.26000,0.00680,5391867.97927,-0.00342
205.28000,0.00680,5391210.79850,-0.00342
205.30000,0.00680,5390553.47758,-0.00342
205.32000,0.00680,5389896.01734,-0.00342
205.34000,0.00680,5389238.41863,-0.00342
205.36000,0.00680,5388580.68228,-0.00343
205.38000,0.00680,5387922.80911,-0.00343
205.40000,0.00680,5387264.79997,-0.00343
205.42000,0.00680,5386606.65566,-0.00343
205.44000,0.00680,5385948.37701,-0.00343
205.46000,0.00680,5385289.96483,-0.00343
205.48000,0.00680,5384631.41995,-0.00343
205.50000,0.00680,5383972.74316,-0.00343
205.52000,0.00680,5383313.93526,-0.00343
205.54000,0.00680,5382654.99707,-0.00343
205.56000,0.00680,5381995.92937,-0.00343
205.58000,0.00680,5381336.73297,-0.00343
205.60000,0.00680,5380677.40864,-0.00343
205.62000,0.00680,5380017.95719,-0.00343
205.64000,0.00680,5379358.37939,-0.00343
205.66000,0.00680,5378698.67602,-0.00343
205.68000,0.00680,5378038.84786,-0.00343
205.70000,0.00680,5377378.89567,-0.00343
205.72000,0.00680,5376718.82025,-0.00343
205.74000,0.00680,5376058.62234,-0.00343
205.76000,0.00680,5375398.30271,-0.00343
205.78000,0.00680,5374737.86211,-0.00343
205.80000,0.00680,5374077.30132,-0.00343
205.82000,0.00680,5373416.62107,-0.00343
205.84000,0.00680,5372755.82213,-0.00343
205.86000,0.00680,5372094.90522,-0.00343
205.88000,0.00680,5371433.87111,-0.00343
205.90000,0.00680,5370772.72052,-0.00343
205.92000,0.00680,5370111.45420,-0.00343
205.94000,0.00680,5369450.07288,-0.00343
205.96000,0.00680,5368788.57729,-0.00343
205.98000,0.00680,5368126.96815,-0.00343
206.00000,0.00680,5367465.24620,-0.00343
206.02000,0.00680,5366803.41214,-0.00343
206.04000,0.00680,5366141.46670,-0.00343
206.06000,0.00680,5365479.41060,-0.00343
206.08000,0.00680,5364817.24454,-0.00343
206.10000,0.00680,5364154.96924,-0.00343
206.12000,0.00680,5363492.58539,-0.00343
206.14000,0.00680,5362830.09371,-0.00343
206.16000,0.00680,5362167.49490,-0.00343
206.18000,0.00680,5361504.78963,-0.00343
206.20000,0.00680,5360841.97863,-0.00343
206.22000,0.00680,5360179.06256,-0.00343
206.24000,0.00680,5359516.04213,-0.00343
206.26000,0.00680,5358852.91801,-0.00343
206.28000,0.00680,5358189.69089,-0.00343
206.30000,0.00680,5357526.36144,-0.00343
206.32000,0.00680,5356862.93035,-0.00343
206.34000,0.00680,5356199.39829,-0.00343
206.36000,0.00680,5355535.76592,-0.00343
206.38000,0.00680,5354872.03391,-0.00343
206.40000,0.00680,5354208.20294,-0.00343
206.42000,0.00680,5353544.27366,-0.00343
206.44000,0.00680,5352880.24673,-0.00343
206.46000,0.00680,5352216.12281,-0.00343
206.48000,0.00680,5351551.90254,-0.00343
206.50000,0.00680,5350887.58659,-0.00343
206.52000,0.00680,5350223.17560,-0.00343
206.54000,0.00680,5349558.67022,-0.00343
206.56000,0.00680,5348894.07109,-0.00343
206.58000,0.00680,5348229.37884,-0.00343
206.60000,0.00680,5347564.59413,-0.00343
206.62000,0.00680,5346899.71757,-0.00343
206.64000,0.00680,5346234.74981,-0.00343
206.66000,0.00680,5345569.69147,-0.00343
206.68000,0.00680,5344904.54319,-0.00343
206.70000,0.00680,5344239.30557,-0.00343
206.72000,0.00680,5343573.97926,-0.00343
206.74000,0.00680,5342908.56486,-0.00343
206.76000,0.00680,5342243.06300,-0.00343
206.78000,0.00680,5341577.47428,-0.00343
