11.76000,-0.00000,139568830.86581,-0.00323
11.78000,-0.00000,139451271.97192,-0.00324
11.80000,-0.00000,139333838.89728,-0.00324
11.82000,-0.00000,139216531.82187,-0.00325
11.84000,-0.00000,139099350.91766,-0.00325
11.86000,-0.00000,138982296.34889,-0.00326
11.88000,-0.00000,138865368.27225,-0.00326
11.90000,-0.00000,138748566.83708,-0.00327
11.92000,-0.00000,138631892.18554,-0.00327
11.94000,-0.00000,138515344.45286,-0.00328
11.96000,-0.00000,138398923.76746,-0.00328
11.98000,-0.00000,138282630.25117,-0.00328
12.00000,-0.00000,138166464.01938,-0.00329
12.02000,-0.00000,138050425.18120,-0.00329
12.04000,-0.00000,137934513.83963,-0.00330
12.06000,-0.00000,137818730.09172,-0.00330
12.08000,-0.00000,137703074.02873,-0.00331
12.10000,-0.00000,137587545.73623,-0.00331
12.12000,-0.00000,137472145.29430,-0.00332
12.14000,-0.00000,137356872.77764,-0.00332
12.16000,-0.00000,137241728.25569,-0.00333
12.18000,-0.00000,137126711.79279,-0.00333
12.20000,-0.00000,137011823.44828,-0.00334
12.22000,-0.00000,136897063.27664,-0.00334
12.24000,-0.00000,136782431.32762,-0.00335
12.26000,-0.00000,136667927.64630,-0.00335
12.28000,-0.00000,136553552.27326,-0.00336
12.30000,-0.00000,136439305.24469,-0.00336
12.32000,-0.00000,136325186.59245,-0.00336
12.34000,-0.00000,136211196.34420,-0.00337
12.36000,-0.00000,136097334.52352,-0.00337
12.38000,-0.00000,135983601.14996,-0.00338
12.40000,-0.00000,135869996.23918,-0.00338
12.42000,-0.00000,135756519.80303,-0.00339
12.44000,-0.00000,135643171.84963,-0.00339
12.46000,-0.00000,135529952.38344,-0.00340
12.48000,-0.00000,135416861.40541,-0.00340
12.50000,-0.00000,135303898.91300,-0.00341
12.52000,-0.00000,135191064.90027,-0.00341
12.54000,-0.00000,135078359.35799,-0.00342
12.56000,-0.00000,134965782.27369,-0.00342
12.58000,-0.00000,134853333.63176,-0.00343
12.60000,-0.00000,134741013.41349,-0.00343
12.62000,-0.00000,134628821.59716,-0.00344
12.64000,-0.00000,134516758.15810,-0.00344
12.66000,-0.00000,134404823.06879,-0.00344
12.68000,-0.00000,134293016.29887,-0.00345
12.70000,-0.00000,134181337.81526,-0.00345
12.72000,-0.00000,134069787.58219,-0.00346
12.74000,-0.00000,133958365.56127,-0.00346
12.76000,-0.00000,133847071.71153,-0.00347
12.78000,-0.00000,133735905.98953,-0.00347
12.80000,-0.00000,133624868.34937,-0.00348
12.82000,-0.00000,133513958.74275,-0.00348
12.84000,-0.00000,133403177.11906,-0.00349
12.86000,-0.00000,133292523.42538,-0.00349
12.88000,-0.00000,133181997.60656,-0.00350
12.90000,-0.00000,133071599.60531,-0.00350
12.92000,-0.00000,132961329.36215,-0.00351
12.94000,-0.00000,132851186.81555,-0.00351
12.96000,-0.00000,132741171.90195,-0.00351
12.98000,-0.00000,132631284.55578,-0.00352
13.00000,-0.00000,132521524.70953,-0.00352
13.02000,-0.00000,132411892.29380,-0.00353
13.04000,-0.00000,132302387.23731,-0.00353
13.06000,-0.00000,132193009.46699,-0.00354
13.08000,-0.00000,132083758.90796,-0.00354
13.10000,-0.00000,131974635.48364,-0.00355
13.12000,-0.00000,131865639.11572,-0.00355
13.14000,-0.00000,131756769.72426,-0.00356
13.16000,-0.00000,131648027.22766,-0.00356
13.18000,-0.00000,131539411.54278,-0.00357
13.20000,-0.00000,131430922.58490,-0.00357
13.22000,-0.00000,131322560.26778,-0.00358
13.24000,-0.00000,131214324.50372,-0.00358
13.26000,-0.00000,131106215.20357,-0.00358
13.28000,-0.00000,130998232.27675,-0.00359
13.30000,-0.00000,130890375.63129,-0.00359
13.32000,-0.00000,130782645.17390,-0.00360
13.34000,-0.00000,130675040.80994,-0.00360
13.36000,-0.00000,130567562.44349,-0.00361
13.38000,-0.00000,130460209.97736,-0.00361
13.40000,-0.00000,130352983.31312,-0.00362
13.42000,-0.00000,130245882.35115,-0.00362
13.44000,-0.00000,130138906.99064,-0.00363
13.46000,-0.00000,130032057.12963,-0.00363
13.48000,-0.00000,129925332.66501,-0.00364
13.50000,-0.00000,129818733.49262,-0.00364
13.52000,-0.00000,129712259.50716,-0.00364
13.54000,-0.00000,129605910.60233,-0.00365
13.56000,-0.00000,129499686.67077,-0.00365
13.58000,-0.00000,129393587.60413,-0.00366
13.60000,-0.00000,129287613.29308,-0.00366
13.62000,-0.00000,129187947.91566,-0.00367
13.64000,-0.00000,129087788.35744,-0.00367
13.66000,-0.00000,128987214.85923,-0.00368
13.68000,-0.00000,128886279.42545,-0.00368
13.70000,-0.00000,128785027.62855,-0.00368
13.72000,-0.00000,128683499.38767,-0.00369
13.74000,-0.00000,128581729.77140,-0.00369
13.76000,-0.00000,128479749.67811,-0.00370
13.78000,-0.00000,128377586.41363,-0.00370
13.80000,-0.00000,128275264.18217,-0.00371
13.82000,-0.00000,128172804.50402,-0.00371
13.84000,-0.00000,128070226.57139,-0.00371
13.86000,-0.00000,127967547.55210,-0.00372
13.88000,-0.00000,127864782.84906,-0.00372
13.90000,-0.00000,127761946.32255,-0.00373
13.92000,-0.00000,127659050.48091,-0.00373
13.94000,-0.00000,127556106.64450,-0.00374
13.96000,-0.00000,127453125.08690,-0.00374
13.98000,-0.00000,127350115.15694,-0.00375
14.00000,-0.00000,127247085.38424,-0.00375
14.02000,-0.00000,127144043.57076,-0.00376
14.04000,-0.00000,127040996.87043,-0.00376
14.06000,-0.00000,126937951.85851,-0.00376
14.08000,-0.00000,126834914.59223,-0.00377
14.10000,-0.00000,126731890.66380,-0.00377
14.12000,-0.00000,126628885.24709,-0.00378
14.14000,-0.00000,126525903.13850,-0.00378
14.16000,-0.00000,126422948.79323,-0.00379
14.18000,-0.00000,126320026.35712,-0.00379
14.20000,-0.00000,126217139.69505,-0.00380
14.22000,-0.00000,126114292.41606,-0.00380
14.24000,-0.00000,126011487.89572,-0.00381
14.26000,-0.00000,125908729.29612,-0.00381
14.28000,-0.00000,125806019.58376,-0.00382
14.30000,-0.00000,125703361.54550,-0.00382
14.32000,-0.00000,125600757.80299,-0.00382
14.34000,-0.00000,125498210.82558,-0.00383
14.36000,-0.00000,125395722.94198,-0.00383
14.38000,-0.00000,125293296.35086,-0.00384
14.40000,-0.00000,125190933.13032,-0.00384
14.42000,-0.00000,125088635.24662,-0.00385
14.44000,-0.00000,124986404.56203,-0.00385
14.46000,-0.00000,124884242.84200,-0.00386
14.48000,-0.00000,124782151.76170,-0.00386
14.50000,-0.00000,124680132.91201,-0.00387
14.52000,-0.00000,124578187.80497,-0.00387
14.54000,-0.00000,124476317.87883,-0.00388
14.56000,-0.00000,124374524.50265,-0.00388
14.58000,-0.00000,124272808.98051,-0.00389
14.60000,-0.00000,124171172.55546,-0.00389
14.62000,-0.00000,124069616.41309,-0.00389
14.64000,-0.00000,123968141.68488,-0.00390
14.66000,-0.00000,123866749.45126,-0.00390
14.68000,-0.00000,123765440.74448,-0.00391
14.70000,-0.00000,123664216.55126,-0.00391
14.72000,-0.00000,123563077.81524,-0.00392
14.74000,-0.00000,123462025.43926,-0.00392
14.76000,-0.00000,123361060.28750,-0.00393
14.78000,-0.00000,123260183.18747,-0.00393
14.80000,-0.00000,123159394.93185,-0.00394
14.82000,-0.00000,123058696.28023,-0.00394
14.84000,-0.00000,122958087.96072,-0.00395
14.86000,-0.00000,122857570.67149,-0.00395
14.88000,-0.00000,122757145.08214,-0.00396
14.90000,-0.00000,122656811.83510,-0.00396
14.92000,-0.00000,122556571.54682,-0.00397
14.94000,-0.00000,122456424.80900,-0.00397
14.96000,-0.00000,122356372.18965,-0.00398
14.98000,-0.00000,122256414.23415,-0.00398
15.00000,-0.00000,122156551.46626,-0.00398
15.02000,-0.00000,122056784.38901,-0.00399
15.04000,-0.00000,121957113.48559,-0.00399
15.06000,-0.00000,121857539.22016,-0.00400
15.08000,-0.00000,121758062.03867,-0.00400
15.10000,-0.00000,121658682.36956,-0.00401
15.12000,-0.00000,121559400.62448,-0.00401
15.14000,-0.00000,121460217.19895,-0.00402
15.16000,-0.00000,121361132.47300,-0.00402
15.18000,-0.00000,121262146.81175,-0.00403
15.20000,-0.00000,121163260.56598,-0.00403
15.22000,-0.00000,121064474.07269,-0.00404
15.24000,-0.00000,120965787.65558,-0.00404
15.26000,-0.00000,120867201.62556,-0.00405
15.28000,-0.00000,120768716.28122,-0.00405
15.30000,-0.00000,120670331.90926,-0.00406
15.32000,-0.00000,120572048.78491,-0.00406
15.34000,-0.00000,120473867.17234,-0.00407
15.36000,-0.00000,120375787.32504,-0.00407
15.38000,-0.00000,120277809.48621,-0.00407
15.40000,-0.00000,120179933.88905,-0.00408
15.42000,-0.00000,120082160.75717,-0.00408
15.44000,-0.00000,119984490.30486,-0.00409
15.46000,-0.00000,119886922.73743,-0.00409
15.48000,-0.00000,119789458.25145,-0.00410
15.50000,-0.00000,119692097.03512,-0.00410
15.52000,-0.00000,119594839.26844,-0.00411
15.54000,-0.00000,119497685.12355,-0.00411
15.56000,-0.00000,119400634.76492,-0.00412
15.58000,-0.00000,119303688.34964,-0.00412
15.60000,-0.00000,119206846.02760,-0.00413
15.62000,-0.00000,119110107.94174,-0.00413
15.64000,-0.00000,119013474.22827,-0.00414
15.66000,-0.00000,118916945.01682,-0.00414
15.68000,-0.00000,118820520.43070,-0.00415
15.70000,-0.00000,118724200.58706,-0.00415
15.72000,-0.00000,118627985.59705,-0.00416
15.74000,-0.00000,118531875.56604,-0.00416
15.76000,-0.00000,118435870.59374,-0.00416
15.78000,-0.00000,118339970.77441,-0.00417
15.80000,-0.00000,118244176.19697,-0.00417
15.82000,-0.00000,118148486.94518,-0.00418
15.84000,-0.00000,118052903.09778,-0.00418
15.86000,-0.00000,117957424.72861,-0.00419
15.88000,-0.00000,117862051.90677,-0.00419
15.90000,-0.00000,117766784.69677,-0.00420
15.92000,-0.00000,117671623.15859,-0.00420
15.94000,-0.00000,117576567.34785,-0.00421
15.96000,-0.00000,117481617.31593,-0.00421
15.98000,-0.00000,117386773.11007,-0.00422
16.00000,-0.00000,117292034.77348,-0.00422
16.02000,-0.00000,117197402.34545,-0.00423
16.04000,-0.00000,117102875.86144,-0.00423
16.06000,-0.00000,117008455.35322,-0.00424
16.08000,-0.00000,116914140.84892,-0.00424
16.10000,-0.00000,116819932.37315,-0.00424
16.12000,-0.00000,116725829.94707,-0.00425
16.14000,-0.00000,116631833.58851,-0.00425
16.16000,-0.00000,116537943.31204,-0.00426
16.18000,-0.00000,116444159.12903,-0.00426
16.20000,-0.00000,116350481.04777,-0.00427
16.22000,-0.00000,116256909.07352,-0.00427
16.24000,-0.00000,116163443.20859,-0.00428
16.26000,-0.00000,116074271.70013,-0.00428
16.28000,-0.00000,115976986.74461,-0.00429
16.30000,-0.00000,115887950.99734,-0.00429
16.32000,-0.00000,115790894.06622,-0.00430
16.34000,-0.00000,115702020.25474,-0.00430
16.36000,-0.00000,115605192.14429,-0.00431
16.38000,-0.00000,115516481.88911,-0.00431
16.40000,-0.00000,115419883.40535,-0.00432
16.42000,-0.00000,115331338.32173,-0.00432
16.44000,-0.00000,115234970.23775,-0.00432
16.46000,-0.00000,115146591.86745,-0.00433
16.48000,-0.00000,115050454.88718,-0.00433
16.50000,-0.00000,114962244.66402,-0.00434
16.52000,-0.00000,114866339.40538,-0.00434
16.54000,-0.00000,114778298.64109,-0.00435
16.56000,-0.00000,114682625.63046,-0.00435
16.58000,-0.00000,114594755.51218,-0.00436
16.60000,-0.00000,114499315.18535,-0.00436
16.62000,-0.00000,114411616.77965,-0.00437
16.64000,-0.00000,114316409.48627,-0.00437
16.66000,-0.00000,114228883.74647,-0.00438
16.68000,-0.00000,114133909.75614,-0.00438
16.70000,-0.00000,114046557.53110,-0.00438
16.72000,-0.00000,113951817.04010,-0.00439
16.74000,-0.00000,113864639.08333,-0.00439
16.76000,-0.00000,113770132.22135,-0.00440
16.78000,-0.00000,113683129.19987,-0.00440
16.80000,-0.00000,113588856.03636,-0.00441
16.82000,-0.00000,113502028.53901,-0.00441
16.84000,-0.00000,113400629.59093,-0.00442
16.86000,-0.00000,113314927.79413,-0.00442
16.88000,-0.00000,113221697.35030,-0.00443
16.90000,-0.00000,113135987.59280,-0.00443
16.92000,-0.00000,113035517.67901,-0.00444
16.94000,-0.00000,112950749.28249,-0.00444
16.96000,-0.00000,112858471.10355,-0.00445
16.98000,-0.00000,112773636.72273,-0.00445
17.00000,-0.00001,112673968.79413,-0.00446
17.02000,-0.00001,112589977.34071,-0.00446
17.04000,-0.00001,112498491.36917,-0.00447
17.06000,-0.00001,112414383.98496,-0.00447
17.08000,-0.00001,112315438.95664,-0.00448
17.10000,-0.00001,112232137.93306,-0.00448
17.12000,-0.00001,112133810.32252,-0.00449
17.14000,-0.00001,112051248.91637,-0.00449
17.16000,-0.00001,111953482.37253,-0.00449
17.18000,-0.00001,111871568.05368,-0.00450
17.20000,-0.00001,111781935.36702,-0.00450
17.22000,-0.00001,111699673.08496,-0.00451
17.24000,-0.00001,111602381.09155,-0.00451
17.26000,-0.00001,111520764.74598,-0.00452
17.28000,-0.00001,111424003.42367,-0.00452
17.30000,-0.00001,111342993.68394,-0.00453
17.32000,-0.00001,111246720.59177,-0.00453
17.34000,-0.00001,111166249.28746,-0.00454
17.36000,-0.00001,111070428.50758,-0.00454
17.38000,-0.00001,110990441.79003,-0.00454
17.40000,-0.00001,110895044.63836,-0.00455
17.42000,-0.00001,110815499.45091,-0.00455
17.44000,-0.00001,110720502.70647,-0.00456
17.46000,-0.00001,110641364.20200,-0.00456
17.48000,-0.00001,110546748.81786,-0.00457
17.50000,-0.00001,110467988.45738,-0.00457
17.52000,-0.00001,110373738.61033,-0.00458
17.54000,-0.00001,110295332.75169,-0.00458
17.56000,-0.00001,110201435.13491,-0.00459
17.58000,-0.00001,110123363.97632,-0.00459
17.60000,-0.00001,110029807.26809,-0.00460
17.62000,-0.00001,109952054.05044,-0.00460
17.64000,-0.00001,109858828.51125,-0.00461
17.66000,-0.00001,109781378.91052,-0.00461
17.68000,-0.00001,109688476.07482,-0.00461
17.70000,-0.00001,109611317.73507,-0.00462
17.72000,-0.00001,109518730.17317,-0.00462
17.74000,-0.00001,109441852.42545,-0.00463
17.76000,-0.00001,109349573.47683,-0.00463
17.78000,-0.00001,109272966.88746,-0.00464
17.80000,-0.00001,109180990.68326,-0.00464
17.82000,-0.00001,109104646.91177,-0.00464
17.84000,-0.00001,109012968.17730,-0.00465
17.86000,-0.00001,108936879.80432,-0.00465
17.88000,-0.00001,108845493.76032,-0.00466
17.90000,-0.00001,108769656.91422,-0.00466
17.92000,-0.00001,108678556.43233,-0.00467
17.94000,-0.00001,108602962.43700,-0.00467
17.96000,-0.00001,108512146.21278,-0.00468
17.98000,-0.00001,108436789.66241,-0.00468
18.00000,-0.00001,108346254.00266,-0.00468
18.02000,-0.00001,108271129.97780,-0.00469
18.04000,-0.00001,108180871.45874,-0.00469
18.06000,-0.00001,108105975.46393,-0.00470
18.08000,-0.00001,108015990.89677,-0.00470
18.10000,-0.00001,107941318.80659,-0.00471
18.12000,-0.00001,107851605.20882,-0.00471
18.14000,-0.00001,107777153.22257,-0.00471
18.16000,-0.00001,107687707.79364,-0.00472
18.18000,-0.00001,107613488.48578,-0.00472
18.20000,-0.00001,107524292.29964,-0.00473
18.22000,-0.00001,107450285.93024,-0.00473
18.24000,-0.00001,107361353.36112,-0.00474
18.26000,-0.00001,107287556.72141,-0.00474
18.28000,-0.00001,107198885.38516,-0.00475
18.30000,-0.00001,107125295.65434,-0.00475
18.32000,-0.00001,107036883.28720,-0.00475
18.34000,-0.00001,106963497.82514,-0.00476
18.36000,-0.00001,106875342.26791,-0.00476
18.38000,-0.00001,106802158.59708,-0.00477
18.40000,-0.00001,106714257.78520,-0.00477
18.42000,-0.00001,106641273.57501,-0.00477
18.44000,-0.00001,106553625.52988,-0.00478
18.46000,-0.00001,106480838.58280,-0.00478
18.48000,-0.00001,106393441.40417,-0.00479
18.50000,-0.00001,106320849.64365,-0.00479
18.52000,-0.00001,106233701.50284,-0.00480
18.54000,-0.00001,106161302.96258,-0.00480
18.56000,-0.00001,106074402.09652,-0.00481
18.58000,-0.00001,106002194.91098,-0.00481
18.60000,-0.00001,105915539.61691,-0.00481
18.62000,-0.00001,105843522.01282,-0.00482
18.64000,-0.00001,105757110.64354,-0.00482
18.66000,-0.00001,105685280.93240,-0.00483
18.68000,-0.00001,105599111.89202,-0.00483
18.70000,-0.00001,105527468.46336,-0.00483
18.72000,-0.00001,105441540.20348,-0.00484
18.74000,-0.00001,105370081.51878,-0.00484
18.76000,-0.00001,105284392.53507,-0.00485
18.78000,-0.00001,105213117.12232,-0.00485
18.80000,-0.00001,105127665.95144,-0.00486
18.82000,-0.00001,105056572.40023,-0.00486
18.84000,-0.00001,104971357.61698,-0.00487
18.86000,-0.00001,104900444.57405,-0.00487
18.88000,-0.00001,104815464.78889,-0.00487
18.90000,-0.00001,104744730.95409,-0.00488
18.92000,-0.00001,104659984.81076,-0.00488
18.94000,-0.00001,104589428.93338,-0.00489
18.96000,-0.00001,104504915.10683,-0.00489
18.98000,-0.00001,104434535.98232,-0.00489
19.00000,-0.00001,104350253.17677,-0.00490
19.02000,-0.00001,104280049.64360,-0.00490
19.04000,-0.00001,104195996.59078,-0.00491
19.06000,-0.00001,104125967.52775,-0.00491
19.08000,-0.00001,104042142.98527,-0.00492
19.10000,-0.00001,103972287.30889,-0.00492
19.12000,-0.00001,103888690.05877,-0.00492
19.14000,-0.00001,103819006.72097,-0.00493
19.16000,-0.00001,103735635.56824,-0.00493
19.18000,-0.00001,103666123.55420,-0.00494
19.20000,-0.00001,103582977.32568,-0.00494
19.22000,-0.00001,103513635.65183,-0.00494
19.24000,-0.00001,103430713.19492,-0.00495
19.26000,-0.00001,103361540.90714,-0.00495
19.28000,-0.00001,103278841.08877,-0.00496
19.30000,-0.00001,103209837.26071,-0.00496
19.32000,-0.00001,103127358.96631,-0.00497
19.34000,-0.00001,103058522.69781,-0.00497
19.36000,-0.00001,102976264.83040,-0.00497
19.38000,-0.00001,102907595.24605,-0.00498
19.40000,-0.00001,102825556.72537,-0.00498
19.42000,-0.00001,102757052.97317,-0.00499
19.44000,-0.00001,102675232.73488,-0.00499
19.46000,-0.00001,102606893.98500,-0.00499
19.48000,-0.00001,102525290.97991,-0.00500
19.50000,-0.00001,102457116.42354,-0.00500
19.52000,-0.00001,102375729.61692,-0.00501
19.54000,-0.00001,102307718.46519,-0.00501
19.56000,-0.00001,102226546.83612,-0.00502
19.58000,-0.00001,102158698.31907,-0.00502
19.60000,-0.00001,102077740.85983,-0.00502
19.62000,-0.00001,102010054.22552,-0.00503
19.64000,-0.00001,101929309.94099,-0.00503
19.66000,-0.00001,101861784.45460,-0.00504
19.68000,-0.00001,101781252.36174,-0.00504
19.70000,-0.00001,101713887.30476,-0.00504
19.72000,-0.00001,101633566.43211,-0.00505
19.74000,-0.00001,101566361.10155,-0.00505
19.76000,-0.00001,101486250.48873,-0.00506
19.78000,-0.00001,101419204.19645,-0.00506
19.80000,-0.00001,101339302.89374,-0.00506
19.82000,-0.00001,101272414.96575,-0.00507
19.84000,-0.00001,101192722.03364,-0.00507
19.86000,-0.00001,101125991.80947,-0.00508
19.88000,-0.00001,101046506.31828,-0.00508
19.90000,-0.00001,100979933.15041,-0.00508
19.92000,-0.00001,100900654.17990,-0.00509
19.94000,-0.00001,100834237.43317,-0.00509
19.96000,-0.00001,100755164.07219,-0.00510
19.98000,-0.00001,100688903.12332,-0.00510
20.00000,-0.00001,100610034.46950,-0.00511
20.02000,-0.00001,100543928.70655,-0.00511
20.04000,-0.00001,100465263.86593,-0.00511
20.06000,-0.00001,100399312.68790,-0.00512
20.08000,-0.00001,100320850.77467,-0.00512
20.10000,-0.00001,100255053.59099,-0.00512
20.12000,-0.00001,100176793.72719,-0.00513
20.14000,-0.00001,100111149.95737,-0.00513
20.16000,-0.00001,100033091.27262,-0.00514
20.18000,-0.00001,99967600.34583,-0.00514
20.20000,-0.00001,99889741.97707,-0.00515
20.22000,-0.00001,99824403.33179,-0.00515
20.24000,-0.00001,99746744.42305,-0.00515
20.26000,-0.00001,99681557.50669,-0.00516
20.28000,-0.00001,99604097.20884,-0.00516
20.30000,-0.00001,99539061.47747,-0.00517
20.32000,-0.00001,99461798.94800,-0.00517
20.34000,-0.00001,99396913.86598,-0.00517
20.36000,-0.00001,99319848.26882,-0.00518
20.38000,-0.00001,99255113.30855,-0.00518
20.40000,-0.00001,99178243.81382,-0.00519
20.42000,-0.00001,99113658.45545,-0.00519
20.44000,-0.00001,99036984.23931,-0.00519
20.46000,-0.00001,98972547.97046,-0.00520
20.48000,-0.00001,98896068.21492,-0.00520
20.50000,-0.00001,98831780.53045,-0.00521
20.52000,-0.00001,98755494.42318,-0.00521
20.54000,-0.00001,98691354.82494,-0.00521
20.56000,-0.00001,98615261.55912,-0.00522
20.58000,-0.00001,98551269.55576,-0.00522
20.60000,-0.00001,98475368.32992,-0.00523
20.62000,-0.00001,98411523.43662,-0.00523
20.64000,-0.00001,98335813.45449,-0.00523
20.66000,-0.00001,98272115.19279,-0.00524
20.68000,-0.00001,98196595.66315,-0.00524
20.70000,-0.00001,98133043.56078,-0.00525
20.72000,-0.00001,98057713.69731,-0.00525
20.74000,-0.00001,97994307.28796,-0.00525
20.76000,-0.00001,97919166.30915,-0.00526
20.78000,-0.00001,97855905.13232,-0.00526
20.80000,-0.00001,97780952.26130,-0.00527
20.82000,-0.00001,97717835.86214,-0.00527
20.84000,-0.00001,97643070.32658,-0.00527
20.86000,-0.00001,97580098.25573,-0.00528
20.88000,-0.00001,97505519.28771,-0.00528
20.90000,-0.00001,97442691.10114,-0.00529
20.92000,-0.00001,97368297.93707,-0.00529
20.94000,-0.00001,97305613.19592,-0.00529
20.96000,-0.00001,97231405.07639,-0.00530
20.98000,-0.00001,97168863.34690,-0.00530
21.00000,-0.00001,97094839.51662,-0.00531
21.02000,-0.00001,97032440.36992,-0.00531
21.04000,-0.00001,96958600.07758,-0.00531
21.06000,-0.00001,96896343.08962,-0.00532
21.08000,-0.00001,96822685.58783,-0.00532
21.10000,-0.00001,96760570.33924,-0.00533
21.12000,-0.00001,96687094.88443,-0.00533
21.14000,-0.00001,96625120.96042,-0.00533
21.16000,-0.00001,96551826.81274,-0.00534
21.18000,-0.00001,96489993.80296,-0.00534
21.20000,-0.00001,96416880.22621,-0.00535
21.22000,-0.00001,96355187.72470,-0.00535
21.24000,-0.00001,96282253.98626,-0.00535
