12.20000,0.00000,151742346.91911,-0.00264
12.22000,0.00000,151633526.39706,-0.00264
12.24000,0.00000,151524834.22427,-0.00265
12.26000,0.00000,151416270.25231,-0.00265
12.28000,0.00000,151307834.33267,-0.00265
12.30000,0.00000,151199526.31682,-0.00266
12.32000,0.00000,151091346.05615,-0.00266
12.34000,0.00000,150983293.40203,-0.00266
12.36000,0.00000,150875368.20578,-0.00267
12.38000,0.00000,150767570.31865,-0.00267
12.40000,0.00000,150659899.59187,-0.00268
12.42000,0.00000,150552355.87664,-0.00268
12.44000,0.00000,150444939.02410,-0.00268
12.46000,0.00000,150337648.88536,-0.00269
12.48000,0.00000,150230485.31150,-0.00269
12.50000,0.00000,150123448.15354,-0.00269
12.52000,0.00000,150016537.26250,-0.00270
12.54000,0.00000,149909752.48936,-0.00270
12.56000,0.00000,149803093.68505,-0.00270
12.58000,0.00000,149696560.70049,-0.00271
12.60000,0.00000,149590153.38658,-0.00271
12.62000,0.00000,149483871.59418,-0.00272
12.64000,0.00000,149377715.17412,-0.00272
12.66000,0.00000,149271683.97723,-0.00272
12.68000,0.00000,149165777.85429,-0.00273
12.70000,0.00000,149059996.65610,-0.00273
12.72000,0.00000,148954340.23340,-0.00273
12.74000,0.00000,148848808.43695,-0.00274
12.76000,0.00000,148743401.11746,-0.00274
12.78000,0.00000,148638118.12565,-0.00274
12.80000,0.00000,148532959.31222,-0.00275
12.82000,0.00000,148427924.52786,-0.00275
12.84000,0.00000,148323013.62326,-0.00276
12.86000,0.00000,148218226.44908,-0.00276
12.88000,0.00000,148113562.85600,-0.00276
12.90000,0.00000,148009022.69466,-0.00277
12.92000,0.00000,147904605.81574,-0.00277
12.94000,0.00000,147800312.06987,-0.00277
12.96000,0.00000,147696141.30773,-0.00278
12.98000,0.00000,147592093.37995,-0.00278
13.00000,0.00000,147488168.13719,-0.00278
13.02000,0.00000,147384365.43011,-0.00279
13.04000,0.00000,147280685.10936,-0.00279
13.06000,0.00000,147177127.02563,-0.00279
13.08000,0.00000,147073691.02957,-0.00280
13.10000,0.00000,146970376.97187,-0.00280
13.12000,0.00000,146867184.70322,-0.00281
13.14000,0.00000,146764114.07432,-0.00281
13.16000,0.00000,146661164.93588,-0.00281
13.18000,0.00000,146558337.13863,-0.00282
13.20000,0.00000,146455630.53331,-0.00282
13.22000,0.00000,146353044.97067,-0.00282
13.24000,0.00000,146250580.30148,-0.00283
13.26000,0.00000,146148236.37653,-0.00283
13.28000,0.00000,146046013.04664,-0.00283
13.30000,0.00000,145943910.16263,-0.00284
13.32000,0.00000,145841927.57535,-0.00284
13.34000,0.00000,145740065.13568,-0.00284
13.36000,0.00000,145638322.69452,-0.00285
13.38000,0.00000,145536700.10279,-0.00285
13.40000,0.00000,145435197.21144,-0.00285
13.42000,0.00000,145333813.87145,-0.00286
13.44000,0.00000,145232549.93382,-0.00286
13.46000,0.00000,145131405.24959,-0.00287
13.48000,0.00000,145030379.66983,-0.00287
13.50000,0.00000,144929473.04563,-0.00287
13.52000,0.00000,144828685.22813,-0.00288
13.54000,0.00000,144728016.06850,-0.00288
13.56000,0.00000,144627465.41794,-0.00288
13.58000,0.00000,144527033.12770,-0.00289
13.60000,0.00000,144426719.04903,-0.00289
13.62000,0.00000,144326523.03327,-0.00289
13.64000,0.00000,144226444.93177,-0.00290
13.66000,0.00000,144126484.59592,-0.00290
13.68000,0.00000,144026641.87717,-0.00290
13.70000,0.00000,143926916.62700,-0.00291
13.72000,0.00000,143827308.69693,-0.00291
13.74000,0.00000,143727817.93854,-0.00291
13.76000,0.00000,143628444.20345,-0.00292
13.78000,0.00000,143529187.34332,-0.00292
13.80000,0.00000,143430047.20986,-0.00292
13.82000,0.00000,143331023.65485,-0.00293
13.84000,0.00000,143232116.53009,-0.00293
13.86000,0.00000,143133325.68745,-0.00293
13.88000,0.00000,143034650.97884,-0.00294
13.90000,0.00000,142936092.25625,-0.00294
13.92000,0.00000,142837649.37170,-0.00295
13.94000,0.00000,142739322.17726,-0.00295
13.96000,0.00000,142641110.52508,-0.00295
13.98000,0.00000,142543014.26735,-0.00296
14.00000,0.00000,142445033.25633,-0.00296
14.02000,0.00000,142347167.34432,-0.00296
14.04000,0.00000,142249416.38371,-0.00297
14.06000,0.00000,142151780.22693,-0.00297
14.08000,0.00000,142054258.72647,-0.00297
14.10000,0.00000,141956851.73490,-0.00298
14.12000,0.00000,141859559.10483,-0.00298
14.14000,0.00000,141762380.68897,-0.00298
14.16000,0.00000,141665316.34006,-0.00299
14.18000,0.00000,141568365.91092,-0.00299
14.20000,0.00000,141471529.25444,-0.00299
14.22000,0.00000,141374806.22359,-0.00300
14.24000,0.00000,141278196.67139,-0.00300
14.26000,0.00000,141181700.45093,-0.00300
14.28000,0.00000,141085317.41539,-0.00301
14.30000,0.00000,140989047.41801,-0.00301
14.32000,0.00000,140892890.31209,-0.00301
14.34000,0.00000,140796845.95104,-0.00302
14.36000,0.00000,140700914.18830,-0.00302
14.38000,0.00000,140605094.87742,-0.00302
14.40000,0.00000,140509387.87201,-0.00303
14.42000,0.00000,140413793.02576,-0.00303
14.44000,0.00000,140318310.19244,-0.00303
14.46000,0.00000,140222939.22591,-0.00304
14.48000,0.00000,140127679.98007,-0.00304
14.50000,0.00000,140032532.30895,-0.00304
14.52000,0.00000,139937496.06664,-0.00305
14.54000,0.00000,139842571.10729,-0.00305
14.56000,0.00000,139747757.28517,-0.00305
14.58000,0.00000,139653054.45462,-0.00306
14.60000,0.00000,139558462.47005,-0.00306
14.62000,0.00000,139463981.18596,-0.00306
14.64000,0.00000,139369610.45696,-0.00307
14.66000,0.00000,139275350.13773,-0.00307
14.68000,0.00000,139181200.08302,-0.00307
14.70000,0.00000,139087160.14769,-0.00308
14.72000,0.00000,138993230.18669,-0.00308
14.74000,0.00000,138899410.05504,-0.00308
14.76000,0.00000,138805699.60788,-0.00309
14.78000,0.00000,138712098.70041,-0.00309
14.80000,0.00000,138618607.18793,-0.00309
14.82000,0.00000,138525224.92586,-0.00310
14.84000,0.00000,138431951.76968,-0.00310
14.86000,0.00000,138338787.57497,-0.00310
14.88000,0.00000,138245732.19741,-0.00311
14.90000,0.00000,138152785.49279,-0.00311
14.92000,0.00000,138059947.31696,-0.00311
14.94000,0.00000,137967217.52590,-0.00312
14.96000,0.00000,137874595.97567,-0.00312
14.98000,0.00000,137782082.52244,-0.00312
15.00000,0.00000,137689677.02246,-0.00313
15.02000,0.00000,137597379.33210,-0.00313
15.04000,0.00000,137505189.30782,-0.00313
15.06000,0.00000,137413106.80617,-0.00314
15.08000,0.00000,137321131.68383,-0.00314
15.10000,0.00000,137229263.79754,-0.00314
15.12000,0.00000,137137503.00419,-0.00315
15.14000,0.00000,137045849.16074,-0.00315
15.16000,0.00000,136954302.12427,-0.00315
15.18000,0.00000,136862861.75194,-0.00316
15.20000,0.00000,136771527.90105,-0.00316
15.22000,0.00000,136680300.42898,-0.00316
15.24000,0.00000,136589179.19323,-0.00317
15.26000,0.00000,136498164.05140,-0.00317
15.28000,0.00000,136407254.86119,-0.00317
15.30000,0.00000,136316451.48043,-0.00318
15.32000,0.00000,136225753.76703,-0.00318
15.34000,0.00000,136135161.57903,-0.00318
15.36000,0.00000,136044674.77458,-0.00319
15.38000,0.00000,135954293.21193,-0.00319
15.40000,0.00000,135864016.74945,-0.00319
15.42000,0.00000,135773845.24560,-0.00320
15.44000,0.00000,135683778.55898,-0.00320
15.46000,0.00000,135593816.54829,-0.00320
15.48000,0.00000,135503959.07235,-0.00321
15.50000,0.00000,135414205.99006,-0.00321
15.52000,0.00000,135324557.16050,-0.00321
15.54000,0.00000,135235012.44279,-0.00322
15.56000,0.00000,135145571.69622,-0.00322
15.58000,0.00000,135056234.78017,-0.00322
15.60000,0.00000,134967001.55414,-0.00323
15.62000,0.00000,134877871.87776,-0.00323
15.64000,0.00000,134788845.61076,-0.00323
15.66000,0.00000,134699922.61299,-0.00324
15.68000,0.00000,134611102.74443,-0.00324
15.70000,0.00000,134522385.86516,-0.00324
15.72000,0.00000,134433771.83539,-0.00325
15.74000,0.00000,134345260.51547,-0.00325
15.76000,0.00000,134256851.76582,-0.00325
15.78000,0.00000,134168545.44703,-0.00326
15.80000,0.00000,134080341.41978,-0.00326
15.82000,0.00000,133992239.54489,-0.00326
15.84000,0.00000,133904239.68329,-0.00327
15.86000,0.00000,133816341.69604,-0.00327
15.88000,0.00000,133728545.44431,-0.00327
15.90000,0.00000,133640850.78942,-0.00328
15.92000,0.00000,133553257.59279,-0.00328
15.94000,0.00000,133465765.71596,-0.00328
15.96000,0.00000,133378375.02062,-0.00329
15.98000,0.00000,133291085.36856,-0.00329
16.00000,0.00000,133203896.62172,-0.00329
16.02000,0.00000,133116808.64214,-0.00330
16.04000,0.00000,133029821.29199,-0.00330
16.06000,0.00000,132942934.43360,-0.00330
16.08000,0.00000,132856147.92938,-0.00330
16.10000,0.00000,132769461.64191,-0.00331
16.12000,0.00000,132682875.43386,-0.00331
16.14000,0.00000,132596389.16805,-0.00331
16.16000,0.00000,132510002.70742,-0.00332
16.18000,0.00000,132423715.91506,-0.00332
16.20000,0.00000,132337528.65417,-0.00332
16.22000,0.00000,132251440.78807,-0.00333
16.24000,0.00000,132165452.18023,-0.00333
16.26000,0.00000,132079562.69425,-0.00333
16.28000,0.00000,131993772.19385,-0.00334
16.30000,0.00000,131908080.54289,-0.00334
16.32000,0.00000,131822487.60535,-0.00334
16.34000,0.00000,131736993.24537,-0.00335
16.36000,0.00000,131651597.32719,-0.00335
16.38000,0.00000,131566299.71519,-0.00335
16.40000,0.00000,131481100.27390,-0.00336
16.42000,0.00000,131395998.86797,-0.00336
16.44000,0.00000,131310995.36218,-0.00336
16.46000,0.00000,131226089.62146,-0.00337
16.48000,0.00000,131141281.51086,-0.00337
16.50000,0.00000,131056570.89557,-0.00337
16.52000,0.00000,130971957.64093,-0.00338
16.54000,0.00000,130887441.61237,-0.00338
16.56000,0.00000,130803022.67552,-0.00338
16.58000,0.00000,130718700.69609,-0.00338
16.60000,0.00000,130634475.53996,-0.00339
16.62000,0.00000,130550347.07314,-0.00339
16.64000,0.00000,130466315.16176,-0.00339
16.66000,0.00000,130382379.67211,-0.00340
16.68000,0.00000,130298540.47060,-0.00340
16.70000,0.00000,130214797.42380,-0.00340
16.72000,0.00000,130131150.39839,-0.00341
16.74000,0.00000,130047599.26122,-0.00341
16.76000,0.00000,129964143.87924,-0.00341
16.78000,0.00000,129880784.11958,-0.00342
16.80000,0.00000,129797519.84948,-0.00342
16.82000,0.00000,129714350.93634,-0.00342
16.84000,0.00000,129631277.24768,-0.00343
16.86000,0.00000,129548331.44481,-0.00343
16.88000,0.00000,129465446.96008,-0.00343
16.90000,0.00000,129382658.25777,-0.00343
16.92000,0.00000,129299964.28498,-0.00344
16.94000,0.00000,129217364.87687,-0.00344
16.96000,0.00000,129134859.90133,-0.00344
16.98000,0.00000,129052449.22625,-0.00345
17.00000,0.00001,128970132.72055,-0.00345
17.02000,0.00001,128887910.25272,-0.00345
17.04000,0.00001,128805781.69181,-0.00346
17.06000,0.00001,128723746.90675,-0.00346
17.08000,0.00001,128641805.76678,-0.00346
17.10000,0.00001,128559958.14117,-0.00347
17.12000,0.00001,128478203.89943,-0.00347
17.14000,0.00001,128396542.91117,-0.00347
17.16000,0.00001,128314975.04614,-0.00348
17.18000,0.00001,128233500.17427,-0.00348
17.20000,0.00001,128152118.16560,-0.00348
17.22000,0.00001,128070828.89035,-0.00348
17.24000,0.00001,127989632.21885,-0.00349
17.26000,0.00001,127908528.02161,-0.00349
17.28000,0.00001,127827516.16926,-0.00349
17.30000,0.00001,127746596.53260,-0.00350
17.32000,0.00001,127665768.98255,-0.00350
17.34000,0.00001,127585033.39020,-0.00350
17.36000,0.00001,127504389.62677,-0.00351
17.38000,0.00001,127423837.56363,-0.00351
17.40000,0.00001,127343377.07231,-0.00351
17.42000,0.00001,127263008.02448,-0.00352
17.44000,0.00001,127182730.29195,-0.00352
17.46000,0.00001,127102543.74666,-0.00352
17.48000,0.00001,127022448.26075,-0.00352
17.50000,0.00001,126942443.70645,-0.00353
17.52000,0.00001,126862529.95618,-0.00353
17.54000,0.00001,126782706.88249,-0.00353
17.56000,0.00001,126702974.35807,-0.00354
17.58000,0.00001,126623332.25578,-0.00354
17.60000,0.00001,126543780.44859,-0.00354
17.62000,0.00001,126464318.80967,-0.00355
17.64000,0.00001,126384947.21230,-0.00355
17.66000,0.00001,126305665.52993,-0.00355
17.68000,0.00001,126226473.63613,-0.00355
17.70000,0.00001,126147371.40465,-0.00356
17.72000,0.00001,126068358.70937,-0.00356
17.74000,0.00001,125989435.42434,-0.00356
17.76000,0.00001,125910601.42374,-0.00357
17.78000,0.00001,125831856.58189,-0.00357
17.80000,0.00001,125753200.77328,-0.00357
17.82000,0.00001,125674633.87255,-0.00358
17.84000,0.00001,125596155.75448,-0.00358
17.86000,0.00001,125517766.29400,-0.00358
17.88000,0.00001,125439465.36620,-0.00359
17.90000,0.00001,125361252.84631,-0.00359
17.92000,0.00001,125283128.60971,-0.00359
17.94000,0.00001,125205092.53193,-0.00359
17.96000,0.00001,125127144.48866,-0.00360
17.98000,0.00001,125049284.35573,-0.00360
18.00000,0.00001,124971512.00914,-0.00360
18.02000,0.00001,124893827.32500,-0.00361
18.04000,0.00001,124816230.17962,-0.00361
18.06000,0.00001,124738720.44942,-0.00361
18.08000,0.00001,124661060.44738,-0.00362
18.10000,0.00001,124583957.36564,-0.00362
18.12000,0.00001,124506673.13367,-0.00362
18.14000,0.00001,124429273.02471,-0.00362
18.16000,0.00001,124352427.90838,-0.00363
18.18000,0.00001,124275210.37099,-0.00363
18.20000,0.00001,124198530.67845,-0.00363
18.22000,0.00001,124121724.17970,-0.00364
18.24000,0.00001,124044980.21625,-0.00364
18.26000,0.00001,123968105.20011,-0.00364
18.28000,0.00001,123891772.74378,-0.00365
18.30000,0.00001,123815102.57734,-0.00365
18.32000,0.00001,123738909.93627,-0.00365
18.34000,0.00001,123662354.03399,-0.00365
18.36000,0.00001,123586389.70638,-0.00366
18.38000,0.00001,123509993.99676,-0.00366
18.40000,0.00001,123434211.48700,-0.00366
18.42000,0.00001,123357981.92655,-0.00367
18.44000,0.00001,123282374.17307,-0.00367
18.46000,0.00001,123206319.63291,-0.00367
18.48000,0.00001,123130876.79945,-0.00368
18.50000,0.00001,123055003.55327,-0.00368
18.52000,0.00001,122979718.38533,-0.00368
18.54000,0.00001,122904031.77252,-0.00368
18.56000,0.00001,122828897.95455,-0.00369
18.58000,0.00001,122753403.81123,-0.00369
18.60000,0.00001,122678414.52620,-0.00369
18.62000,0.00001,122603111.16484,-0.00370
18.64000,0.00001,122528267.14076,-0.00370
18.66000,0.00001,122453324.76946,-0.00370
18.68000,0.00001,122378218.71735,-0.00370
18.70000,0.00001,122303674.31862,-0.00371
18.72000,0.00001,122228978.12194,-0.00371
18.74000,0.00001,122154363.65966,-0.00371
18.76000,0.00001,122079827.00371,-0.00372
18.78000,0.00001,122005383.31284,-0.00372
18.80000,0.00001,121931016.44423,-0.00372
18.82000,0.00001,121856735.93934,-0.00373
18.84000,0.00001,121782536.08300,-0.00373
18.86000,0.00001,121708419.96626,-0.00373
18.88000,0.00001,121634385.70871,-0.00373
18.90000,0.00001,121560434.13720,-0.00374
18.92000,0.00001,121486564.64822,-0.00374
18.94000,0.00001,121412777.36738,-0.00374
18.96000,0.00001,121339072.06129,-0.00375
18.98000,0.00001,121265448.66729,-0.00375
19.00000,0.00001,121191907.04477,-0.00375
19.02000,0.00001,121118447.06327,-0.00375
19.04000,0.00001,121045068.57440,-0.00376
19.06000,0.00001,120971771.52146,-0.00376
19.08000,0.00001,120898555.78605,-0.00376
19.10000,0.00001,120825421.25253,-0.00377
19.12000,0.00001,120752367.80532,-0.00377
19.14000,0.00001,120679395.32896,-0.00377
19.16000,0.00001,120606503.70818,-0.00377
19.18000,0.00001,120533692.82785,-0.00378
19.20000,0.00001,120460962.57300,-0.00378
19.22000,0.00001,120388312.82883,-0.00378
19.24000,0.00001,120315743.48065,-0.00379
19.26000,0.00001,120243254.41399,-0.00379
19.28000,0.00001,120170845.51447,-0.00379
19.30000,0.00001,120098516.66792,-0.00379
19.32000,0.00001,120026267.76029,-0.00380
19.34000,0.00001,119954098.67769,-0.00380
19.36000,0.00001,119882009.30640,-0.00380
19.38000,0.00001,119809999.53283,-0.00381
19.40000,0.00001,119738069.24356,-0.00381
19.42000,0.00001,119666218.32533,-0.00381
19.44000,0.00001,119594446.66503,-0.00381
19.46000,0.00001,119522754.14969,-0.00382
19.48000,0.00001,119451140.66651,-0.00382
19.50000,0.00001,119379606.10282,-0.00382
19.52000,0.00001,119308150.34615,-0.00383
19.54000,0.00001,119236773.28414,-0.00383
19.56000,0.00001,119165474.80460,-0.00383
19.58000,0.00001,119094254.79550,-0.00383
19.60000,0.00001,119023113.14495,-0.00384
19.62000,0.00001,118952049.74122,-0.00384
19.64000,0.00001,118881064.47273,-0.00384
19.66000,0.00001,118810157.22808,-0.00385
19.68000,0.00001,118739327.89598,-0.00385
19.70000,0.00001,118668576.36532,-0.00385
19.72000,0.00001,118597902.52513,-0.00385
19.74000,0.00001,118527306.26462,-0.00386
19.76000,0.00001,118456787.47312,-0.00386
19.78000,0.00001,118386346.04013,-0.00386
19.80000,0.00001,118315981.85529,-0.00387
19.82000,0.00001,118245694.80843,-0.00387
19.84000,0.00001,118175484.78949,-0.00387
19.86000,0.00001,118105351.68858,-0.00387
19.88000,0.00001,118035295.39596,-0.00388
19.90000,0.00001,117965315.80205,-0.00388
19.92000,0.00001,117895412.79742,-0.00388
19.94000,0.00001,117825586.27279,-0.00389
19.96000,0.00001,117755836.11903,-0.00389
19.98000,0.00001,117686162.22717,-0.00389
20.00000,0.00001,117616564.48838,-0.00389
20.02000,0.00001,117547042.79400,-0.00390
20.04000,0.00001,117477597.03551,-0.00390
20.06000,0.00001,117408227.10455,-0.00390
20.08000,0.00001,117338932.89290,-0.00391
20.10000,0.00001,117269714.29251,-0.00391
20.12000,0.00001,117200571.19547,-0.00391
20.14000,0.00001,117131503.49401,-0.00391
20.16000,0.00001,117062511.08055,-0.00392
20.18000,0.00001,116993593.84762,-0.00392
20.20000,0.00001,116924751.68792,-0.00392
20.22000,0.00001,116855984.49432,-0.00393
20.24000,0.00001,116787292.15980,-0.00393
20.26000,0.00001,116718674.57754,-0.00393
20.28000,0.00001,116650131.64082,-0.00393
20.30000,0.00001,116581663.24311,-0.00394
20.32000,0.00001,116513269.27803,-0.00394
20.34000,0.00001,116444949.63932,-0.00394
20.36000,0.00001,116376704.22091,-0.00394
20.38000,0.00001,116308532.91686,-0.00395
20.40000,0.00001,116240435.62137,-0.00395
20.42000,0.00001,116172412.22882,-0.00395
20.44000,0.00001,116104462.63372,-0.00396
20.46000,0.00001,116036586.73074,-0.00396
20.48000,0.00001,115968784.41468,-0.00396
20.50000,0.00001,115901055.58053,-0.00396
20.52000,0.00001,115833400.12341,-0.00397
20.54000,0.00001,115765817.93857,-0.00397
20.56000,0.00001,115698308.92144,-0.00397
20.58000,0.00001,115630872.96758,-0.00398
20.60000,0.00001,115563509.97273,-0.00398
20.62000,0.00001,115496219.83274,-0.00398
20.64000,0.00001,115429002.44363,-0.00398
20.66000,0.00001,115361857.70159,-0.00399
20.68000,0.00001,115294785.50291,-0.00399
20.70000,0.00001,115227785.74408,-0.00399
20.72000,0.00001,115160858.32172,-0.00399
20.74000,0.00001,115094003.13258,-0.00400
20.76000,0.00001,115027220.07359,-0.00400
20.78000,0.00001,114960509.04181,-0.00400
20.80000,0.00001,114893869.93446,-0.00401
20.82000,0.00001,114827302.64890,-0.00401
20.84000,0.00001,114760807.08266,-0.00401
20.86000,0.00001,114694383.13338,-0.00401
20.88000,0.00001,114628030.69888,-0.00402
20.90000,0.00001,114561749.67713,-0.00402
20.92000,0.00001,114495539.96622,-0.00402
20.94000,0.00001,114429401.46443,-0.00402
20.96000,0.00001,114363334.07015,-0.00403
20.98000,0.00001,114297337.68193,-0.00403
21.00000,0.00001,114231412.19847,-0.00403
21.02000,0.00001,114165557.51864,-0.00404
21.04000,0.00001,114099773.54142,-0.00404
21.06000,0.00001,114034060.16596,-0.00404
21.08000,0.00001,113968417.29156,-0.00404
21.10000,0.00001,113902844.81764,-0.00405
21.12000,0.00001,113837342.64381,-0.00405
21.14000,0.00001,113771910.66980,-0.00405
21.16000,0.00001,113706548.79548,-0.00405
21.18000,0.00001,113641256.92090,-0.00406
21.20000,0.00001,113576034.94622,-0.00406
21.22000,0.00001,113510882.77178,-0.00406
21.24000,0.00001,113445800.29803,-0.00407
21.26000,0.00001,113380787.42560,-0.00407
21.28000,0.00001,113315844.05525,-0.00407
21.30000,0.00001,113250970.08789,-0.00407
21.32000,0.00001,113186165.42458,-0.00408
21.34000,0.00001,113121429.96652,-0.00408
21.36000,0.00001,113056763.61506,-0.00408
21.38000,0.00001,112992166.27168,-0.00408
21.40000,0.00001,112927637.83804,-0.00409
21.42000,0.00001,112863178.21592,-0.00409
21.44000,0.00001,112798787.30724,-0.00409
21.46000,0.00001,112734465.01410,-0.00410
21.48000,0.00001,112670211.23870,-0.00410
21.50000,0.00001,112606025.88341,-0.00410
21.52000,0.00001,112541908.85076,-0.00410
21.54000,0.00001,112477860.04338,-0.00411
21.56000,0.00001,112413879.36410,-0.00411
21.58000,0.00001,112349966.71584,-0.00411
21.60000,0.00001,112286122.00171,-0.00411
21.62000,0.00001,112222345.12494,-0.00412
21.64000,0.00001,112158635.98892,-0.00412
21.66000,0.00001,112094994.49715,-0.00412
21.68000,0.00001,112031420.55331,-0.00412
