12.72000,0.00200,59666346.12325,0.00026
12.74000,0.00200,59630924.98102,0.00025
12.76000,0.00200,59595510.87415,0.00025
12.78000,0.00200,59560103.92629,0.00025
12.80000,0.00200,59524704.26037,0.00024
12.82000,0.00200,59489311.99860,0.00024
12.84000,0.00200,59453927.26246,0.00024
12.86000,0.00200,59418550.17272,0.00023
12.88000,0.00200,59383180.84943,0.00023
12.90000,0.00200,59347819.41195,0.00023
12.92000,0.00200,59312465.97889,0.00022
12.94000,0.00200,59277120.66821,0.00022
12.96000,0.00200,59241783.59712,0.00022
12.98000,0.00200,59206454.88217,0.00021
13.00000,0.00200,59171134.63920,0.00021
13.02000,0.00200,59135822.98335,0.00021
13.04000,0.00200,59100520.02910,0.00020
13.06000,0.00200,59065225.89021,0.00020
13.08000,0.00200,59029940.67979,0.00020
13.10000,0.00200,58994664.51024,0.00019
13.12000,0.00200,58959397.49333,0.00019
13.14000,0.00200,58924139.74011,0.00019
13.16000,0.00200,58888891.36099,0.00018
13.18000,0.00200,58853652.46571,0.00018
13.20000,0.00200,58818423.16333,0.00018
13.22000,0.00200,58783203.56229,0.00017
13.24000,0.00200,58747993.77032,0.00017
13.26000,0.00200,58712793.89454,0.00017
13.28000,0.00200,58677604.04140,0.00016
13.30000,0.00200,58642424.31671,0.00016
13.32000,0.00200,58607254.82563,0.00016
13.34000,0.00200,58572095.67268,0.00015
13.36000,0.00200,58536946.96174,0.00015
13.38000,0.00200,58501808.79606,0.00015
13.40000,0.00200,58466681.27825,0.00014
13.42000,0.00200,58431564.51030,0.00014
13.44000,0.00200,58396458.59356,0.00014
13.46000,0.00200,58361363.62877,0.00014
13.48000,0.00200,58326279.71604,0.00013
13.50000,0.00200,58291206.95486,0.00013
13.52000,0.00200,58256145.44412,0.00013
13.54000,0.00200,58221095.28209,0.00012
13.56000,0.00200,58186056.56641,0.00012
13.58000,0.00200,58151029.39414,0.00012
13.60000,0.00200,58116013.86174,0.00011
13.62000,0.00200,58081010.06503,0.00011
13.64000,0.00200,58046018.09929,0.00011
13.66000,0.00200,58011038.05915,0.00010
13.68000,0.00200,57976070.03868,0.00010
13.70000,0.00200,57941114.13134,0.00010
13.72000,0.00200,57906170.43003,0.00009
13.74000,0.00200,57871239.02704,0.00009
13.76000,0.00200,57836320.01410,0.00009
13.78000,0.00200,57801413.48232,0.00008
13.80000,0.00200,57766519.52229,0.00008
13.82000,0.00200,57731638.22399,0.00008
13.84000,0.00200,57696769.67684,0.00007
13.86000,0.00200,57661913.96969,0.00007
13.88000,0.00200,57627071.19082,0.00007
13.90000,0.00200,57592241.42795,0.00006
13.92000,0.00200,57557424.76826,0.00006
13.94000,0.00200,57522621.29833,0.00006
13.96000,0.00200,57487831.10423,0.00006
13.98000,0.00200,57453054.27144,0.00005
14.00000,0.00200,57418290.88491,0.00005
14.02000,0.00200,57383541.02906,0.00005
14.04000,0.00200,57348804.78772,0.00004
14.06000,0.00200,57314082.24421,0.00004
14.08000,0.00200,57279373.48131,0.00004
14.10000,0.00200,57244678.58126,0.00003
14.12000,0.00200,57209997.62575,0.00003
14.14000,0.00200,57175330.69596,0.00003
14.16000,0.00200,57140677.87253,0.00002
14.18000,0.00200,57106039.23557,0.00002
14.20000,0.00200,57071414.86467,0.00002
14.22000,0.00200,57036804.83890,0.00001
14.24000,0.00200,57002209.23680,0.00001
14.26000,0.00200,56967628.13642,0.00001
14.28000,0.00200,56933061.61525,0.00000
14.30000,0.00200,56898509.75032,0.00000
14.32000,0.00200,56863972.61811,-0.00000
14.34000,0.00200,56829450.29461,-0.00000
14.36000,0.00200,56794942.85530,-0.00001
14.38000,0.00200,56760450.37517,-0.00001
14.40000,0.00200,56725972.92868,-0.00001
14.42000,0.00200,56691510.58983,-0.00002
14.44000,0.00200,56657063.43209,-0.00002
14.46000,0.00200,56622631.52846,-0.00002
14.48000,0.00200,56588214.95145,-0.00003
14.50000,0.00200,56553813.77306,-0.00003
14.52000,0.00200,56519428.06482,-0.00003
14.54000,0.00200,56485057.89777,-0.00004
14.56000,0.00200,56450703.34248,-0.00004
14.58000,0.00200,56416364.46903,-0.00004
14.60000,0.00200,56382041.34703,-0.00005
14.62000,0.00200,56347734.04559,-0.00005
14.64000,0.00200,56313442.63339,-0.00005
14.66000,0.00200,56279167.17861,-0.00006
14.68000,0.00200,56244907.74897,-0.00006
14.70000,0.00200,56210664.41172,-0.00006
14.72000,0.00200,56176437.23365,-0.00006
14.74000,0.00200,56142226.28110,-0.00007
14.76000,0.00200,56108031.61992,-0.00007
14.78000,0.00200,56073853.31554,-0.00007
14.80000,0.00200,56039691.43291,-0.00008
14.82000,0.00200,56005546.03653,-0.00008
14.84000,0.00200,55971417.19047,-0.00008
14.86000,0.00200,55937304.95832,-0.00009
14.88000,0.00200,55903209.40325,-0.00009
14.90000,0.00200,55869130.58797,-0.00009
14.92000,0.00200,55835068.57476,-0.00010
14.94000,0.00200,55801023.42545,-0.00010
14.96000,0.00200,55766995.20143,-0.00010
14.98000,0.00200,55732983.96367,-0.00010
15.00000,0.00200,55698989.77270,-0.00011
15.02000,0.00200,55665012.68860,-0.00011
15.04000,0.00200,55631052.77105,-0.00011
15.06000,0.00200,55597110.07929,-0.00012
15.08000,0.00200,55563184.67212,-0.00012
15.10000,0.00200,55529276.60794,-0.00012
15.12000,0.00200,55495385.94472,-0.00013
15.14000,0.00200,55461512.74001,-0.00013
15.16000,0.00200,55427657.05093,-0.00013
15.18000,0.00200,55393818.93421,-0.00014
15.20000,0.00200,55359998.44616,-0.00014
15.22000,0.00200,55326195.64265,-0.00014
15.24000,0.00200,55292410.57918,-0.00014
15.26000,0.00200,55258643.31083,-0.00015
15.28000,0.00200,55224893.89226,-0.00015
15.30000,0.00200,55191162.37775,-0.00015
15.32000,0.00200,55157448.82115,-0.00016
15.34000,0.00200,55123753.27594,-0.00016
15.36000,0.00200,55090075.79518,-0.00016
15.38000,0.00200,55056416.43155,-0.00017
15.40000,0.00200,55022775.23733,-0.00017
15.42000,0.00200,54989152.26440,-0.00017
15.44000,0.00200,54955547.56428,-0.00018
15.46000,0.00200,54921961.18805,-0.00018
15.48000,0.00200,54888393.18645,-0.00018
15.50000,0.00200,54854843.60983,-0.00018
15.52000,0.00200,54821312.50812,-0.00019
15.54000,0.00200,54787799.93093,-0.00019
15.56000,0.00200,54754305.92743,-0.00019
15.58000,0.00200,54720830.54645,-0.00020
15.60000,0.00200,54687373.83644,-0.00020
15.62000,0.00200,54653935.84547,-0.00020
15.64000,0.00200,54620516.62125,-0.00021
15.66000,0.00200,54587116.21110,-0.00021
15.68000,0.00200,54553734.66199,-0.00021
15.70000,0.00200,54520372.02051,-0.00022
15.72000,0.00200,54487028.33290,-0.00022
15.74000,0.00200,54453703.64504,-0.00022
15.76000,0.00200,54420398.00243,-0.00022
15.78000,0.00200,54387111.45022,-0.00023
15.80000,0.00200,54353844.03321,-0.00023
15.82000,0.00200,54320595.79583,-0.00023
15.84000,0.00200,54287366.78218,-0.00024
15.86000,0.00200,54254157.03599,-0.00024
15.88000,0.00200,54220966.60063,-0.00024
15.90000,0.00200,54187795.51915,-0.00025
15.92000,0.00200,54154643.83423,-0.00025
15.94000,0.00200,54121511.58821,-0.00025
15.96000,0.00200,54088398.82310,-0.00025
15.98000,0.00200,54055305.58055,-0.00026
16.00000,0.00200,54022231.90188,-0.00026
16.02000,0.00200,53989177.82806,-0.00026
16.04000,0.00200,53956143.39974,-0.00027
16.06000,0.00200,53923128.65723,-0.00027
16.08000,0.00200,53890133.64050,-0.00027
16.10000,0.00200,53857158.38919,-0.00028
16.12000,0.00200,53824202.94261,-0.00028
16.14000,0.00200,53791267.33975,-0.00028
16.16000,0.00200,53758351.61927,-0.00028
16.18000,0.00200,53725455.81948,-0.00029
16.20000,0.00200,53692579.97841,-0.00029
16.22000,0.00200,53659724.13373,-0.00029
16.24000,0.00200,53626888.32282,-0.00030
16.26000,0.00200,53594072.58271,-0.00030
16.28000,0.00200,53561276.95013,-0.00030
16.30000,0.00200,53528501.46150,-0.00031
16.32000,0.00200,53495746.15291,-0.00031
16.34000,0.00200,53463011.06015,-0.00031
16.36000,0.00200,53430296.21870,-0.00032
16.38000,0.00200,53397601.66372,-0.00032
16.40000,0.00200,53364927.43006,-0.00032
16.42000,0.00200,53332273.55228,-0.00032
16.44000,0.00200,53299640.06462,-0.00033
16.46000,0.00200,53267027.00102,-0.00033
16.48000,0.00200,53234434.39512,-0.00033
16.50000,0.00200,53201862.28027,-0.00034
16.52000,0.00200,53169310.68950,-0.00034
16.54000,0.00200,53136779.65555,-0.00034
16.56000,0.00200,53104269.21088,-0.00034
16.58000,0.00200,53071779.38763,-0.00035
16.60000,0.00200,53039310.21766,-0.00035
16.62000,0.00200,53006861.73254,-0.00035
16.64000,0.00200,52974433.96356,-0.00036
16.66000,0.00200,52942026.94169,-0.00036
16.68000,0.00200,52909640.69764,-0.00036
16.70000,0.00200,52877275.26183,-0.00037
16.72000,0.00200,52844930.66438,-0.00037
16.74000,0.00200,52812606.93515,-0.00037
16.76000,0.00200,52780304.10370,-0.00037
16.78000,0.00200,52748022.19932,-0.00038
16.80000,0.00200,52715761.25101,-0.00038
16.82000,0.00200,52683521.28752,-0.00038
16.84000,0.00200,52651302.33728,-0.00039
16.86000,0.00200,52619104.42849,-0.00039
16.88000,0.00200,52586927.58906,-0.00039
16.90000,0.00200,52554771.84660,-0.00040
16.92000,0.00200,52522637.22850,-0.00040
16.94000,0.00200,52490523.76185,-0.00040
16.96000,0.00200,52458431.47348,-0.00040
16.98000,0.00200,52426360.38994,-0.00041
17.00000,0.00200,52394310.53754,-0.00041
17.02000,0.00200,52362281.94230,-0.00041
17.04000,0.00200,52330274.63001,-0.00042
17.06000,0.00200,52298288.62617,-0.00042
17.08000,0.00200,52266323.95603,-0.00042
17.10000,0.00200,52234380.64458,-0.00042
17.12000,0.00200,52202458.71656,-0.00043
17.14000,0.00200,52170558.19645,-0.00043
17.16000,0.00200,52138679.10847,-0.00043
17.18000,0.00200,52106821.47659,-0.00044
17.20000,0.00200,52074985.32455,-0.00044
17.22000,0.00200,52043170.67579,-0.00044
17.24000,0.00200,52011377.55356,-0.00045
17.26000,0.00200,51979605.98081,-0.00045
17.28000,0.00200,51947855.98027,-0.00045
17.30000,0.00200,51916127.57442,-0.00045
17.32000,0.00200,51884420.78551,-0.00046
17.34000,0.00200,51852735.63552,-0.00046
17.36000,0.00200,51821072.14620,-0.00046
17.38000,0.00200,51789430.33906,-0.00047
17.40000,0.00200,51757810.23538,-0.00047
17.42000,0.00200,51726211.85618,-0.00047
17.44000,0.00200,51694635.22227,-0.00047
17.46000,0.00200,51663080.35421,-0.00048
17.48000,0.00200,51631547.27232,-0.00048
17.50000,0.00200,51600035.99669,-0.00048
17.52000,0.00200,51568546.54719,-0.00049
17.54000,0.00200,51537078.94345,-0.00049
17.56000,0.00200,51505633.20486,-0.00049
17.58000,0.00200,51474209.35061,-0.00049
17.60000,0.00200,51442807.39963,-0.00050
17.62000,0.00200,51411427.37064,-0.00050
17.64000,0.00200,51380069.28214,-0.00050
17.66000,0.00200,51348733.15240,-0.00051
17.68000,0.00200,51317418.99947,-0.00051
17.70000,0.00200,51286126.84117,-0.00051
17.72000,0.00200,51254856.69511,-0.00052
17.74000,0.00200,51223608.57868,-0.00052
17.76000,0.00200,51192382.50904,-0.00052
17.78000,0.00200,51161178.50315,-0.00052
17.80000,0.00200,51129996.57774,-0.00053
17.82000,0.00200,51098836.74934,-0.00053
17.84000,0.00200,51067699.03425,-0.00053
17.86000,0.00200,51036583.44857,-0.00054
17.88000,0.00200,51005490.00819,-0.00054
17.90000,0.00200,50974418.72877,-0.00054
17.92000,0.00200,50943369.62578,-0.00054
17.94000,0.00200,50912342.71449,-0.00055
17.96000,0.00200,50881338.00993,-0.00055
17.98000,0.00200,50850355.52696,-0.00055
18.00000,0.00200,50819395.28022,-0.00056
18.02000,0.00200,50788457.28413,-0.00056
18.04000,0.00200,50757541.55294,-0.00056
18.06000,0.00200,50726648.10068,-0.00056
18.08000,0.00200,50695776.94117,-0.00057
18.10000,0.00200,50664928.08804,-0.00057
18.12000,0.00200,50634101.55475,-0.00057
18.14000,0.00200,50603297.35451,-0.00058
18.16000,0.00200,50572515.50036,-0.00058
18.18000,0.00200,50541756.00516,-0.00058
18.20000,0.00200,50511018.88155,-0.00058
18.22000,0.00200,50480304.14200,-0.00059
18.24000,0.00200,50449611.79875,-0.00059
18.26000,0.00200,50418941.86390,-0.00059
18.28000,0.00200,50388294.34932,-0.00060
18.30000,0.00200,50357669.26670,-0.00060
18.32000,0.00200,50327066.62755,-0.00060
18.34000,0.00200,50296486.44320,-0.00060
18.36000,0.00200,50265928.72477,-0.00061
18.38000,0.00200,50235393.48322,-0.00061
18.40000,0.00200,50204880.72929,-0.00061
18.42000,0.00200,50174390.47359,-0.00062
18.44000,0.00200,50143922.72649,-0.00062
18.46000,0.00200,50113477.49823,-0.00062
18.48000,0.00200,50083054.79884,-0.00062
18.50000,0.00200,50052654.63817,-0.00063
18.52000,0.00200,50022277.02590,-0.00063
18.54000,0.00200,49991921.97154,-0.00063
18.56000,0.00200,49961589.48440,-0.00064
18.58000,0.00200,49931279.57365,-0.00064
18.60000,0.00200,49900992.24824,-0.00064
18.62000,0.00200,49870727.51699,-0.00064
18.64000,0.00200,49840485.38853,-0.00065
18.66000,0.00200,49810265.87130,-0.00065
18.68000,0.00200,49780068.97360,-0.00065
18.70000,0.00200,49749894.70354,-0.00066
18.72000,0.00200,49719743.06907,-0.00066
18.74000,0.00200,49689614.07797,-0.00066
18.76000,0.00200,49659507.73784,-0.00066
18.78000,0.00200,49629424.05614,-0.00067
18.80000,0.00200,49599363.04014,-0.00067
18.82000,0.00200,49569324.69696,-0.00067
18.84000,0.00200,49539309.03355,-0.00068
18.86000,0.00200,49509316.05670,-0.00068
18.88000,0.00200,49479345.77304,-0.00068
18.90000,0.00200,49449398.18903,-0.00068
18.92000,0.00200,49419473.31098,-0.00069
18.94000,0.00200,49389571.14503,-0.00069
18.96000,0.00200,49359691.69718,-0.00069
18.98000,0.00200,49329834.97326,-0.00069
19.00000,0.00200,49300000.97893,-0.00070
19.02000,0.00200,49270189.71973,-0.00070
19.04000,0.00200,49240401.20100,-0.00070
19.06000,0.00200,49210635.42797,-0.00071
19.08000,0.00200,49180892.40569,-0.00071
19.10000,0.00200,49151172.13907,-0.00071
19.12000,0.00200,49121474.63285,-0.00071
19.14000,0.00200,49091799.89164,-0.00072
19.16000,0.00200,49062147.91988,-0.00072
19.18000,0.00200,49032518.72190,-0.00072
19.20000,0.00200,49002912.30183,-0.00073
19.22000,0.00200,48973328.66368,-0.00073
19.24000,0.00200,48943767.81133,-0.00073
19.26000,0.00200,48914229.74847,-0.00073
19.28000,0.00200,48884714.47869,-0.00074
19.30000,0.00200,48855222.00540,-0.00074
19.32000,0.00200,48825752.33189,-0.00074
19.34000,0.00200,48796305.46131,-0.00075
19.36000,0.00200,48766881.39664,-0.00075
19.38000,0.00200,48737480.14075,-0.00075
19.40000,0.00200,48708101.69635,-0.00075
19.42000,0.00200,48678746.06602,-0.00076
19.44000,0.00200,48649413.25220,-0.00076
19.46000,0.00200,48620103.25719,-0.00076
19.48000,0.00200,48590816.08315,-0.00076
19.50000,0.00200,48561551.73212,-0.00077
19.52000,0.00200,48532310.20597,-0.00077
19.54000,0.00200,48503091.50648,-0.00077
19.56000,0.00200,48473895.63527,-0.00078
19.58000,0.00200,48444722.59382,-0.00078
19.60000,0.00200,48415572.38349,-0.00078
19.62000,0.00200,48386445.00550,-0.00078
19.64000,0.00200,48357340.46096,-0.00079
19.66000,0.00200,48328258.75082,-0.00079
19.68000,0.00200,48299199.87593,-0.00079
19.70000,0.00200,48270163.83698,-0.00079
19.72000,0.00200,48241150.63455,-0.00080
19.74000,0.00200,48212160.26910,-0.00080
19.76000,0.00200,48183192.74094,-0.00080
19.78000,0.00200,48154248.05028,-0.00081
19.80000,0.00200,48125326.19718,-0.00081
19.82000,0.00200,48096427.18160,-0.00081
19.84000,0.00200,48067551.00336,-0.00081
19.86000,0.00200,48038697.66216,-0.00082
19.88000,0.00200,48009867.15758,-0.00082
19.90000,0.00200,47981059.48907,-0.00082
19.92000,0.00200,47952274.65598,-0.00083
19.94000,0.00200,47923512.65751,-0.00083
19.96000,0.00200,47894773.49276,-0.00083
19.98000,0.00200,47866057.16072,-0.00083
20.00000,0.00200,47837363.66023,-0.00084
20.02000,0.00200,47808692.99004,-0.00084
20.04000,0.00200,47780045.14877,-0.00084
20.06000,0.00200,47751420.13494,-0.00084
20.08000,0.00200,47722817.94693,-0.00085
20.10000,0.00200,47694238.58302,-0.00085
20.12000,0.00200,47665682.04138,-0.00085
20.14000,0.00200,47637148.32006,-0.00086
20.16000,0.00200,47608637.41698,-0.00086
20.18000,0.00200,47580149.32998,-0.00086
20.20000,0.00200,47551684.05678,-0.00086
20.22000,0.00200,47523241.59496,-0.00087
20.24000,0.00200,47494821.94203,-0.00087
20.26000,0.00200,47466425.09537,-0.00087
20.28000,0.00200,47438051.05225,-0.00087
20.30000,0.00200,47409699.80983,-0.00088
20.32000,0.00200,47381371.36518,-0.00088
20.34000,0.00200,47353065.71523,-0.00088
20.36000,0.00200,47324782.85685,-0.00089
20.38000,0.00200,47296522.78676,-0.00089
20.40000,0.00200,47268285.50160,-0.00089
20.42000,0.00200,47240070.99789,-0.00089
20.44000,0.00200,47211879.27206,-0.00090
20.46000,0.00200,47183710.32043,-0.00090
20.48000,0.00200,47155564.13923,-0.00090
20.50000,0.00200,47127440.72455,-0.00090
20.52000,0.00200,47099340.07243,-0.00091
20.54000,0.00200,47071262.17877,-0.00091
20.56000,0.00200,47043207.03938,-0.00091
20.58000,0.00200,47015174.64998,-0.00091
20.60000,0.00200,46987165.00619,-0.00092
20.62000,0.00200,46959178.10351,-0.00092
20.64000,0.00200,46931213.93738,-0.00092
20.66000,0.00200,46903272.50310,-0.00093
20.68000,0.00200,46875353.79590,-0.00093
20.70000,0.00200,46847457.81092,-0.00093
20.72000,0.00200,46819584.54317,-0.00093
20.74000,0.00200,46791733.98760,-0.00094
20.76000,0.00200,46763906.13905,-0.00094
20.78000,0.00200,46736100.99227,-0.00094
20.80000,0.00200,46708318.54192,-0.00094
20.82000,0.00200,46680558.78255,-0.00095
20.84000,0.00200,46652821.70864,-0.00095
20.86000,0.00200,46625107.31457,-0.00095
20.88000,0.00200,46597415.59462,-0.00096
20.90000,0.00200,46569746.54299,-0.00096
20.92000,0.00200,46542100.15378,-0.00096
20.94000,0.00200,46514476.42103,-0.00096
20.96000,0.00200,46486875.33864,-0.00097
20.98000,0.00200,46459296.90047,-0.00097
21.00000,0.00200,46431741.10027,-0.00097
21.02000,0.00200,46404207.93170,-0.00097
21.04000,0.00200,46376697.38835,-0.00098
21.06000,0.00200,46349209.46369,-0.00098
21.08000,0.00200,46321744.15115,-0.00098
21.10000,0.00200,46294301.44404,-0.00098
21.12000,0.00200,46266881.33560,-0.00099
21.14000,0.00200,46239483.81899,-0.00099
21.16000,0.00200,46212108.88726,-0.00099
21.18000,0.00200,46184756.53342,-0.00100
21.20000,0.00200,46157426.75036,-0.00100
21.22000,0.00200,46130119.53090,-0.00100
21.24000,0.00200,46102834.86780,-0.00100
21.26000,0.00200,46075572.75369,-0.00101
21.28000,0.00200,46048333.18118,-0.00101
21.30000,0.00200,46021116.14275,-0.00101
21.32000,0.00200,45993921.63082,-0.00101
21.34000,0.00200,45966749.63774,-0.00102
21.36000,0.00200,45939600.15576,-0.00102
21.38000,0.00200,45912473.17708,-0.00102
21.40000,0.00200,45885368.69379,-0.00102
21.42000,0.00200,45858286.69794,-0.00103
21.44000,0.00200,45831227.18147,-0.00103
21.46000,0.00200,45804190.13626,-0.00103
21.48000,0.00200,45777175.55411,-0.00103
21.50000,0.00200,45750183.42675,-0.00104
21.52000,0.00200,45723213.74583,-0.00104
21.54000,0.00200,45696266.50293,-0.00104
21.56000,0.00200,45669341.68956,-0.00105
21.58000,0.00200,45642439.29715,-0.00105
21.60000,0.00200,45615559.31705,-0.00105
21.62000,0.00200,45588701.74055,-0.00105
21.64000,0.00200,45561866.55887,-0.00106
21.66000,0.00200,45535053.76315,-0.00106
21.68000,0.00200,45508263.34447,-0.00106
21.70000,0.00200,45481495.29382,-0.00106
21.72000,0.00200,45454749.60214,-0.00107
21.74000,0.00200,45428026.26030,-0.00107
21.76000,0.00200,45401325.25908,-0.00107
21.78000,0.00200,45374646.58922,-0.00107
21.80000,0.00200,45347990.24137,-0.00108
21.82000,0.00200,45321356.20612,-0.00108
21.84000,0.00200,45294744.47400,-0.00108
21.86000,0.00200,45268155.03546,-0.00108
21.88000,0.00200,45241587.88089,-0.00109
21.90000,0.00200,45215043.00061,-0.00109
21.92000,0.00200,45188520.38489,-0.00109
21.94000,0.00200,45162020.02391,-0.00110
21.96000,0.00200,45135541.90781,-0.00110
21.98000,0.00200,45109086.02665,-0.00110
22.00000,0.00200,45082652.37044,-0.00110
22.02000,0.00200,45056240.92911,-0.00111
22.04000,0.00200,45029851.69253,-0.00111
22.06000,0.00200,45003484.65052,-0.00111
22.08000,0.00200,44977139.79283,-0.00111
22.10000,0.00200,44950817.10915,-0.00112
22.12000,0.00200,44924516.58911,-0.00112
22.14000,0.00200,44898238.22226,-0.00112
22.16000,0.00200,44871981.99813,-0.00112
22.18000,0.00200,44845747.90616,-0.00113
22.20000,0.00200,44819535.93573,-0.00113
22.22000,0.00200,44793346.07617,-0.00113
22.24000,0.00200,44767178.31676,-0.00113
22.26000,0.00200,44741032.64670,-0.00114
22.28000,0.00200,44714909.05514,-0.00114
22.30000,0.00200,44688807.53119,-0.00114
22.32000,0.00200,44662728.06388,-0.00114
22.34000,0.00200,44636670.64219,-0.00115
22.36000,0.00200,44610635.25505,-0.00115
22.38000,0.00200,44584621.89132,-0.00115
22.40000,0.00200,44558630.53983,-0.00115
22.42000,0.00200,44532661.18932,-0.00116
22.44000,0.00200,44506713.82851,-0.00116
22.46000,0.00200,44480788.44604,-0.00116
22.48000,0.00200,44454885.03051,-0.00117
22.50000,0.00200,44429003.57046,-0.00117
22.52000,0.00200,44403144.05437,-0.00117
22.54000,0.00200,44377306.47070,-0.00117
