284.14000,-0.00009,3732309.56440,-0.00973
284.16000,-0.00009,3731573.68971,-0.00973
284.18000,-0.00009,3730837.96020,-0.00973
284.20000,-0.00009,3730102.37585,-0.00973
284.22000,-0.00009,3729366.93663,-0.00973
284.24000,-0.00009,3728631.64250,-0.00973
284.26000,-0.00009,3727896.49345,-0.00973
284.28000,-0.00009,3727161.48944,-0.00973
284.30000,-0.00009,3726426.63044,-0.00973
284.32000,-0.00009,3725691.91642,-0.00973
284.34000,-0.00009,3724957.34736,-0.00973
284.36000,-0.00009,3724222.92322,-0.00973
284.38000,-0.00009,3723488.64397,-0.00973
284.40000,-0.00009,3722754.50959,-0.00973
284.42000,-0.00009,3722020.52005,-0.00973
284.44000,-0.00009,3721286.67532,-0.00973
284.46000,-0.00009,3720552.97537,-0.00973
284.48000,-0.00009,3719819.42016,-0.00973
284.50000,-0.00009,3719086.00968,-0.00973
284.52000,-0.00009,3718352.74389,-0.00973
284.54000,-0.00009,3717619.62276,-0.00973
284.56000,-0.00009,3716886.64627,-0.00973
284.58000,-0.00009,3716153.81437,-0.00973
284.60000,-0.00009,3715421.12706,-0.00973
284.62000,-0.00009,3714688.58429,-0.00973
284.64000,-0.00009,3713956.18604,-0.00973
284.66000,-0.00009,3713223.93228,-0.00973
284.68000,-0.00009,3712491.82297,-0.00973
284.70000,-0.00009,3711759.85810,-0.00973
284.72000,-0.00009,3711028.03763,-0.00973
284.74000,-0.00009,3710296.36153,-0.00973
284.76000,-0.00009,3709564.82977,-0.00973
284.78000,-0.00009,3708833.44233,-0.00973
284.80000,-0.00009,3708102.19917,-0.00973
284.82000,-0.00009,3707371.10027,-0.00973
284.84000,-0.00009,3706640.14560,-0.00973
284.86000,-0.00009,3705909.33512,-0.00973
284.88000,-0.00009,3705178.66882,-0.00973
284.90000,-0.00009,3704448.14665,-0.00973
284.92000,-0.00009,3703717.76860,-0.00973
284.94000,-0.00009,3702987.53463,-0.00973
284.96000,-0.00009,3702257.44471,-0.00973
284.98000,-0.00009,3701527.49882,-0.00973
285.00000,-0.00009,3700797.69692,-0.00973
285.02000,-0.00009,3700068.03899,-0.00973
285.04000,-0.00009,3699338.52500,-0.00973
285.06000,-0.00009,3698609.15492,-0.00973
285.08000,-0.00009,3697879.92872,-0.00973
285.10000,-0.00009,3697150.84637,-0.00973
285.12000,-0.00009,3696421.90784,-0.00973
285.14000,-0.00009,3695693.11310,-0.00973
285.16000,-0.00009,3694964.46213,-0.00973
285.18000,-0.00009,3694235.95490,-0.00973
285.20000,-0.00009,3693507.59137,-0.00973
285.22000,-0.00009,3692779.37152,-0.00973
285.24000,-0.00009,3692051.29532,-0.00973
285.26000,-0.00009,3691323.36274,-0.00973
285.28000,-0.00009,3690595.57375,-0.00973
285.30000,-0.00009,3689867.92833,-0.00973
285.32000,-0.00009,3689140.42644,-0.00973
285.34000,-0.00009,3688413.06805,-0.00973
285.36000,-0.00009,3687685.85314,-0.00973
285.38000,-0.00009,3686958.78168,-0.00973
285.40000,-0.00009,3686231.85363,-0.00973
285.42000,-0.00009,3685505.06898,-0.00973
285.44000,-0.00009,3684778.42769,-0.00973
285.46000,-0.00009,3684051.92972,-0.00973
285.48000,-0.00009,3683325.57507,-0.00973
285.50000,-0.00009,3682599.36369,-0.00973
285.52000,-0.00009,3681873.29555,-0.00973
285.54000,-0.00009,3681147.37063,-0.00973
285.56000,-0.00009,3680421.58890,-0.00973
285.58000,-0.00009,3679695.95033,-0.00973
285.60000,-0.00009,3678970.45489,-0.00973
285.62000,-0.00009,3678245.10255,-0.00973
285.64000,-0.00009,3677519.89329,-0.00973
285.66000,-0.00009,3676794.82707,-0.00973
285.68000,-0.00009,3676069.90387,-0.00973
285.70000,-0.00009,3675345.12365,-0.00973
285.72000,-0.00009,3674620.48640,-0.00973
285.74000,-0.00009,3673895.99207,-0.00973
285.76000,-0.00009,3673171.64065,-0.00973
285.78000,-0.00009,3672447.43209,-0.00973
285.80000,-0.00009,3671723.36639,-0.00973
285.82000,-0.00009,3670999.44349,-0.00973
285.84000,-0.00009,3670275.66339,-0.00973
285.86000,-0.00009,3669552.02604,-0.00973
285.88000,-0.00009,3668828.53142,-0.00973
285.90000,-0.00009,3668105.17950,-0.00973
285.92000,-0.00009,3667381.97026,-0.00973
285.94000,-0.00009,3666658.90366,-0.00973
285.96000,-0.00009,3665935.97967,-0.00973
285.98000,-0.00009,3665213.19827,-0.00973
286.00000,-0.00009,3664490.55943,-0.00973
286.02000,-0.00009,3663768.06311,-0.00973
286.04000,-0.00009,3663045.70930,-0.00973
286.06000,-0.00009,3662323.49796,-0.00973
286.08000,-0.00009,3661601.42906,-0.00973
286.10000,-0.00009,3660879.50257,-0.00973
286.12000,-0.00009,3660157.71848,-0.00973
286.14000,-0.00009,3659436.07674,-0.00973
286.16000,-0.00009,3658714.57733,-0.00973
286.18000,-0.00009,3657993.22022,-0.00973
286.20000,-0.00009,3657272.00538,-0.00973
286.22000,-0.00009,3656550.93278,-0.00973
286.24000,-0.00009,3655830.00240,-0.00973
286.26000,-0.00009,3655109.21421,-0.00973
286.28000,-0.00009,3654388.56817,-0.00973
286.30000,-0.00009,3653668.06426,-0.00973
286.32000,-0.00009,3652947.70246,-0.00973
286.34000,-0.00009,3652227.48272,-0.00973
286.36000,-0.00009,3651507.40503,-0.00973
286.38000,-0.00009,3650787.46936,-0.00973
286.40000,-0.00009,3650067.67567,-0.00973
286.42000,-0.00009,3649348.02394,-0.00973
286.44000,-0.00009,3648628.51414,-0.00973
286.46000,-0.00009,3647909.14624,-0.00973
286.48000,-0.00009,3647189.92021,-0.00973
286.50000,-0.00009,3646470.83603,-0.00973
286.52000,-0.00009,3645751.89367,-0.00973
286.54000,-0.00009,3645033.09309,-0.00973
286.56000,-0.00009,3644314.43427,-0.00973
286.58000,-0.00009,3643595.91718,-0.00973
286.60000,-0.00009,3642877.54180,-0.00973
286.62000,-0.00009,3642159.30808,-0.00973
286.64000,-0.00009,3641441.21602,-0.00973
286.66000,-0.00009,3640723.26557,-0.00973
286.68000,-0.00009,3640005.45670,-0.00973
286.70000,-0.00009,3639287.78940,-0.00973
286.72000,-0.00009,3638570.26363,-0.00973
286.74000,-0.00009,3637852.87937,-0.00973
286.76000,-0.00009,3637135.63658,-0.00973
286.78000,-0.00009,3636418.53523,-0.00973
286.80000,-0.00009,3635701.57531,-0.00973
286.82000,-0.00009,3634984.75677,-0.00973
286.84000,-0.00009,3634268.07959,-0.00973
286.86000,-0.00009,3633551.54375,-0.00973
286.88000,-0.00009,3632835.14922,-0.00973
286.90000,-0.00009,3632118.89596,-0.00973
286.92000,-0.00009,3631402.78394,-0.00973
286.94000,-0.00009,3630686.81315,-0.00973
286.96000,-0.00009,3629970.98355,-0.00973
286.98000,-0.00009,3629255.29512,-0.00973
287.00000,-0.00010,3628539.74781,-0.00973
287.02000,-0.00010,3627824.34162,-0.00973
287.04000,-0.00010,3627109.07650,-0.00973
287.06000,-0.00010,3626393.95244,-0.00973
287.08000,-0.00010,3625678.96939,-0.00973
287.10000,-0.00010,3624964.12734,-0.00973
287.12000,-0.00010,3624249.42625,-0.00973
287.14000,-0.00010,3623534.86611,-0.00973
287.16000,-0.00010,3622820.44687,-0.00973
287.18000,-0.00010,3622106.16851,-0.00973
287.20000,-0.00010,3621392.03100,-0.00973
287.22000,-0.00010,3620678.03432,-0.00973
287.24000,-0.00010,3619964.17843,-0.00973
287.26000,-0.00010,3619250.46331,-0.00973
287.28000,-0.00010,3618536.88893,-0.00973
287.30000,-0.00010,3617823.45526,-0.00973
287.32000,-0.00010,3617110.16227,-0.00973
287.34000,-0.00010,3616397.00994,-0.00973
287.36000,-0.00010,3615683.99824,-0.00973
287.38000,-0.00010,3614971.12713,-0.00973
287.40000,-0.00010,3614258.39659,-0.00973
287.42000,-0.00010,3613545.80660,-0.00973
287.44000,-0.00010,3612833.35712,-0.00973
287.46000,-0.00010,3612121.04812,-0.00973
287.48000,-0.00010,3611408.87959,-0.00973
287.50000,-0.00010,3610696.85148,-0.00973
287.52000,-0.00010,3609984.96377,-0.00973
287.54000,-0.00010,3609273.21644,-0.00973
287.56000,-0.00010,3608561.60945,-0.00973
287.58000,-0.00010,3607850.14278,-0.00973
287.60000,-0.00010,3607138.81640,-0.00973
287.62000,-0.00010,3606427.63027,-0.00973
287.64000,-0.00010,3605716.58438,-0.00973
287.66000,-0.00010,3605005.67870,-0.00973
287.68000,-0.00010,3604294.91319,-0.00973
287.70000,-0.00010,3603584.28783,-0.00973
287.72000,-0.00010,3602873.80259,-0.00973
287.74000,-0.00010,3602163.45744,-0.00973
287.76000,-0.00010,3601453.25236,-0.00973
287.78000,-0.00010,3600743.18731,-0.00973
287.80000,-0.00010,3600033.26227,-0.00973
287.82000,-0.00010,3599323.47721,-0.00973
287.84000,-0.00010,3598613.83210,-0.00973
287.86000,-0.00010,3597904.32691,-0.00973
287.88000,-0.00010,3597194.96162,-0.00973
287.90000,-0.00010,3596485.73620,-0.00973
287.92000,-0.00010,3595776.65062,-0.00973
287.94000,-0.00010,3595067.70485,-0.00973
287.96000,-0.00010,3594358.89886,-0.00973
287.98000,-0.00010,3593650.23263,-0.00973
288.00000,-0.00010,3592941.70612,-0.00973
288.02000,-0.00010,3592233.31932,-0.00973
288.04000,-0.00010,3591525.07218,-0.00973
288.06000,-0.00010,3590816.96469,-0.00973
288.08000,-0.00010,3590108.99682,-0.00973
288.10000,-0.00010,3589401.16853,-0.00973
288.12000,-0.00010,3588693.47981,-0.00973
288.14000,-0.00010,3587985.93061,-0.00973
288.16000,-0.00010,3587278.52092,-0.00973
288.18000,-0.00010,3586571.25071,-0.00973
288.20000,-0.00010,3585864.11994,-0.00973
288.22000,-0.00010,3585157.12859,-0.00973
288.24000,-0.00010,3584450.27664,-0.00973
288.26000,-0.00010,3583743.56405,-0.00973
288.28000,-0.00010,3583036.99079,-0.00973
288.30000,-0.00010,3582330.55685,-0.00973
288.32000,-0.00010,3581624.26218,-0.00973
288.34000,-0.00010,3580918.10677,-0.00972
288.36000,-0.00010,3580212.09058,-0.00972
288.38000,-0.00010,3579506.21359,-0.00972
288.40000,-0.00010,3578800.47576,-0.00972
288.42000,-0.00010,3578094.87708,-0.00972
288.44000,-0.00010,3577389.41751,-0.00972
288.46000,-0.00010,3576684.09703,-0.00972
288.48000,-0.00010,3575978.91560,-0.00972
288.50000,-0.00010,3575273.87321,-0.00972
288.52000,-0.00010,3574568.96981,-0.00972
288.54000,-0.00010,3573864.20539,-0.00972
288.56000,-0.00010,3573159.57991,-0.00972
288.58000,-0.00010,3572455.09336,-0.00972
288.60000,-0.00010,3571750.74569,-0.00972
288.62000,-0.00010,3571046.53689,-0.00972
288.64000,-0.00010,3570342.46692,-0.00972
288.66000,-0.00010,3569638.53575,-0.00972
288.68000,-0.00010,3568934.74337,-0.00972
288.70000,-0.00010,3568231.08974,-0.00972
288.72000,-0.00010,3567527.57483,-0.00972
288.74000,-0.00010,3566824.19862,-0.00972
288.76000,-0.00010,3566120.96107,-0.00972
288.78000,-0.00010,3565417.86217,-0.00972
288.80000,-0.00010,3564714.90188,-0.00972
288.82000,-0.00010,3564012.08017,-0.00972
288.84000,-0.00010,3563309.39702,-0.00972
288.86000,-0.00010,3562606.85240,-0.00972
288.88000,-0.00010,3561904.44628,-0.00972
288.90000,-0.00010,3561202.17864,-0.00972
288.92000,-0.00010,3560500.04944,-0.00972
288.94000,-0.00010,3559798.05866,-0.00972
288.96000,-0.00010,3559096.20627,-0.00972
288.98000,-0.00010,3558394.49224,-0.00972
289.00000,-0.00010,3557692.91655,-0.00972
289.02000,-0.00010,3556991.47917,-0.00972
289.04000,-0.00010,3556290.18006,-0.00972
289.06000,-0.00010,3555589.01921,-0.00972
289.08000,-0.00010,3554887.99658,-0.00972
289.10000,-0.00010,3554187.11215,-0.00972
289.12000,-0.00010,3553486.36589,-0.00972
289.14000,-0.00010,3552785.75777,-0.00972
289.16000,-0.00010,3552085.28776,-0.00972
289.18000,-0.00010,3551384.95584,-0.00972
289.20000,-0.00010,3550684.76198,-0.00972
289.22000,-0.00010,3549984.70615,-0.00972
289.24000,-0.00010,3549284.78832,-0.00972
289.26000,-0.00010,3548585.00847,-0.00972
289.28000,-0.00010,3547885.36657,-0.00972
289.30000,-0.00010,3547185.86259,-0.00972
289.32000,-0.00010,3546486.49650,-0.00972
289.34000,-0.00010,3545787.26827,-0.00972
289.36000,-0.00010,3545088.17788,-0.00972
289.38000,-0.00010,3544389.22531,-0.00972
289.40000,-0.00010,3543690.41051,-0.00972
289.42000,-0.00010,3542991.73347,-0.00972
289.44000,-0.00010,3542293.19416,-0.00972
289.46000,-0.00010,3541594.79255,-0.00972
289.48000,-0.00010,3540896.52861,-0.00972
289.50000,-0.00010,3540199.47400,-0.00972
289.52000,-0.00010,3539500.64957,-0.00972
289.54000,-0.00010,3538802.59537,-0.00972
289.56000,-0.00010,3538104.85405,-0.00972
289.58000,-0.00010,3537407.27368,-0.00972
289.60000,-0.00010,3536710.90651,-0.00972
289.62000,-0.00010,3536012.76894,-0.00972
289.64000,-0.00010,3535315.40264,-0.00972
289.66000,-0.00010,3534618.34884,-0.00972
289.68000,-0.00010,3533922.52747,-0.00972
289.70000,-0.00010,3533224.93892,-0.00972
289.72000,-0.00010,3532528.12228,-0.00972
289.74000,-0.00010,3531831.61798,-0.00972
289.76000,-0.00010,3531136.34615,-0.00972
289.78000,-0.00010,3530439.30616,-0.00972
289.80000,-0.00010,3529743.03893,-0.00972
289.82000,-0.00010,3529047.08371,-0.00972
289.84000,-0.00010,3528352.36099,-0.00972
289.86000,-0.00010,3527655.86910,-0.00972
289.88000,-0.00010,3526960.15086,-0.00972
289.90000,-0.00010,3526264.74428,-0.00972
289.92000,-0.00010,3525570.57022,-0.00972
289.94000,-0.00010,3524874.62601,-0.00972
289.96000,-0.00010,3524179.45630,-0.00972
289.98000,-0.00010,3523484.59793,-0.00972
290.00000,-0.00010,3522790.97209,-0.00972
290.02000,-0.00010,3522095.57511,-0.00972
290.04000,-0.00010,3521400.95351,-0.00972
290.06000,-0.00010,3520706.64291,-0.00972
290.08000,-0.00010,3520013.56485,-0.00972
290.10000,-0.00010,3519318.71467,-0.00972
290.12000,-0.00010,3518624.64073,-0.00972
290.14000,-0.00010,3517930.87746,-0.00972
290.16000,-0.00010,3517238.34674,-0.00972
290.18000,-0.00010,3516544.04292,-0.00972
290.20000,-0.00010,3515850.51622,-0.00972
290.22000,-0.00010,3515157.29983,-0.00972
290.24000,-0.00010,3514465.31601,-0.00972
290.26000,-0.00010,3513771.55811,-0.00972
290.28000,-0.00010,3513078.57820,-0.00972
290.30000,-0.00010,3512385.90827,-0.00972
290.32000,-0.00010,3511694.47091,-0.00972
290.34000,-0.00010,3511001.25850,-0.00972
290.36000,-0.00010,3510308.82495,-0.00972
290.38000,-0.00010,3509616.70103,-0.00972
290.40000,-0.00010,3508925.80970,-0.00972
290.42000,-0.00010,3508233.14234,-0.00972
290.44000,-0.00010,3507541.25471,-0.00972
290.46000,-0.00010,3506849.67636,-0.00972
290.48000,-0.00010,3506159.33063,-0.00972
290.50000,-0.00010,3505467.20787,-0.00972
290.52000,-0.00010,3504775.86574,-0.00972
290.54000,-0.00010,3504085.90373,-0.00972
290.56000,-0.00010,3503394.18924,-0.00972
290.58000,-0.00010,3502703.25455,-0.00972
290.60000,-0.00010,3502013.70114,-0.00972
290.62000,-0.00010,3501322.39458,-0.00972
290.64000,-0.00010,3500631.86847,-0.00972
290.66000,-0.00010,3499942.72354,-0.00972
290.68000,-0.00010,3499251.82466,-0.00972
290.70000,-0.00010,3498561.70689,-0.00972
290.72000,-0.00010,3497872.97021,-0.00972
290.74000,-0.00010,3497182.47876,-0.00972
290.76000,-0.00010,3496492.76910,-0.00972
290.78000,-0.00010,3495804.44040,-0.00972
290.80000,-0.00010,3495114.35616,-0.00972
290.82000,-0.00010,3494425.05435,-0.00972
290.84000,-0.00010,3493737.13340,-0.00972
290.86000,-0.00010,3493047.45610,-0.00972
290.88000,-0.00010,3492358.56190,-0.00972
290.90000,-0.00010,3491671.04846,-0.00972
290.92000,-0.00010,3490981.77786,-0.00972
290.94000,-0.00010,3490293.29104,-0.00972
290.96000,-0.00010,3489606.18485,-0.00972
290.98000,-0.00010,3488917.32071,-0.00972
291.00000,-0.00010,3488229.24101,-0.00972
291.02000,-0.00010,3487542.54183,-0.00972
291.04000,-0.00010,3486854.08392,-0.00972
291.06000,-0.00010,3486166.41110,-0.00972
291.08000,-0.00010,3485480.11869,-0.00972
291.10000,-0.00010,3484792.06675,-0.00972
291.12000,-0.00010,3484104.80057,-0.00972
291.14000,-0.00010,3483418.91468,-0.00972
291.16000,-0.00010,3482731.26847,-0.00972
291.18000,-0.00010,3482044.40868,-0.00972
291.20000,-0.00010,3481358.92908,-0.00972
291.22000,-0.00010,3480671.68835,-0.00972
291.24000,-0.00010,3479985.23472,-0.00972
291.26000,-0.00010,3479300.16115,-0.00972
291.28000,-0.00010,3478613.32566,-0.00972
291.30000,-0.00010,3477927.27794,-0.00972
291.32000,-0.00010,3477242.61016,-0.00972
291.34000,-0.00010,3476556.17967,-0.00972
291.36000,-0.00010,3475870.53762,-0.00972
291.38000,-0.00010,3475186.27539,-0.00972
291.40000,-0.00010,3474500.24965,-0.00972
291.42000,-0.00010,3473815.01303,-0.00972
291.44000,-0.00010,3473131.15610,-0.00972
291.46000,-0.00010,3472445.53488,-0.00972
291.48000,-0.00010,3471760.70344,-0.00972
291.50000,-0.00010,3471077.25157,-0.00972
291.52000,-0.00010,3470392.03462,-0.00972
291.54000,-0.00010,3469707.60812,-0.00972
291.56000,-0.00010,3469024.56107,-0.00972
291.58000,-0.00010,3468339.74815,-0.00972
291.60000,-0.00010,3467655.72634,-0.00972
291.62000,-0.00010,3466973.08387,-0.00972
291.64000,-0.00010,3466288.67473,-0.00972
291.66000,-0.00010,3465605.05739,-0.00972
291.68000,-0.00010,3464922.81924,-0.00972
291.70000,-0.00010,3464238.81365,-0.00972
291.72000,-0.00010,3463555.60052,-0.00972
291.74000,-0.00010,3462873.76646,-0.00972
291.76000,-0.00010,3462190.16417,-0.00972
291.78000,-0.00010,3461507.35501,-0.00972
291.80000,-0.00010,3460825.92480,-0.00972
291.82000,-0.00010,3460142.72557,-0.00972
291.84000,-0.00010,3459460.32014,-0.00972
291.86000,-0.00010,3458779.29353,-0.00972
291.88000,-0.00010,3458096.49712,-0.00972
291.90000,-0.00010,3457414.49519,-0.00972
291.92000,-0.00010,3456733.87194,-0.00972
291.94000,-0.00010,3456051.47810,-0.00972
291.96000,-0.00010,3455369.87942,-0.00972
291.98000,-0.00010,3454689.65928,-0.00972
292.00000,-0.00010,3454007.66778,-0.00972
292.02000,-0.00010,3453326.47211,-0.00972
292.04000,-0.00010,3452646.65485,-0.00972
292.06000,-0.00010,3451965.06544,-0.00972
292.08000,-0.00010,3451284.27254,-0.00972
292.10000,-0.00010,3450604.85792,-0.00972
292.12000,-0.00010,3449923.67036,-0.00972
292.14000,-0.00010,3449243.27998,-0.00972
292.16000,-0.00010,3448564.26775,-0.00972
292.18000,-0.00010,3447883.48180,-0.00972
292.20000,-0.00010,3447203.49372,-0.00972
292.22000,-0.00010,3446524.88364,-0.00972
292.24000,-0.00010,3445844.49906,-0.00972
292.26000,-0.00010,3445164.91303,-0.00972
292.28000,-0.00010,3444486.70485,-0.00972
292.30000,-0.00010,3443806.72140,-0.00972
292.32000,-0.00010,3443127.53718,-0.00972
292.34000,-0.00010,3442449.73067,-0.00972
292.36000,-0.00010,3441770.14811,-0.00972
292.38000,-0.00010,3441091.36545,-0.00972
292.40000,-0.00010,3440413.96037,-0.00972
292.42000,-0.00010,3439734.77846,-0.00972
292.44000,-0.00010,3439056.39713,-0.00972
292.46000,-0.00010,3438379.39323,-0.00972
292.48000,-0.00010,3437700.61173,-0.00972
292.50000,-0.00010,3437022.63149,-0.00972
292.52000,-0.00010,3436346.02854,-0.00972
292.54000,-0.00010,3435667.64720,-0.00972
292.56000,-0.00010,3434990.06781,-0.00972
292.58000,-0.00010,3434313.86556,-0.00972
292.60000,-0.00010,3433635.88415,-0.00972
292.62000,-0.00010,3432958.70537,-0.00972
292.64000,-0.00010,3432282.90359,-0.00972
292.66000,-0.00010,3431605.32187,-0.00972
292.68000,-0.00010,3430928.54346,-0.00972
292.70000,-0.00010,3430253.14190,-0.00972
292.72000,-0.00010,3429575.95963,-0.00972
292.74000,-0.00010,3428899.58134,-0.00972
292.76000,-0.00010,3428224.57977,-0.00972
292.78000,-0.00010,3427547.79671,-0.00972
292.80000,-0.00010,3426871.81832,-0.00972
292.82000,-0.00010,3426197.21648,-0.00972
292.84000,-0.00010,3425520.83239,-0.00972
292.86000,-0.00010,3424845.25366,-0.00972
292.88000,-0.00010,3424171.05132,-0.00972
292.90000,-0.00010,3423495.06596,-0.00972
292.92000,-0.00010,3422819.88664,-0.00972
292.94000,-0.00010,3422146.08357,-0.00972
292.96000,-0.00010,3421470.49671,-0.00972
292.98000,-0.00010,3420795.71656,-0.00972
293.00000,-0.00010,3420122.31252,-0.00972
293.02000,-0.00010,3419447.12390,-0.00972
293.04000,-0.00010,3418772.74270,-0.00972
293.06000,-0.00010,3418099.73743,-0.00972
293.08000,-0.00010,3417424.94683,-0.00972
293.10000,-0.00010,3416750.96433,-0.00972
293.12000,-0.00010,3416078.35761,-0.00972
293.14000,-0.00010,3415403.96478,-0.00972
293.16000,-0.00010,3414730.38074,-0.00972
293.18000,-0.00010,3414058.17233,-0.00972
293.20000,-0.00010,3413384.17704,-0.00972
293.22000,-0.00010,3412710.99123,-0.00972
293.24000,-0.00010,3412039.18088,-0.00972
293.26000,-0.00010,3411365.58289,-0.00972
293.28000,-0.00010,3410692.79506,-0.00972
293.30000,-0.00010,3410021.38254,-0.00972
293.32000,-0.00010,3409348.18161,-0.00972
293.34000,-0.00010,3408675.79153,-0.00972
293.36000,-0.00010,3408004.77660,-0.00972
293.38000,-0.00010,3407331.97249,-0.00972
293.40000,-0.00010,3406659.97993,-0.00972
293.42000,-0.00010,3405989.36234,-0.00972
293.44000,-0.00010,3405316.95483,-0.00972
293.46000,-0.00010,3404645.35954,-0.00972
293.48000,-0.00010,3403975.13906,-0.00972
293.50000,-0.00010,3403303.12789,-0.00972
293.52000,-0.00010,3402631.92964,-0.00972
293.54000,-0.00010,3401962.10604,-0.00972
293.56000,-0.00010,3401290.49098,-0.00972
293.58000,-0.00010,3400619.68953,-0.00972
293.60000,-0.00010,3399950.26256,-0.00972
293.62000,-0.00010,3399279.04337,-0.00972
293.64000,-0.00010,3398608.63849,-0.00972
293.66000,-0.00010,3397939.60792,-0.00972
293.68000,-0.00010,3397268.78436,-0.00972
293.70000,-0.00010,3396598.77581,-0.00972
293.72000,-0.00010,3395930.14140,-0.00972
293.74000,-0.00010,3395259.71324,-0.00972
293.76000,-0.00010,3394590.10078,-0.00972
293.78000,-0.00010,3393921.86229,-0.00972
293.80000,-0.00010,3393251.82930,-0.00972
293.82000,-0.00010,3392582.61269,-0.00972
293.84000,-0.00010,3391914.76988,-0.00972
293.86000,-0.00010,3391245.13181,-0.00972
293.88000,-0.00010,3390576.31082,-0.00972
293.90000,-0.00010,3389908.86346,-0.00972
293.92000,-0.00010,3389239.62008,-0.00972
293.94000,-0.00010,3388571.19448,-0.00972
293.96000,-0.00010,3387904.14232,-0.00972
293.98000,-0.00010,3387235.29340,-0.00972
294.00000,-0.00010,3386567.26294,-0.00972
294.02000,-0.00010,3385900.60576,-0.00972
294.04000,-0.00010,3385232.15105,-0.00972
294.06000,-0.00010,3384564.51550,-0.00972
294.08000,-0.00010,3383898.25306,-0.00972
294.10000,-0.00010,3383230.19233,-0.00972
294.12000,-0.00010,3382562.95146,-0.00972
294.14000,-0.00010,3381897.08351,-0.00972
294.16000,-0.00010,3381229.41652,-0.00972
294.18000,-0.00010,3380562.57009,-0.00972
294.20000,-0.00010,3379897.09641,-0.00972
294.22000,-0.00010,3379229.82293,-0.00972
294.24000,-0.00010,3378563.37070,-0.00972
294.26000,-0.00010,3377898.29104,-0.00972
294.28000,-0.00010,3377231.41084,-0.00972
294.30000,-0.00010,3376565.35258,-0.00972
294.32000,-0.00010,3375900.66671,-0.00972
294.34000,-0.00010,3375234.17954,-0.00972
294.36000,-0.00010,3374568.51503,-0.00972
294.38000,-0.00010,3373904.22270,-0.00972
294.40000,-0.00010,3373238.12834,-0.00972
294.42000,-0.00010,3372572.85732,-0.00972
294.44000,-0.00010,3371908.95832,-0.00972
294.46000,-0.00010,3371243.25652,-0.00972
294.48000,-0.00010,3370578.37877,-0.00972
294.50000,-0.00010,3369914.87284,-0.00972
294.52000,-0.00010,3369249.56337,-0.00972
294.54000,-0.00010,3368585.07865,-0.00972
294.56000,-0.00010,3367921.96558,-0.00972
294.58000,-0.00010,3367257.04820,-0.00972
294.60000,-0.00010,3366592.95628,-0.00972
294.62000,-0.00010,3365930.23581,-0.00972
294.64000,-0.00010,3365265.71030,-0.00972
294.66000,-0.00010,3364602.01094,-0.00972
294.68000,-0.00010,3363939.68285,-0.00972
294.70000,-0.00010,3363275.54896,-0.00972
294.72000,-0.00010,3362612.24193,-0.00972
294.74000,-0.00010,3361950.30598,-0.00972
294.76000,-0.00010,3361286.56349,-0.00972
294.78000,-0.00010,3360623.64855,-0.00972
294.80000,-0.00010,3359962.10450,-0.00972
294.82000,-0.00010,3359298.75317,-0.00972
294.84000,-0.00010,3358636.23009,-0.00972
294.86000,-0.00010,3357975.07770,-0.00972
294.88000,-0.00010,3357312.11730,-0.00972
294.90000,-0.00010,3356649.98585,-0.00972
294.92000,-0.00010,3355989.22490,-0.00972
294.94000,-0.00010,3355326.65518,-0.00972
294.96000,-0.00010,3354664.91513,-0.00972
294.98000,-0.00010,3354004.54538,-0.00972
295.00000,-0.00010,3353342.36612,-0.00972
295.02000,-0.00010,3352681.01723,-0.00972
295.04000,-0.00010,3352021.03844,-0.00972
295.06000,-0.00010,3351359.24940,-0.00972
295.08000,-0.00010,3350698.29144,-0.00972
295.10000,-0.00010,3350038.70338,-0.00972
295.12000,-0.00010,3349377.30433,-0.00972
295.14000,-0.00010,3348716.73706,-0.00972
295.16000,-0.00010,3348057.53950,-0.00972
295.18000,-0.00010,3347396.53021,-0.00972
295.20000,-0.00010,3346736.35340,-0.00972
295.22000,-0.00010,3346077.54610,-0.00972
295.24000,-0.00010,3345416.92633,-0.00972
295.26000,-0.00010,3344757.13975,-0.00972
295.28000,-0.00010,3344098.72247,-0.00972
295.30000,-0.00010,3343438.49200,-0.00972
295.32000,-0.00010,3342779.09542,-0.00972
295.34000,-0.00010,3342121.06793,-0.00972
295.36000,-0.00010,3341461.22651,-0.00972
295.38000,-0.00010,3340802.21970,-0.00972
295.40000,-0.00010,3340144.58177,-0.00971
295.42000,-0.00010,3339485.12917,-0.00971
295.44000,-0.00010,3338826.51189,-0.00971
295.46000,-0.00010,3338169.26329,-0.00971
295.48000,-0.00010,3337510.19929,-0.00971
295.50000,-0.00010,3336851.97131,-0.00971
295.52000,-0.00010,3336195.11180,-0.00971
295.54000,-0.00010,3335536.43615,-0.00971
295.56000,-0.00010,3334878.59724,-0.00971
295.58000,-0.00010,3334222.12659,-0.00971
295.60000,-0.00010,3333563.83907,-0.00971
295.62000,-0.00010,3332906.38900,-0.00971
295.64000,-0.00010,3332250.30697,-0.00971
295.66000,-0.00010,3331592.40735,-0.00971
295.68000,-0.00010,3330935.34588,-0.00971
295.70000,-0.00010,3330279.65225,-0.00971
295.72000,-0.00010,3329622.14028,-0.00971
295.74000,-0.00010,3328965.46719,-0.00971
295.76000,-0.00010,3328310.16172,-0.00971
295.78000,-0.00010,3327653.03718,-0.00971
