11.76000,-0.00000,145928205.83939,-0.00292
11.78000,-0.00000,145814874.18679,-0.00293
11.80000,-0.00000,145701683.41035,-0.00293
11.82000,-0.00000,145588633.32739,-0.00293
11.84000,-0.00000,145475723.75527,-0.00294
11.86000,-0.00000,145362954.51142,-0.00294
11.88000,-0.00000,145250325.41327,-0.00295
11.90000,-0.00000,145137836.27829,-0.00295
11.92000,-0.00000,145025486.92404,-0.00295
11.94000,-0.00000,144913277.16806,-0.00296
11.96000,-0.00000,144801206.82797,-0.00296
11.98000,-0.00000,144689275.72143,-0.00297
12.00000,-0.00000,144577483.66615,-0.00297
12.02000,-0.00000,144465830.47989,-0.00298
12.04000,-0.00000,144354315.98044,-0.00298
12.06000,-0.00000,144242939.98568,-0.00298
12.08000,-0.00000,144131702.31351,-0.00299
12.10000,-0.00000,144020602.78190,-0.00299
12.12000,-0.00000,143909641.20887,-0.00300
12.14000,-0.00000,143798817.41250,-0.00300
12.16000,-0.00000,143688131.21094,-0.00300
12.18000,-0.00000,143577582.42238,-0.00301
12.20000,-0.00000,143467170.86507,-0.00301
12.22000,-0.00000,143356896.35736,-0.00302
12.24000,-0.00000,143246758.71763,-0.00302
12.26000,-0.00000,143136757.76433,-0.00302
12.28000,-0.00000,143026893.31599,-0.00303
12.30000,-0.00000,142917165.19120,-0.00303
12.32000,-0.00000,142807573.20862,-0.00304
12.34000,-0.00000,142698117.18697,-0.00304
12.36000,-0.00000,142588796.94507,-0.00304
12.38000,-0.00000,142479612.30179,-0.00305
12.40000,-0.00000,142370563.07609,-0.00305
12.42000,-0.00000,142261649.08700,-0.00306
12.44000,-0.00000,142152870.15362,-0.00306
12.46000,-0.00000,142044226.09514,-0.00306
12.48000,-0.00000,141935716.73083,-0.00307
12.50000,-0.00000,141827341.88003,-0.00307
12.52000,-0.00000,141719101.36218,-0.00308
12.54000,-0.00000,141610994.99678,-0.00308
12.56000,-0.00000,141503022.60344,-0.00308
12.58000,-0.00000,141395184.00184,-0.00309
12.60000,-0.00000,141287479.01175,-0.00309
12.62000,-0.00000,141179907.45304,-0.00310
12.64000,-0.00000,141072469.14565,-0.00310
12.66000,-0.00000,140965163.90963,-0.00310
12.68000,-0.00000,140857991.56511,-0.00311
12.70000,-0.00000,140750951.93231,-0.00311
12.72000,-0.00000,140644044.83156,-0.00312
12.74000,-0.00000,140537270.08327,-0.00312
12.76000,-0.00000,140430627.50796,-0.00312
12.78000,-0.00000,140324116.92624,-0.00313
12.80000,-0.00000,140217738.15881,-0.00313
12.82000,-0.00000,140111491.02649,-0.00314
12.84000,-0.00000,140005375.35018,-0.00314
12.86000,-0.00000,139899390.95090,-0.00314
12.88000,-0.00000,139793537.64977,-0.00315
12.90000,-0.00000,139687815.26799,-0.00315
12.92000,-0.00000,139582223.62691,-0.00316
12.94000,-0.00000,139476762.54794,-0.00316
12.96000,-0.00000,139371431.85263,-0.00316
12.98000,-0.00000,139266231.36262,-0.00317
13.00000,-0.00000,139161160.89968,-0.00317
13.02000,-0.00000,139056220.28566,-0.00318
13.04000,-0.00000,138951409.34255,-0.00318
13.06000,-0.00000,138846727.89243,-0.00318
13.08000,-0.00000,138742175.75751,-0.00319
13.10000,-0.00000,138637752.76011,-0.00319
13.12000,-0.00000,138533458.72266,-0.00320
13.14000,-0.00000,138429293.46771,-0.00320
13.16000,-0.00000,138325256.81793,-0.00320
13.18000,-0.00000,138221348.59610,-0.00321
13.20000,-0.00000,138117568.62513,-0.00321
13.22000,-0.00000,138013916.72804,-0.00322
13.24000,-0.00000,137910392.72798,-0.00322
13.26000,-0.00000,137806996.44821,-0.00322
13.28000,-0.00000,137703478.14470,-0.00323
13.30000,-0.00000,137600333.47861,-0.00323
13.32000,-0.00000,137497315.34597,-0.00324
13.34000,-0.00000,137394424.23370,-0.00324
13.36000,-0.00000,137291659.93640,-0.00324
13.38000,-0.00000,137189022.27721,-0.00325
13.40000,-0.00000,137086511.08212,-0.00325
13.42000,-0.00000,136984126.17436,-0.00326
13.44000,-0.00000,136881867.37920,-0.00326
13.46000,-0.00000,136779734.52069,-0.00326
13.48000,-0.00000,136677727.42389,-0.00327
13.50000,-0.00000,136575845.91336,-0.00327
13.52000,-0.00000,136474089.81416,-0.00328
13.54000,-0.00000,136372458.95121,-0.00328
13.56000,-0.00000,136270953.14974,-0.00328
13.58000,-0.00000,136169572.23496,-0.00329
13.60000,-0.00000,136068316.03230,-0.00329
13.62000,-0.00000,135967184.36725,-0.00329
13.64000,-0.00000,135866177.06547,-0.00330
13.66000,-0.00000,135765293.95274,-0.00330
13.68000,-0.00000,135664534.85495,-0.00331
13.70000,-0.00000,135563899.59815,-0.00331
13.72000,-0.00000,135463388.00853,-0.00331
13.74000,-0.00000,135362999.91238,-0.00332
13.76000,-0.00000,135262735.13615,-0.00332
13.78000,-0.00000,135162593.50644,-0.00333
13.80000,-0.00000,135062574.84996,-0.00333
13.82000,-0.00000,134962678.99359,-0.00333
13.84000,-0.00000,134862905.76433,-0.00334
13.86000,-0.00000,134763254.98934,-0.00334
13.88000,-0.00000,134663726.49590,-0.00334
13.90000,-0.00000,134564320.11145,-0.00335
13.92000,-0.00000,134465035.66359,-0.00335
13.94000,-0.00000,134365872.98003,-0.00336
13.96000,-0.00000,134266831.88866,-0.00336
13.98000,-0.00000,134167912.21750,-0.00336
14.00000,-0.00000,134069113.79472,-0.00337
14.02000,-0.00000,133970436.44864,-0.00337
14.04000,-0.00000,133871880.00774,-0.00338
14.06000,-0.00000,133773444.30064,-0.00338
14.08000,-0.00000,133675129.15610,-0.00338
14.10000,-0.00000,133576934.40307,-0.00339
14.12000,-0.00000,133478859.87061,-0.00339
14.14000,-0.00000,133380905.38796,-0.00339
14.16000,-0.00000,133283070.78451,-0.00340
14.18000,-0.00000,133185355.88980,-0.00340
14.20000,-0.00000,133087760.53352,-0.00341
14.22000,-0.00000,132990284.54552,-0.00341
14.24000,-0.00000,132892927.75583,-0.00341
14.26000,-0.00000,132795689.99460,-0.00342
14.28000,-0.00000,132698571.09216,-0.00342
14.30000,-0.00000,132601570.87899,-0.00343
14.32000,-0.00000,132504689.18574,-0.00343
14.34000,-0.00000,132407925.84321,-0.00343
14.36000,-0.00000,132311280.68236,-0.00344
14.38000,-0.00000,132214753.53431,-0.00344
14.40000,-0.00000,132118344.23036,-0.00344
14.42000,-0.00000,132022052.60195,-0.00345
14.44000,-0.00000,131925878.48069,-0.00345
14.46000,-0.00000,131829821.69835,-0.00346
14.48000,-0.00000,131733882.08686,-0.00346
14.50000,-0.00000,131638059.47834,-0.00346
14.52000,-0.00000,131542353.70505,-0.00347
14.54000,-0.00000,131446764.59941,-0.00347
14.56000,-0.00000,131351291.99403,-0.00347
14.58000,-0.00000,131255935.72166,-0.00348
14.60000,-0.00000,131160695.61524,-0.00348
14.62000,-0.00000,131065571.50787,-0.00349
14.64000,-0.00000,130970563.23280,-0.00349
14.66000,-0.00000,130875670.62347,-0.00349
14.68000,-0.00000,130780893.51349,-0.00350
14.70000,-0.00000,130686231.73662,-0.00350
14.72000,-0.00000,130591685.12681,-0.00351
14.74000,-0.00000,130497253.51816,-0.00351
14.76000,-0.00000,130402936.74496,-0.00351
14.78000,-0.00000,130308734.64166,-0.00352
14.80000,-0.00000,130214647.04288,-0.00352
14.82000,-0.00000,130120673.78341,-0.00352
14.84000,-0.00000,130026814.69823,-0.00353
14.86000,-0.00000,129933069.62248,-0.00353
14.88000,-0.00000,129839438.39147,-0.00354
14.90000,-0.00000,129745920.84068,-0.00354
14.92000,-0.00000,129652516.80578,-0.00354
14.94000,-0.00000,129559226.12260,-0.00355
14.96000,-0.00000,129466048.62716,-0.00355
14.98000,-0.00000,129372984.15563,-0.00355
15.00000,-0.00000,129280032.54439,-0.00356
15.02000,-0.00000,129187193.62996,-0.00356
15.04000,-0.00000,129094467.24906,-0.00357
15.06000,-0.00000,129001853.23859,-0.00357
15.08000,-0.00000,128909351.43560,-0.00357
15.10000,-0.00000,128816961.67734,-0.00358
15.12000,-0.00000,128724683.80124,-0.00358
15.14000,-0.00000,128632517.64489,-0.00358
15.16000,-0.00000,128540463.04609,-0.00359
15.18000,-0.00000,128448519.84277,-0.00359
15.20000,-0.00000,128356687.87308,-0.00359
15.22000,-0.00000,128264966.97535,-0.00360
15.24000,-0.00000,128173356.98806,-0.00360
15.26000,-0.00000,128081857.74989,-0.00361
15.28000,-0.00000,127990469.09970,-0.00361
15.30000,-0.00000,127899190.87653,-0.00361
15.32000,-0.00000,127808022.91960,-0.00362
15.34000,-0.00000,127716965.12379,-0.00362
15.36000,-0.00000,127626017.22323,-0.00362
15.38000,-0.00000,127535179.10835,-0.00363
15.40000,-0.00000,127444450.61837,-0.00363
15.42000,-0.00000,127353831.59344,-0.00364
15.44000,-0.00000,127263321.87387,-0.00364
15.46000,-0.00000,127172921.30017,-0.00364
15.48000,-0.00000,127082629.71300,-0.00365
15.50000,-0.00000,126992446.95324,-0.00365
15.52000,-0.00000,126902372.86194,-0.00365
15.54000,-0.00000,126812407.28031,-0.00366
15.56000,-0.00000,126722550.04979,-0.00366
15.58000,-0.00000,126632801.01198,-0.00366
15.60000,-0.00000,126543160.00866,-0.00367
15.62000,-0.00000,126453626.88182,-0.00367
15.64000,-0.00000,126364201.47359,-0.00368
15.66000,-0.00000,126274883.62634,-0.00368
15.68000,-0.00000,126185673.18260,-0.00368
15.70000,-0.00000,126096569.98508,-0.00369
15.72000,-0.00000,126007573.87668,-0.00369
15.74000,-0.00000,125918684.70051,-0.00369
15.76000,-0.00000,125829902.29983,-0.00370
15.78000,-0.00000,125741226.51812,-0.00370
15.80000,-0.00000,125652657.19903,-0.00371
15.82000,-0.00000,125564194.18640,-0.00371
15.84000,-0.00000,125475837.32427,-0.00371
15.86000,-0.00000,125387586.45684,-0.00372
15.88000,-0.00000,125299441.42853,-0.00372
15.90000,-0.00000,125211402.08394,-0.00372
15.92000,-0.00000,125123468.26784,-0.00373
15.94000,-0.00000,125035639.82522,-0.00373
15.96000,-0.00000,124947916.60123,-0.00373
15.98000,-0.00000,124860298.44123,-0.00374
16.00000,-0.00000,124772785.19076,-0.00374
16.02000,-0.00000,124685376.69555,-0.00375
16.04000,-0.00000,124598072.80153,-0.00375
16.06000,-0.00000,124510873.35481,-0.00375
16.08000,-0.00000,124423778.20169,-0.00376
16.10000,-0.00000,124336787.18867,-0.00376
16.12000,-0.00000,124249900.16242,-0.00376
16.14000,-0.00000,124163116.96983,-0.00377
16.16000,-0.00000,124076437.45796,-0.00377
16.18000,-0.00000,123989861.47408,-0.00377
16.20000,-0.00000,123903388.86562,-0.00378
16.22000,-0.00000,123817019.48023,-0.00378
16.24000,-0.00000,123730753.16574,-0.00378
16.26000,-0.00000,123644589.77018,-0.00379
16.28000,-0.00000,123558529.14176,-0.00379
16.30000,-0.00000,123472571.12890,-0.00380
16.32000,-0.00000,123386715.58018,-0.00380
16.34000,-0.00000,123300962.34441,-0.00380
16.36000,-0.00000,123215311.27057,-0.00381
16.38000,-0.00000,123129762.20784,-0.00381
16.40000,-0.00000,123044315.00558,-0.00381
16.42000,-0.00000,122958969.51337,-0.00382
16.44000,-0.00000,122873725.58097,-0.00382
16.46000,-0.00000,122788583.05831,-0.00382
16.48000,-0.00000,122703541.79555,-0.00383
16.50000,-0.00000,122618601.64301,-0.00383
16.52000,-0.00000,122533762.45124,-0.00383
16.54000,-0.00000,122449024.07095,-0.00384
16.56000,-0.00000,122364386.35307,-0.00384
16.58000,-0.00000,122279849.14870,-0.00385
16.60000,-0.00000,122195412.30914,-0.00385
16.62000,-0.00000,122111075.68590,-0.00385
16.64000,-0.00000,122026839.13067,-0.00386
16.66000,-0.00000,121942702.49534,-0.00386
16.68000,-0.00000,121858665.63199,-0.00386
16.70000,-0.00000,121774728.39289,-0.00387
16.72000,-0.00000,121690890.63051,-0.00387
16.74000,-0.00000,121607152.19752,-0.00387
16.76000,-0.00000,121523512.94678,-0.00388
16.78000,-0.00000,121439972.73133,-0.00388
16.80000,-0.00000,121356531.40444,-0.00388
16.82000,-0.00000,121273188.81953,-0.00389
16.84000,-0.00000,121189944.83025,-0.00389
16.86000,-0.00000,121106799.29043,-0.00390
16.88000,-0.00000,121023752.05410,-0.00390
16.90000,-0.00000,120940802.97548,-0.00390
16.92000,-0.00000,120857951.90899,-0.00391
16.94000,-0.00000,120775198.70923,-0.00391
16.96000,-0.00000,120692543.23103,-0.00391
16.98000,-0.00000,120609985.32937,-0.00392
17.00000,-0.00001,120527524.85945,-0.00392
17.02000,-0.00001,120445161.67668,-0.00392
17.04000,-0.00001,120362895.63663,-0.00393
17.06000,-0.00001,120280726.59509,-0.00393
17.08000,-0.00001,120198654.40804,-0.00393
17.10000,-0.00001,120116678.93165,-0.00394
17.12000,-0.00001,120034800.02230,-0.00394
17.14000,-0.00001,119953017.53654,-0.00394
17.16000,-0.00001,119871331.33114,-0.00395
17.18000,-0.00001,119789741.26305,-0.00395
17.20000,-0.00001,119708247.18943,-0.00396
17.22000,-0.00001,119626848.96761,-0.00396
17.24000,-0.00001,119545546.45515,-0.00396
17.26000,-0.00001,119464339.50977,-0.00397
17.28000,-0.00001,119383227.98942,-0.00397
17.30000,-0.00001,119302211.75222,-0.00397
17.32000,-0.00001,119221290.65650,-0.00398
17.34000,-0.00001,119140464.56076,-0.00398
17.36000,-0.00001,119059733.32374,-0.00398
17.38000,-0.00001,118979096.80434,-0.00399
17.40000,-0.00001,118898554.86166,-0.00399
17.42000,-0.00001,118818107.35502,-0.00399
17.44000,-0.00001,118737754.14389,-0.00400
17.46000,-0.00001,118657495.08799,-0.00400
17.48000,-0.00001,118577330.04719,-0.00400
17.50000,-0.00001,118497258.88158,-0.00401
17.52000,-0.00001,118417281.45143,-0.00401
17.54000,-0.00001,118337397.61723,-0.00401
17.56000,-0.00001,118257607.23964,-0.00402
17.58000,-0.00001,118177910.17953,-0.00402
17.60000,-0.00001,118098306.29796,-0.00402
17.62000,-0.00001,118018795.45618,-0.00403
17.64000,-0.00001,117939377.51564,-0.00403
17.66000,-0.00001,117860052.33800,-0.00403
17.68000,-0.00001,117780819.78509,-0.00404
17.70000,-0.00001,117701679.71895,-0.00404
17.72000,-0.00001,117622632.00181,-0.00405
17.74000,-0.00001,117543676.49610,-0.00405
17.76000,-0.00001,117464813.06444,-0.00405
17.78000,-0.00001,117386041.56965,-0.00406
17.80000,-0.00001,117307361.87474,-0.00406
17.82000,-0.00001,117228773.84293,-0.00406
17.84000,-0.00001,117150277.33760,-0.00407
17.86000,-0.00001,117071872.22236,-0.00407
17.88000,-0.00001,116993558.36099,-0.00407
17.90000,-0.00001,116915335.61750,-0.00408
17.92000,-0.00001,116837203.85605,-0.00408
17.94000,-0.00001,116759162.94103,-0.00408
17.96000,-0.00001,116681212.73700,-0.00409
17.98000,-0.00001,116603353.10873,-0.00409
18.00000,-0.00001,116525583.92118,-0.00409
18.02000,-0.00001,116447905.03950,-0.00410
18.04000,-0.00001,116370316.32905,-0.00410
18.06000,-0.00001,116292817.65536,-0.00410
18.08000,-0.00001,116215408.88417,-0.00411
18.10000,-0.00001,116138089.88141,-0.00411
18.12000,-0.00001,116060860.51321,-0.00411
18.14000,-0.00001,115983720.64588,-0.00412
18.16000,-0.00001,115906670.14595,-0.00412
18.18000,-0.00001,115829708.88011,-0.00412
18.20000,-0.00001,115752836.71527,-0.00413
18.22000,-0.00001,115676053.51852,-0.00413
18.24000,-0.00001,115599359.15715,-0.00413
18.26000,-0.00001,115522753.49864,-0.00414
18.28000,-0.00001,115446236.41066,-0.00414
18.30000,-0.00001,115369807.76109,-0.00414
18.32000,-0.00001,115293467.41798,-0.00415
18.34000,-0.00001,115217215.24960,-0.00415
18.36000,-0.00001,115141051.12438,-0.00415
18.38000,-0.00001,115064974.91097,-0.00416
18.40000,-0.00001,114988986.47820,-0.00416
18.42000,-0.00001,114913085.69510,-0.00416
18.44000,-0.00001,114837272.43089,-0.00417
18.46000,-0.00001,114761546.55498,-0.00417
18.48000,-0.00001,114685907.93698,-0.00417
18.50000,-0.00001,114610356.44667,-0.00418
18.52000,-0.00001,114534891.95406,-0.00418
18.54000,-0.00001,114459514.32931,-0.00418
18.56000,-0.00001,114384223.44281,-0.00419
18.58000,-0.00001,114309019.16513,-0.00419
18.60000,-0.00001,114233901.36701,-0.00419
18.62000,-0.00001,114158869.91941,-0.00420
18.64000,-0.00001,114083924.69346,-0.00420
18.66000,-0.00001,114009065.56051,-0.00420
18.68000,-0.00001,113934289.30052,-0.00421
18.70000,-0.00001,113859601.99869,-0.00421
18.72000,-0.00001,113785000.39190,-0.00422
18.74000,-0.00001,113710484.36536,-0.00422
18.76000,-0.00001,113636053.79135,-0.00422
18.78000,-0.00001,113561708.54234,-0.00423
18.80000,-0.00001,113487448.49102,-0.00423
18.82000,-0.00001,113413273.51023,-0.00423
18.84000,-0.00001,113339183.47305,-0.00424
18.86000,-0.00001,113265178.25271,-0.00424
18.88000,-0.00001,113191257.72265,-0.00424
18.90000,-0.00001,113117421.75650,-0.00425
18.92000,-0.00001,113043670.22806,-0.00425
18.94000,-0.00001,112970003.01135,-0.00425
18.96000,-0.00001,112896419.98055,-0.00426
18.98000,-0.00001,112822921.01005,-0.00426
19.00000,-0.00001,112749505.97443,-0.00426
19.02000,-0.00001,112676174.74845,-0.00427
19.04000,-0.00001,112602927.20705,-0.00427
19.06000,-0.00001,112529763.22538,-0.00427
19.08000,-0.00001,112456682.67876,-0.00427
19.10000,-0.00001,112383685.44272,-0.00428
19.12000,-0.00001,112310771.39296,-0.00428
19.14000,-0.00001,112237940.40537,-0.00428
19.16000,-0.00001,112165192.35604,-0.00429
19.18000,-0.00001,112092581.55973,-0.00429
19.20000,-0.00001,112019944.32760,-0.00429
19.22000,-0.00001,111947498.06685,-0.00430
19.24000,-0.00001,111875026.80066,-0.00430
19.26000,-0.00001,111802744.36939,-0.00430
19.28000,-0.00001,111730490.85473,-0.00431
19.30000,-0.00001,111658319.43809,-0.00431
19.32000,-0.00001,111586229.98121,-0.00431
19.34000,-0.00001,111514222.35966,-0.00432
19.36000,-0.00001,111442296.45241,-0.00432
19.38000,-0.00001,111370452.13673,-0.00432
19.40000,-0.00001,111298689.29142,-0.00433
19.42000,-0.00001,111227007.79453,-0.00433
19.44000,-0.00001,111155407.52497,-0.00433
19.46000,-0.00001,111083888.36137,-0.00434
19.48000,-0.00001,111012450.18288,-0.00434
19.50000,-0.00001,110941092.86861,-0.00434
19.52000,-0.00001,110869816.29802,-0.00435
19.54000,-0.00001,110798620.35064,-0.00435
19.56000,-0.00001,110727504.90628,-0.00435
19.58000,-0.00001,110656469.84486,-0.00436
19.60000,-0.00001,110585515.04656,-0.00436
19.62000,-0.00001,110514640.39167,-0.00436
19.64000,-0.00001,110443845.76074,-0.00437
19.66000,-0.00001,110373131.03446,-0.00437
19.68000,-0.00001,110302496.09372,-0.00437
19.70000,-0.00001,110231940.81958,-0.00438
19.72000,-0.00001,110161465.09332,-0.00438
19.74000,-0.00001,110091068.79638,-0.00438
19.76000,-0.00001,110020751.81037,-0.00439
19.78000,-0.00001,109950514.01713,-0.00439
19.80000,-0.00001,109880355.29865,-0.00439
19.82000,-0.00001,109810275.53710,-0.00440
19.84000,-0.00001,109740274.61485,-0.00440
19.86000,-0.00001,109670352.41446,-0.00440
19.88000,-0.00001,109600508.81865,-0.00441
19.90000,-0.00001,109530743.71034,-0.00441
19.92000,-0.00001,109461056.97263,-0.00441
19.94000,-0.00001,109391448.48880,-0.00442
19.96000,-0.00001,109321918.14232,-0.00442
19.98000,-0.00001,109252465.81683,-0.00442
20.00000,-0.00001,109183091.39617,-0.00443
20.02000,-0.00001,109113794.76433,-0.00443
20.04000,-0.00001,109044575.80552,-0.00443
20.06000,-0.00001,108975434.40411,-0.00443
20.08000,-0.00001,108906370.44465,-0.00444
20.10000,-0.00001,108837383.81188,-0.00444
20.12000,-0.00001,108768474.39072,-0.00444
20.14000,-0.00001,108699642.06627,-0.00445
20.16000,-0.00001,108630886.72381,-0.00445
20.18000,-0.00001,108562208.24880,-0.00445
20.20000,-0.00001,108493606.52686,-0.00446
20.22000,-0.00001,108425081.44384,-0.00446
20.24000,-0.00001,108356632.88572,-0.00446
20.26000,-0.00001,108288260.73869,-0.00447
20.28000,-0.00001,108219964.88911,-0.00447
20.30000,-0.00001,108151745.22351,-0.00447
20.32000,-0.00001,108083601.62860,-0.00448
20.34000,-0.00001,108015533.99130,-0.00448
20.36000,-0.00001,107947542.19867,-0.00448
20.38000,-0.00001,107879626.13796,-0.00449
20.40000,-0.00001,107811785.69661,-0.00449
20.42000,-0.00001,107744020.76222,-0.00449
20.44000,-0.00001,107676331.22259,-0.00450
20.46000,-0.00001,107608716.96568,-0.00450
20.48000,-0.00001,107541177.87963,-0.00450
20.50000,-0.00001,107473713.85276,-0.00451
20.52000,-0.00001,107406324.77358,-0.00451
20.54000,-0.00001,107339010.53074,-0.00451
20.56000,-0.00001,107271771.01312,-0.00451
20.58000,-0.00001,107204606.10972,-0.00452
20.60000,-0.00001,107137515.70977,-0.00452
20.62000,-0.00001,107070499.70263,-0.00452
20.64000,-0.00001,107003557.97786,-0.00453
20.66000,-0.00001,106936690.42520,-0.00453
20.68000,-0.00001,106869896.93454,-0.00453
20.70000,-0.00001,106803177.39599,-0.00454
20.72000,-0.00001,106736531.69978,-0.00454
20.74000,-0.00001,106669959.73636,-0.00454
20.76000,-0.00001,106603461.39633,-0.00455
20.78000,-0.00001,106537036.57047,-0.00455
20.80000,-0.00001,106470685.14974,-0.00455
20.82000,-0.00001,106404407.02527,-0.00456
20.84000,-0.00001,106338202.08837,-0.00456
20.86000,-0.00001,106272070.23051,-0.00456
20.88000,-0.00001,106206011.34334,-0.00457
20.90000,-0.00001,106140025.31868,-0.00457
20.92000,-0.00001,106074112.04855,-0.00457
20.94000,-0.00001,106008271.42510,-0.00457
20.96000,-0.00001,105942503.34068,-0.00458
20.98000,-0.00001,105876807.68780,-0.00458
21.00000,-0.00001,105811184.35916,-0.00458
21.02000,-0.00001,105745633.24762,-0.00459
21.04000,-0.00001,105680154.24620,-0.00459
21.06000,-0.00001,105614747.24810,-0.00459
21.08000,-0.00001,105549412.14672,-0.00460
21.10000,-0.00001,105484148.83559,-0.00460
21.12000,-0.00001,105418957.20842,-0.00460
21.14000,-0.00001,105353837.15911,-0.00461
21.16000,-0.00001,105288788.58173,-0.00461
21.18000,-0.00001,105223811.37048,-0.00461
21.20000,-0.00001,105158905.41978,-0.00462
