267.14000,0.00009,4421964.19611,-0.00983
267.16000,0.00009,4421093.77720,-0.00983
267.18000,0.00009,4420223.53143,-0.00983
267.20000,0.00009,4419353.45877,-0.00983
267.22000,0.00009,4418483.55918,-0.00983
267.24000,0.00009,4417613.83263,-0.00983
267.26000,0.00009,4416744.27908,-0.00983
267.28000,0.00009,4415874.89850,-0.00983
267.30000,0.00009,4415005.69084,-0.00983
267.32000,0.00009,4414136.65608,-0.00983
267.34000,0.00009,4413267.79418,-0.00983
267.36000,0.00009,4412399.10510,-0.00983
267.38000,0.00009,4411530.58880,-0.00983
267.40000,0.00009,4410662.24526,-0.00983
267.42000,0.00009,4409794.07443,-0.00983
267.44000,0.00009,4408926.07627,-0.00983
267.46000,0.00009,4408058.25076,-0.00983
267.48000,0.00009,4407190.59786,-0.00983
267.50000,0.00009,4406323.11752,-0.00983
267.52000,0.00009,4405455.80972,-0.00983
267.54000,0.00009,4404588.67442,-0.00983
267.56000,0.00009,4403721.71159,-0.00983
267.58000,0.00009,4402854.92118,-0.00983
267.60000,0.00009,4401988.30316,-0.00983
267.62000,0.00009,4401121.85749,-0.00983
267.64000,0.00009,4400255.58415,-0.00983
267.66000,0.00009,4399389.48309,-0.00983
267.68000,0.00009,4398523.55428,-0.00982
267.70000,0.00009,4397657.79768,-0.00982
267.72000,0.00009,4396792.21326,-0.00982
267.74000,0.00009,4395926.80097,-0.00982
267.76000,0.00009,4395061.56080,-0.00982
267.78000,0.00009,4394196.49269,-0.00982
267.80000,0.00009,4393331.59662,-0.00982
267.82000,0.00009,4392466.87254,-0.00982
267.84000,0.00009,4391602.32043,-0.00982
267.86000,0.00009,4390737.94024,-0.00982
267.88000,0.00009,4389873.73194,-0.00982
267.90000,0.00009,4389009.69550,-0.00982
267.92000,0.00009,4388145.83088,-0.00982
267.94000,0.00009,4387282.13804,-0.00982
267.96000,0.00009,4386418.61695,-0.00982
267.98000,0.00009,4385555.26757,-0.00982
268.00000,0.00009,4384692.08987,-0.00982
268.02000,0.00009,4383829.08381,-0.00982
268.04000,0.00009,4382966.24936,-0.00982
268.06000,0.00009,4382103.58647,-0.00982
268.08000,0.00009,4381241.09512,-0.00982
268.10000,0.00009,4380378.77527,-0.00982
268.12000,0.00009,4379516.62688,-0.00982
268.14000,0.00009,4378654.64992,-0.00982
268.16000,0.00009,4377792.84435,-0.00982
268.18000,0.00009,4376931.21014,-0.00982
268.20000,0.00009,4376069.74725,-0.00982
268.22000,0.00009,4375208.45564,-0.00982
268.24000,0.00009,4374347.33528,-0.00982
268.26000,0.00009,4373486.38614,-0.00982
268.28000,0.00009,4372625.60818,-0.00982
268.30000,0.00009,4371765.00135,-0.00982
268.32000,0.00009,4370904.56564,-0.00982
268.34000,0.00009,4370044.30100,-0.00982
268.36000,0.00009,4369184.20739,-0.00982
268.38000,0.00009,4368324.28479,-0.00982
268.40000,0.00009,4367464.53315,-0.00982
268.42000,0.00009,4366604.95244,-0.00982
268.44000,0.00009,4365745.54262,-0.00982
268.46000,0.00009,4364886.30367,-0.00982
268.48000,0.00009,4364027.23554,-0.00982
268.50000,0.00009,4363168.33819,-0.00982
268.52000,0.00009,4362309.61160,-0.00982
268.54000,0.00009,4361451.05573,-0.00982
268.56000,0.00009,4360592.67054,-0.00982
268.58000,0.00009,4359734.45599,-0.00982
268.60000,0.00009,4358876.41206,-0.00982
268.62000,0.00009,4358018.53870,-0.00982
268.64000,0.00009,4357160.83588,-0.00982
268.66000,0.00009,4356303.30357,-0.00982
268.68000,0.00009,4355445.94173,-0.00982
268.70000,0.00009,4354588.75032,-0.00982
268.72000,0.00009,4353731.72931,-0.00982
268.74000,0.00009,4352874.87867,-0.00982
268.76000,0.00009,4352018.19835,-0.00982
268.78000,0.00009,4351161.68832,-0.00982
268.80000,0.00009,4350305.34856,-0.00982
268.82000,0.00009,4349449.17901,-0.00982
268.84000,0.00009,4348593.17966,-0.00982
268.86000,0.00009,4347737.35045,-0.00982
268.88000,0.00009,4346881.69136,-0.00982
268.90000,0.00009,4346026.20236,-0.00982
268.92000,0.00009,4345170.88339,-0.00982
268.94000,0.00009,4344315.73444,-0.00982
268.96000,0.00009,4343460.75547,-0.00982
268.98000,0.00009,4342605.94643,-0.00982
269.00000,0.00009,4341751.30730,-0.00982
269.02000,0.00009,4340896.83804,-0.00982
269.04000,0.00009,4340042.53862,-0.00982
269.06000,0.00009,4339188.40899,-0.00982
269.08000,0.00009,4338334.44913,-0.00982
269.10000,0.00009,4337480.65899,-0.00982
269.12000,0.00009,4336627.03856,-0.00982
269.14000,0.00009,4335773.58777,-0.00982
269.16000,0.00009,4334920.30662,-0.00982
269.18000,0.00009,4334067.19505,-0.00982
269.20000,0.00009,4333214.25303,-0.00982
269.22000,0.00009,4332361.48053,-0.00982
269.24000,0.00009,4331508.87752,-0.00982
269.26000,0.00009,4330656.44395,-0.00982
269.28000,0.00009,4329804.17980,-0.00982
269.30000,0.00009,4328952.08502,-0.00982
269.32000,0.00009,4328100.15959,-0.00982
269.34000,0.00009,4327248.40346,-0.00982
269.36000,0.00009,4326396.81660,-0.00982
269.38000,0.00009,4325545.39899,-0.00982
269.40000,0.00009,4324694.15057,-0.00982
269.42000,0.00009,4323843.07132,-0.00982
269.44000,0.00009,4322992.16121,-0.00982
269.46000,0.00009,4322141.42019,-0.00982
269.48000,0.00009,4321290.84823,-0.00982
269.50000,0.00009,4320440.44530,-0.00982
269.52000,0.00009,4319590.21136,-0.00982
269.54000,0.00009,4318740.14638,-0.00982
269.56000,0.00009,4317890.25032,-0.00982
269.58000,0.00009,4317040.52315,-0.00982
269.60000,0.00009,4316190.96483,-0.00982
269.62000,0.00009,4315341.57532,-0.00982
269.64000,0.00009,4314492.35460,-0.00982
269.66000,0.00009,4313643.30262,-0.00982
269.68000,0.00009,4312794.41936,-0.00982
269.70000,0.00009,4311945.70478,-0.00982
269.72000,0.00009,4311097.15883,-0.00982
269.74000,0.00009,4310248.78150,-0.00982
269.76000,0.00009,4309400.57273,-0.00982
269.78000,0.00009,4308552.53251,-0.00982
269.80000,0.00009,4307704.66078,-0.00982
269.82000,0.00009,4306856.95753,-0.00982
269.84000,0.00009,4306009.42271,-0.00982
269.86000,0.00009,4305162.05628,-0.00982
269.88000,0.00009,4304314.85822,-0.00982
269.90000,0.00009,4303467.82849,-0.00982
269.92000,0.00009,4302620.96704,-0.00982
269.94000,0.00009,4301774.27386,-0.00982
269.96000,0.00009,4300927.74890,-0.00982
269.98000,0.00009,4300081.39214,-0.00982
270.00000,0.00009,4299235.20352,-0.00982
270.02000,0.00009,4298389.18302,-0.00982
270.04000,0.00009,4297543.33061,-0.00982
270.06000,0.00009,4296697.64625,-0.00982
270.08000,0.00009,4295852.12990,-0.00982
270.10000,0.00009,4295006.78154,-0.00982
270.12000,0.00009,4294161.60111,-0.00982
270.14000,0.00009,4293316.58860,-0.00982
270.16000,0.00009,4292471.74397,-0.00982
270.18000,0.00009,4291627.06717,-0.00982
270.20000,0.00009,4290782.55819,-0.00982
270.22000,0.00009,4289938.21697,-0.00982
270.24000,0.00009,4289094.04349,-0.00982
270.26000,0.00009,4288250.03771,-0.00982
270.28000,0.00009,4287406.19960,-0.00982
270.30000,0.00009,4286562.52913,-0.00982
270.32000,0.00009,4285719.02625,-0.00982
270.34000,0.00009,4284875.69093,-0.00982
270.36000,0.00009,4284032.52314,-0.00982
270.38000,0.00009,4283189.52285,-0.00982
270.40000,0.00009,4282346.69002,-0.00982
270.42000,0.00009,4281504.02461,-0.00982
270.44000,0.00009,4280661.52659,-0.00982
270.46000,0.00009,4279819.19593,-0.00982
270.48000,0.00009,4278977.03258,-0.00982
270.50000,0.00009,4278135.03653,-0.00982
270.52000,0.00009,4277293.20772,-0.00982
270.54000,0.00009,4276451.54614,-0.00982
270.56000,0.00009,4275610.05173,-0.00982
270.58000,0.00009,4274768.72448,-0.00982
270.60000,0.00009,4273927.56433,-0.00982
270.62000,0.00009,4273086.57127,-0.00982
270.64000,0.00009,4272245.74525,-0.00982
270.66000,0.00009,4271405.08623,-0.00982
270.68000,0.00009,4270564.59420,-0.00982
270.70000,0.00009,4269724.26910,-0.00982
270.72000,0.00009,4268884.11091,-0.00982
270.74000,0.00009,4268044.11960,-0.00982
270.76000,0.00009,4267204.29512,-0.00982
270.78000,0.00009,4266364.63744,-0.00982
270.80000,0.00009,4265525.14653,-0.00982
270.82000,0.00009,4264685.82235,-0.00982
270.84000,0.00009,4263846.66487,-0.00982
270.86000,0.00009,4263007.67406,-0.00982
270.88000,0.00009,4262168.84988,-0.00982
270.90000,0.00009,4261330.19229,-0.00982
270.92000,0.00009,4260491.70126,-0.00982
270.94000,0.00009,4259653.37676,-0.00982
270.96000,0.00009,4258815.21876,-0.00982
270.98000,0.00009,4257977.22721,-0.00982
271.00000,0.00009,4257139.40208,-0.00982
271.02000,0.00009,4256301.74334,-0.00982
271.04000,0.00009,4255464.25096,-0.00982
271.06000,0.00009,4254626.92490,-0.00982
271.08000,0.00009,4253789.76513,-0.00982
271.10000,0.00009,4252952.77160,-0.00982
271.12000,0.00009,4252115.94430,-0.00982
271.14000,0.00009,4251279.28317,-0.00982
271.16000,0.00009,4250442.78820,-0.00982
271.18000,0.00009,4249606.45934,-0.00982
271.20000,0.00009,4248770.29656,-0.00982
271.22000,0.00009,4247934.29982,-0.00982
271.24000,0.00009,4247098.46910,-0.00982
271.26000,0.00009,4246262.80435,-0.00982
271.28000,0.00009,4245427.30555,-0.00982
271.30000,0.00009,4244591.97265,-0.00982
271.32000,0.00009,4243756.80563,-0.00982
271.34000,0.00009,4242921.80444,-0.00982
271.36000,0.00009,4242086.96907,-0.00982
271.38000,0.00009,4241252.29946,-0.00982
271.40000,0.00009,4240417.79559,-0.00982
271.42000,0.00009,4239583.45743,-0.00982
271.44000,0.00009,4238749.28493,-0.00982
271.46000,0.00009,4237915.27807,-0.00982
271.48000,0.00009,4237081.43680,-0.00982
271.50000,0.00009,4236247.76111,-0.00982
271.52000,0.00009,4235414.25094,-0.00982
271.54000,0.00009,4234580.90627,-0.00982
271.56000,0.00009,4233747.72707,-0.00982
271.58000,0.00009,4232914.71329,-0.00982
271.60000,0.00009,4232081.86491,-0.00982
271.62000,0.00009,4231249.18189,-0.00982
271.64000,0.00009,4230416.66420,-0.00982
271.66000,0.00009,4229584.31180,-0.00982
271.68000,0.00009,4228752.12466,-0.00982
271.70000,0.00009,4227920.10274,-0.00982
271.72000,0.00009,4227088.24601,-0.00982
271.74000,0.00009,4226256.55444,-0.00982
271.76000,0.00009,4225425.02799,-0.00982
271.78000,0.00009,4224593.66662,-0.00982
271.80000,0.00009,4223762.47031,-0.00982
271.82000,0.00009,4222931.43902,-0.00982
271.84000,0.00009,4222100.57272,-0.00982
271.86000,0.00009,4221269.87137,-0.00982
271.88000,0.00009,4220439.33493,-0.00982
271.90000,0.00009,4219608.96338,-0.00982
271.92000,0.00009,4218778.75668,-0.00982
271.94000,0.00009,4217948.71479,-0.00982
271.96000,0.00009,4217118.83769,-0.00982
271.98000,0.00009,4216289.12533,-0.00982
272.00000,0.00009,4215459.57768,-0.00982
272.02000,0.00009,4214630.19471,-0.00982
272.04000,0.00009,4213800.97639,-0.00982
272.06000,0.00009,4212971.92268,-0.00982
272.08000,0.00009,4212143.03355,-0.00982
272.10000,0.00009,4211314.30896,-0.00982
272.12000,0.00009,4210485.74888,-0.00981
272.14000,0.00009,4209657.35328,-0.00981
272.16000,0.00009,4208829.12211,-0.00981
272.18000,0.00009,4208001.05536,-0.00981
272.20000,0.00009,4207173.15297,-0.00981
272.22000,0.00009,4206345.41493,-0.00981
272.24000,0.00009,4205517.84119,-0.00981
272.26000,0.00009,4204690.43173,-0.00981
272.28000,0.00009,4203863.18650,-0.00981
272.30000,0.00009,4203036.10548,-0.00981
272.32000,0.00009,4202209.18862,-0.00981
272.34000,0.00009,4201382.43590,-0.00981
272.36000,0.00009,4200555.84729,-0.00981
272.38000,0.00009,4199729.42274,-0.00981
272.40000,0.00009,4198903.16223,-0.00981
272.42000,0.00009,4198077.06572,-0.00981
272.44000,0.00009,4197251.13318,-0.00981
272.46000,0.00009,4196425.36456,-0.00981
272.48000,0.00009,4195599.75985,-0.00981
272.50000,0.00009,4194774.31901,-0.00981
272.52000,0.00009,4193949.04199,-0.00981
272.54000,0.00009,4193123.92877,-0.00981
272.56000,0.00009,4192298.97932,-0.00981
272.58000,0.00009,4191474.19360,-0.00981
272.60000,0.00009,4190649.57157,-0.00981
272.62000,0.00009,4189825.11321,-0.00981
272.64000,0.00009,4189000.81848,-0.00981
272.66000,0.00009,4188176.68734,-0.00981
272.68000,0.00009,4187352.71976,-0.00981
272.70000,0.00009,4186528.91571,-0.00981
272.72000,0.00009,4185705.27515,-0.00981
272.74000,0.00009,4184881.79806,-0.00981
272.76000,0.00009,4184058.48439,-0.00981
272.78000,0.00009,4183235.33411,-0.00981
272.80000,0.00009,4182412.34720,-0.00981
272.82000,0.00009,4181589.52361,-0.00981
272.84000,0.00009,4180766.86331,-0.00981
272.86000,0.00009,4179944.36627,-0.00981
272.88000,0.00009,4179122.03245,-0.00981
272.90000,0.00009,4178299.86182,-0.00981
272.92000,0.00009,4177477.85435,-0.00981
272.94000,0.00009,4176656.01001,-0.00981
272.96000,0.00009,4175834.32875,-0.00981
272.98000,0.00009,4175012.81056,-0.00981
273.00000,0.00009,4174191.45538,-0.00981
273.02000,0.00009,4173370.26319,-0.00981
273.04000,0.00009,4172549.23396,-0.00981
273.06000,0.00009,4171728.36765,-0.00981
273.08000,0.00009,4170907.66423,-0.00981
273.10000,0.00009,4170087.12366,-0.00981
273.12000,0.00009,4169266.74592,-0.00981
273.14000,0.00009,4168446.53096,-0.00981
273.16000,0.00009,4167626.47876,-0.00981
273.18000,0.00009,4166806.58927,-0.00981
273.20000,0.00009,4165986.86248,-0.00981
273.22000,0.00009,4165167.29833,-0.00981
273.24000,0.00009,4164347.89681,-0.00981
273.26000,0.00009,4163528.65787,-0.00981
273.28000,0.00009,4162709.58149,-0.00981
273.30000,0.00009,4161890.66763,-0.00981
273.32000,0.00009,4161071.91625,-0.00981
273.34000,0.00009,4160253.32732,-0.00981
273.36000,0.00009,4159434.90081,-0.00981
273.38000,0.00009,4158616.63669,-0.00981
273.40000,0.00009,4157798.53492,-0.00981
273.42000,0.00009,4156980.59547,-0.00981
273.44000,0.00009,4156162.81830,-0.00981
273.46000,0.00009,4155345.20339,-0.00981
273.48000,0.00009,4154527.75069,-0.00981
273.50000,0.00009,4153710.46018,-0.00981
273.52000,0.00009,4152893.33182,-0.00981
273.54000,0.00009,4152076.36558,-0.00981
273.56000,0.00009,4151259.56142,-0.00981
273.58000,0.00009,4150442.91931,-0.00981
273.60000,0.00009,4149626.43922,-0.00981
273.62000,0.00009,4148810.12112,-0.00981
273.64000,0.00009,4147993.96497,-0.00981
273.66000,0.00009,4147177.97073,-0.00981
273.68000,0.00009,4146362.13838,-0.00981
273.70000,0.00009,4145546.46788,-0.00981
273.72000,0.00009,4144730.95920,-0.00981
273.74000,0.00009,4143915.61230,-0.00981
273.76000,0.00009,4143100.42715,-0.00981
273.78000,0.00009,4142285.40372,-0.00981
273.80000,0.00009,4141470.54198,-0.00981
273.82000,0.00009,4140655.84188,-0.00981
273.84000,0.00009,4139841.30340,-0.00981
273.86000,0.00009,4139026.92651,-0.00981
273.88000,0.00009,4138212.71117,-0.00981
273.90000,0.00009,4137398.65735,-0.00981
273.92000,0.00009,4136584.76501,-0.00981
273.94000,0.00009,4135771.03412,-0.00981
273.96000,0.00009,4134957.46465,-0.00981
273.98000,0.00009,4134144.05657,-0.00981
274.00000,0.00009,4133330.80984,-0.00981
274.02000,0.00009,4132517.72443,-0.00981
274.04000,0.00009,4131704.80030,-0.00981
274.06000,0.00009,4130892.03742,-0.00981
274.08000,0.00009,4130079.43576,-0.00981
274.10000,0.00009,4129266.99529,-0.00981
274.12000,0.00009,4128454.71597,-0.00981
274.14000,0.00009,4127642.59777,-0.00981
274.16000,0.00009,4126830.64066,-0.00981
274.18000,0.00009,4126018.84460,-0.00981
274.20000,0.00009,4125207.20956,-0.00981
274.22000,0.00009,4124395.73551,-0.00981
274.24000,0.00009,4123584.42241,-0.00981
274.26000,0.00009,4122773.27023,-0.00981
274.28000,0.00009,4121962.27893,-0.00981
274.30000,0.00009,4121151.44850,-0.00981
274.32000,0.00009,4120340.77888,-0.00981
274.34000,0.00009,4119530.27005,-0.00981
274.36000,0.00009,4118719.92197,-0.00981
274.38000,0.00009,4117909.73462,-0.00981
274.40000,0.00009,4117099.70796,-0.00981
274.42000,0.00009,4116289.84195,-0.00981
274.44000,0.00009,4115480.13657,-0.00981
274.46000,0.00009,4114670.59177,-0.00981
274.48000,0.00009,4113861.20753,-0.00981
274.50000,0.00009,4113051.98381,-0.00981
274.52000,0.00009,4112242.92059,-0.00981
274.54000,0.00009,4111434.01782,-0.00981
274.56000,0.00009,4110625.27548,-0.00981
274.58000,0.00009,4109816.69353,-0.00981
274.60000,0.00009,4109008.27193,-0.00981
274.62000,0.00009,4108200.01066,-0.00981
274.64000,0.00009,4107391.90969,-0.00981
274.66000,0.00009,4106583.96897,-0.00981
274.68000,0.00009,4105776.18848,-0.00981
274.70000,0.00009,4104968.56819,-0.00981
274.72000,0.00009,4104161.10805,-0.00981
274.74000,0.00009,4103353.80804,-0.00981
274.76000,0.00009,4102546.66813,-0.00981
274.78000,0.00009,4101739.68828,-0.00981
274.80000,0.00009,4100932.86845,-0.00981
274.82000,0.00009,4100126.20863,-0.00981
274.84000,0.00009,4099319.70876,-0.00981
274.86000,0.00009,4098513.36883,-0.00981
274.88000,0.00009,4097707.18879,-0.00981
274.90000,0.00009,4096901.16862,-0.00981
274.92000,0.00009,4096095.30828,-0.00981
274.94000,0.00009,4095289.60774,-0.00981
274.96000,0.00009,4094484.06696,-0.00981
274.98000,0.00009,4093678.68592,-0.00981
275.00000,0.00009,4092873.46458,-0.00981
275.02000,0.00009,4092068.40290,-0.00981
275.04000,0.00009,4091263.50086,-0.00981
275.06000,0.00009,4090458.75842,-0.00981
275.08000,0.00009,4089654.17555,-0.00981
275.10000,0.00009,4088849.75221,-0.00981
275.12000,0.00009,4088045.48838,-0.00981
275.14000,0.00009,4087241.38402,-0.00981
275.16000,0.00009,4086437.43909,-0.00981
275.18000,0.00009,4085633.65357,-0.00981
275.20000,0.00009,4084830.02742,-0.00981
275.22000,0.00009,4084026.56061,-0.00981
275.24000,0.00009,4083223.25311,-0.00981
275.26000,0.00009,4082420.10488,-0.00981
275.28000,0.00009,4081617.11590,-0.00981
275.30000,0.00009,4080814.28612,-0.00981
275.32000,0.00009,4080011.61551,-0.00981
275.34000,0.00009,4079209.10405,-0.00981
275.36000,0.00009,4078406.75170,-0.00981
275.38000,0.00009,4077604.55843,-0.00981
275.40000,0.00009,4076802.52420,-0.00981
275.42000,0.00009,4076000.64898,-0.00981
275.44000,0.00009,4075198.93274,-0.00981
275.46000,0.00009,4074397.37545,-0.00981
275.48000,0.00009,4073595.97707,-0.00981
275.50000,0.00009,4072794.73758,-0.00981
275.52000,0.00009,4071993.65693,-0.00981
275.54000,0.00009,4071192.73510,-0.00981
275.56000,0.00009,4070391.97205,-0.00981
275.58000,0.00009,4069591.36775,-0.00981
275.60000,0.00009,4068790.92218,-0.00981
275.62000,0.00009,4067990.63528,-0.00981
275.64000,0.00009,4067190.50704,-0.00981
275.66000,0.00009,4066390.53742,-0.00981
275.68000,0.00009,4065590.72639,-0.00981
275.70000,0.00009,4064791.07391,-0.00981
275.72000,0.00009,4063991.57996,-0.00981
275.74000,0.00009,4063192.24449,-0.00981
275.76000,0.00009,4062393.06748,-0.00981
275.78000,0.00009,4061594.04890,-0.00981
275.80000,0.00009,4060795.18871,-0.00981
275.82000,0.00009,4059996.48688,-0.00981
275.84000,0.00009,4059197.94338,-0.00981
275.86000,0.00009,4058399.55817,-0.00981
275.88000,0.00009,4057601.33122,-0.00981
275.90000,0.00009,4056803.26251,-0.00981
275.92000,0.00009,4056005.35199,-0.00981
275.94000,0.00009,4055207.59963,-0.00981
275.96000,0.00009,4054410.00541,-0.00981
275.98000,0.00009,4053612.56929,-0.00981
276.00000,0.00009,4052815.29124,-0.00981
276.02000,0.00009,4052018.17122,-0.00981
276.04000,0.00009,4051221.20920,-0.00981
276.06000,0.00009,4050424.40515,-0.00981
276.08000,0.00009,4049627.75904,-0.00981
276.10000,0.00009,4048831.27083,-0.00981
276.12000,0.00009,4048034.94050,-0.00981
276.14000,0.00009,4047238.76801,-0.00981
276.16000,0.00009,4046442.75332,-0.00981
276.18000,0.00009,4045646.89641,-0.00981
276.20000,0.00009,4044851.19725,-0.00981
276.22000,0.00009,4044055.65579,-0.00981
276.24000,0.00009,4043260.27201,-0.00981
276.26000,0.00009,4042465.04588,-0.00981
276.28000,0.00009,4041669.97737,-0.00981
276.30000,0.00009,4040875.06643,-0.00981
276.32000,0.00009,4040080.31304,-0.00981
276.34000,0.00009,4039285.71717,-0.00981
276.36000,0.00009,4038491.27878,-0.00981
276.38000,0.00009,4037696.99784,-0.00981
276.40000,0.00009,4036902.87433,-0.00981
276.42000,0.00009,4036108.90820,-0.00981
276.44000,0.00009,4035315.09942,-0.00981
276.46000,0.00009,4034521.44797,-0.00981
276.48000,0.00009,4033727.95381,-0.00981
276.50000,0.00009,4032934.61691,-0.00981
276.52000,0.00009,4032141.43723,-0.00981
276.54000,0.00009,4031348.41474,-0.00981
276.56000,0.00009,4030555.54942,-0.00981
276.58000,0.00009,4029762.84123,-0.00981
276.60000,0.00009,4028970.29013,-0.00981
276.62000,0.00009,4028177.89610,-0.00981
276.64000,0.00009,4027385.65909,-0.00980
276.66000,0.00009,4026593.57909,-0.00980
276.68000,0.00009,4025801.65606,-0.00980
276.70000,0.00009,4025009.88996,-0.00980
276.72000,0.00009,4024218.28077,-0.00980
276.74000,0.00009,4023426.82844,-0.00980
276.76000,0.00009,4022635.53296,-0.00980
276.78000,0.00009,4021844.39428,-0.00980
276.80000,0.00009,4021053.41238,-0.00980
276.82000,0.00009,4020262.58721,-0.00980
276.84000,0.00009,4019471.91876,-0.00980
276.86000,0.00009,4018681.40699,-0.00980
276.88000,0.00009,4017891.05186,-0.00980
276.90000,0.00009,4017100.85335,-0.00980
276.92000,0.00009,4016310.81142,-0.00980
276.94000,0.00009,4015520.92604,-0.00980
276.96000,0.00009,4014731.19717,-0.00980
276.98000,0.00009,4013941.62480,-0.00980
277.00000,0.00009,4013152.20887,-0.00980
277.02000,0.00009,4012362.94937,-0.00980
277.04000,0.00009,4011573.84625,-0.00980
277.06000,0.00009,4010784.89949,-0.00980
277.08000,0.00009,4009996.10906,-0.00980
277.10000,0.00009,4009207.47492,-0.00980
277.12000,0.00009,4008418.99704,-0.00980
277.14000,0.00009,4007630.67539,-0.00980
277.16000,0.00009,4006842.50993,-0.00980
277.18000,0.00009,4006054.50064,-0.00980
277.20000,0.00009,4005266.64749,-0.00980
277.22000,0.00009,4004478.95043,-0.00980
277.24000,0.00009,4003691.40944,-0.00980
277.26000,0.00009,4002904.02449,-0.00980
277.28000,0.00009,4002116.79555,-0.00980
277.30000,0.00009,4001329.72257,-0.00980
277.32000,0.00009,4000542.80554,-0.00980
277.34000,0.00009,3999756.04442,-0.00980
277.36000,0.00009,3998969.43917,-0.00980
277.38000,0.00009,3998182.98977,-0.00980
277.40000,0.00009,3997396.69618,-0.00980
277.42000,0.00009,3996610.55837,-0.00980
277.44000,0.00009,3995824.57631,-0.00980
277.46000,0.00009,3995038.74996,-0.00980
277.48000,0.00009,3994253.07930,-0.00980
277.50000,0.00009,3993467.56430,-0.00980
277.52000,0.00009,3992682.20492,-0.00980
277.54000,0.00009,3991897.00112,-0.00980
277.56000,0.00009,3991111.95288,-0.00980
277.58000,0.00009,3990327.06017,-0.00980
277.60000,0.00009,3989542.32296,-0.00980
277.62000,0.00009,3988757.74120,-0.00980
277.64000,0.00009,3987973.31487,-0.00980
277.66000,0.00009,3987189.04395,-0.00980
277.68000,0.00009,3986404.92838,-0.00980
277.70000,0.00009,3985620.96816,-0.00980
277.72000,0.00009,3984837.16323,-0.00980
277.74000,0.00009,3984053.51358,-0.00980
277.76000,0.00009,3983270.01916,-0.00980
277.78000,0.00009,3982486.67996,-0.00980
277.80000,0.00009,3981703.49592,-0.00980
277.82000,0.00009,3980920.46703,-0.00980
277.84000,0.00009,3980137.59326,-0.00980
277.86000,0.00009,3979354.87456,-0.00980
277.88000,0.00009,3978572.31091,-0.00980
277.90000,0.00009,3977789.90228,-0.00980
277.92000,0.00009,3977007.64863,-0.00980
277.94000,0.00009,3976225.54993,-0.00980
277.96000,0.00009,3975443.60616,-0.00980
277.98000,0.00009,3974661.81727,-0.00980
278.00000,0.00009,3973880.18325,-0.00980
278.02000,0.00009,3973098.70405,-0.00980
278.04000,0.00009,3972317.37964,-0.00980
278.06000,0.00009,3971536.20999,-0.00980
278.08000,0.00009,3970755.19508,-0.00980
278.10000,0.00009,3969974.33486,-0.00980
278.12000,0.00009,3969193.62932,-0.00980
278.14000,0.00009,3968413.07840,-0.00980
278.16000,0.00009,3967632.68210,-0.00980
278.18000,0.00009,3966852.44036,-0.00980
278.20000,0.00009,3966072.35317,-0.00980
278.22000,0.00009,3965292.42048,-0.00980
278.24000,0.00009,3964512.64227,-0.00980
278.26000,0.00009,3963733.01851,-0.00980
278.28000,0.00009,3962953.54916,-0.00980
278.30000,0.00009,3962174.23419,-0.00980
278.32000,0.00009,3961395.07358,-0.00980
278.34000,0.00009,3960616.06728,-0.00980
278.36000,0.00009,3959837.21527,-0.00980
278.38000,0.00009,3959058.51752,-0.00980
278.40000,0.00009,3958279.97399,-0.00980
278.42000,0.00009,3957501.58466,-0.00980
278.44000,0.00009,3956723.34949,-0.00980
278.46000,0.00009,3955945.26844,-0.00980
278.48000,0.00009,3955167.34150,-0.00980
278.50000,0.00009,3954389.56862,-0.00980
278.52000,0.00009,3953611.94977,-0.00980
278.54000,0.00009,3952834.48493,-0.00980
278.56000,0.00009,3952057.17406,-0.00980
278.58000,0.00009,3951280.01714,-0.00980
278.60000,0.00009,3950503.01412,-0.00980
278.62000,0.00009,3949726.16498,-0.00980
278.64000,0.00009,3948949.46968,-0.00980
278.66000,0.00009,3948172.92820,-0.00980
278.68000,0.00009,3947396.54050,-0.00980
278.70000,0.00009,3946620.30656,-0.00980
278.72000,0.00009,3945844.22633,-0.00980
278.74000,0.00009,3945068.29979,-0.00980
278.76000,0.00009,3944292.52691,-0.00980
278.78000,0.00009,3943516.90765,-0.00980
278.80000,0.00009,3942741.44199,-0.00980
278.82000,0.00009,3941966.12990,-0.00980
278.84000,0.00009,3941190.97133,-0.00980
278.86000,0.00009,3940415.96626,-0.00980
278.88000,0.00009,3939641.11466,-0.00980
278.90000,0.00009,3938866.41650,-0.00980
278.92000,0.00009,3938091.87175,-0.00980
278.94000,0.00009,3937317.48036,-0.00980
278.96000,0.00009,3936543.24233,-0.00980
278.98000,0.00009,3935769.15760,-0.00980
279.00000,0.00009,3934995.22615,-0.00980
279.02000,0.00009,3934221.44795,-0.00980
279.04000,0.00009,3933447.82297,-0.00980
279.06000,0.00009,3932674.35118,-0.00980
279.08000,0.00009,3931901.03254,-0.00980
279.10000,0.00009,3931127.86702,-0.00980
279.12000,0.00009,3930354.85460,-0.00980
279.14000,0.00009,3929581.99523,-0.00980
279.16000,0.00009,3928809.28890,-0.00980
279.18000,0.00009,3928036.73556,-0.00980
279.20000,0.00009,3927264.33519,-0.00980
279.22000,0.00009,3926492.08776,-0.00980
279.24000,0.00009,3925719.99323,-0.00980
279.26000,0.00009,3924948.05157,-0.00980
279.28000,0.00009,3924176.26276,-0.00980
