11.76000,-0.00000,143593910.05515,-0.00305
11.78000,-0.00000,143478269.17054,-0.00305
11.80000,-0.00000,143362773.56817,-0.00305
11.82000,-0.00000,143247423.05535,-0.00306
11.84000,-0.00000,143132217.43948,-0.00306
11.86000,-0.00000,143017156.52805,-0.00307
11.88000,-0.00000,142901971.56657,-0.00307
11.90000,-0.00000,142787195.23882,-0.00308
11.92000,-0.00000,142672562.63574,-0.00308
11.94000,-0.00000,142558073.95141,-0.00309
11.96000,-0.00000,142443728.97875,-0.00309
11.98000,-0.00000,142329527.52374,-0.00309
12.00000,-0.00000,142215469.39677,-0.00310
12.02000,-0.00000,142101554.40485,-0.00310
12.04000,-0.00000,141987782.35724,-0.00311
12.06000,-0.00000,141874153.06179,-0.00311
12.08000,-0.00000,141760666.32734,-0.00312
12.10000,-0.00000,141647321.96215,-0.00312
12.12000,-0.00000,141534119.77497,-0.00312
12.14000,-0.00000,141421059.57433,-0.00313
12.16000,-0.00000,141308141.16900,-0.00313
12.18000,-0.00000,141195364.36773,-0.00314
12.20000,-0.00000,141082728.97939,-0.00314
12.22000,-0.00000,140970234.81291,-0.00315
12.24000,-0.00000,140857881.67732,-0.00315
12.26000,-0.00000,140745669.38173,-0.00315
12.28000,-0.00000,140633597.73532,-0.00316
12.30000,-0.00000,140521666.54741,-0.00316
12.32000,-0.00000,140409875.62736,-0.00317
12.34000,-0.00000,140298224.78465,-0.00317
12.36000,-0.00000,140186713.82887,-0.00318
12.38000,-0.00000,140075342.56968,-0.00318
12.40000,-0.00000,139964110.81687,-0.00318
12.42000,-0.00000,139853018.38032,-0.00319
12.44000,-0.00000,139742065.07000,-0.00319
12.46000,-0.00000,139631250.69602,-0.00320
12.48000,-0.00000,139520575.06857,-0.00320
12.50000,-0.00000,139410037.99796,-0.00321
12.52000,-0.00000,139299639.29460,-0.00321
12.54000,-0.00000,139189378.76903,-0.00321
12.56000,-0.00000,139079256.23189,-0.00322
12.58000,-0.00000,138969271.49392,-0.00322
12.60000,-0.00000,138859424.36601,-0.00323
12.62000,-0.00000,138749714.65913,-0.00323
12.64000,-0.00000,138640142.18440,-0.00324
12.66000,-0.00000,138530706.75304,-0.00324
12.68000,-0.00000,138421408.17638,-0.00324
12.70000,-0.00000,138312246.26589,-0.00325
12.72000,-0.00000,138203220.83317,-0.00325
12.74000,-0.00000,138094331.68990,-0.00326
12.76000,-0.00000,137985578.64793,-0.00326
12.78000,-0.00000,137876961.51921,-0.00327
12.80000,-0.00000,137768480.11583,-0.00327
12.82000,-0.00000,137660134.24999,-0.00327
12.84000,-0.00000,137551923.73403,-0.00328
12.86000,-0.00000,137443848.38041,-0.00328
12.88000,-0.00000,137335908.00173,-0.00329
12.90000,-0.00000,137228102.41072,-0.00329
12.92000,-0.00000,137120431.42023,-0.00329
12.94000,-0.00000,137012894.84326,-0.00330
12.96000,-0.00000,136905492.49291,-0.00330
12.98000,-0.00000,136798224.18247,-0.00331
13.00000,-0.00000,136691089.72530,-0.00331
13.02000,-0.00000,136584088.93495,-0.00332
13.04000,-0.00000,136477221.62508,-0.00332
13.06000,-0.00000,136370487.60949,-0.00332
13.08000,-0.00000,136263886.70212,-0.00333
13.10000,-0.00000,136157418.71705,-0.00333
13.12000,-0.00000,136051083.46851,-0.00334
13.14000,-0.00000,135944880.77086,-0.00334
13.16000,-0.00000,135838810.43860,-0.00335
13.18000,-0.00000,135732872.28637,-0.00335
13.20000,-0.00000,135627066.12898,-0.00335
13.22000,-0.00000,135521391.78135,-0.00336
13.24000,-0.00000,135415849.05856,-0.00336
13.26000,-0.00000,135310437.77584,-0.00337
13.28000,-0.00000,135205157.74856,-0.00337
13.30000,-0.00000,135100008.79225,-0.00337
13.32000,-0.00000,134994990.72256,-0.00338
13.34000,-0.00000,134890103.35532,-0.00338
13.36000,-0.00000,134785346.50649,-0.00339
13.38000,-0.00000,134680719.99219,-0.00339
13.40000,-0.00000,134576223.62869,-0.00340
13.42000,-0.00000,134471857.23240,-0.00340
13.44000,-0.00000,134367620.61991,-0.00340
13.46000,-0.00000,134263513.60793,-0.00341
13.48000,-0.00000,134159536.01335,-0.00341
13.50000,-0.00000,134055687.65320,-0.00342
13.52000,-0.00000,133951968.34468,-0.00342
13.54000,-0.00000,133848377.90512,-0.00342
13.56000,-0.00000,133744916.15203,-0.00343
13.58000,-0.00000,133641582.90307,-0.00343
13.60000,-0.00000,133538377.97606,-0.00344
13.62000,-0.00000,133435301.18899,-0.00344
13.64000,-0.00000,133332352.44751,-0.00345
13.66000,-0.00000,133229531.40375,-0.00345
13.68000,-0.00000,133126837.95577,-0.00345
13.70000,-0.00000,133024271.92117,-0.00346
13.72000,-0.00000,132921833.11872,-0.00346
13.74000,-0.00000,132819521.36738,-0.00347
13.76000,-0.00000,132717336.48625,-0.00347
13.78000,-0.00000,132615278.29461,-0.00347
13.80000,-0.00000,132513346.61188,-0.00348
13.82000,-0.00000,132411541.25767,-0.00348
13.84000,-0.00000,132309862.05175,-0.00349
13.86000,-0.00000,132208308.81404,-0.00349
13.88000,-0.00000,132106881.36466,-0.00349
13.90000,-0.00000,132005579.52385,-0.00350
13.92000,-0.00000,131904403.11207,-0.00350
13.94000,-0.00000,131803351.94991,-0.00351
13.96000,-0.00000,131702425.85815,-0.00351
13.98000,-0.00000,131601624.65773,-0.00351
14.00000,-0.00000,131500948.16976,-0.00352
14.02000,-0.00000,131400396.21553,-0.00352
14.04000,-0.00000,131299968.61649,-0.00353
14.06000,-0.00000,131199665.19427,-0.00353
14.08000,-0.00000,131099485.77066,-0.00354
14.10000,-0.00000,130999430.16766,-0.00354
14.12000,-0.00000,130899498.20739,-0.00354
14.14000,-0.00000,130799689.71218,-0.00355
14.16000,-0.00000,130700004.50453,-0.00355
14.18000,-0.00000,130600442.40710,-0.00356
14.20000,-0.00000,130501003.24274,-0.00356
14.22000,-0.00000,130401686.83448,-0.00356
14.24000,-0.00000,130302493.00550,-0.00357
14.26000,-0.00000,130203421.57920,-0.00357
14.28000,-0.00000,130104472.37911,-0.00358
14.30000,-0.00000,130005645.22898,-0.00358
14.32000,-0.00000,129906939.95271,-0.00358
14.34000,-0.00000,129808356.37439,-0.00359
14.36000,-0.00000,129709894.31829,-0.00359
14.38000,-0.00000,129611553.60885,-0.00360
14.40000,-0.00000,129513334.07071,-0.00360
14.42000,-0.00000,129415235.52867,-0.00360
14.44000,-0.00000,129317257.80772,-0.00361
14.46000,-0.00000,129219400.73305,-0.00361
14.48000,-0.00000,129121664.12999,-0.00362
14.50000,-0.00000,129024047.82409,-0.00362
14.52000,-0.00000,128926551.64106,-0.00362
14.54000,-0.00000,128829175.40682,-0.00363
14.56000,-0.00000,128731918.94744,-0.00363
14.58000,-0.00000,128634782.08920,-0.00364
14.60000,-0.00000,128537764.65855,-0.00364
14.62000,-0.00000,128440866.48214,-0.00364
14.64000,-0.00000,128344087.38678,-0.00365
14.66000,-0.00000,128247427.19950,-0.00365
14.68000,-0.00000,128150885.74749,-0.00366
14.70000,-0.00000,128054462.85813,-0.00366
14.72000,-0.00000,127958158.35900,-0.00366
14.74000,-0.00000,127861972.07785,-0.00367
14.76000,-0.00000,127765903.84263,-0.00367
14.78000,-0.00000,127669953.48148,-0.00368
14.80000,-0.00000,127574120.82272,-0.00368
14.82000,-0.00000,127478405.69486,-0.00369
14.84000,-0.00000,127382807.92660,-0.00369
14.86000,-0.00000,127287327.34684,-0.00369
14.88000,-0.00000,127191963.78464,-0.00370
14.90000,-0.00000,127096717.06929,-0.00370
14.92000,-0.00000,127001587.03024,-0.00371
14.94000,-0.00000,126906573.49715,-0.00371
14.96000,-0.00000,126811676.29985,-0.00371
14.98000,-0.00000,126716895.26839,-0.00372
15.00000,-0.00000,126622230.23298,-0.00372
15.02000,-0.00000,126527681.02406,-0.00372
15.04000,-0.00000,126433247.47222,-0.00373
15.06000,-0.00000,126338929.40826,-0.00373
15.08000,-0.00000,126244726.66320,-0.00374
15.10000,-0.00000,126150639.06821,-0.00374
15.12000,-0.00000,126056666.45468,-0.00374
15.14000,-0.00000,125962808.65419,-0.00375
15.16000,-0.00000,125869065.49851,-0.00375
15.18000,-0.00000,125775436.81959,-0.00376
15.20000,-0.00000,125681922.44962,-0.00376
15.22000,-0.00000,125588522.22093,-0.00376
15.24000,-0.00000,125495235.96608,-0.00377
15.26000,-0.00000,125402063.51782,-0.00377
15.28000,-0.00000,125309004.70909,-0.00378
15.30000,-0.00000,125216059.37302,-0.00378
15.32000,-0.00000,125123227.34296,-0.00378
15.34000,-0.00000,125030508.45243,-0.00379
15.36000,-0.00000,124937902.53516,-0.00379
15.38000,-0.00000,124845409.42508,-0.00380
15.40000,-0.00000,124753028.95630,-0.00380
15.42000,-0.00000,124660760.96315,-0.00380
15.44000,-0.00000,124568605.28015,-0.00381
15.46000,-0.00000,124476561.74201,-0.00381
15.48000,-0.00000,124384630.18364,-0.00382
15.50000,-0.00000,124292810.44016,-0.00382
15.52000,-0.00000,124201102.34688,-0.00382
15.54000,-0.00000,124109505.73931,-0.00383
15.56000,-0.00000,124018020.45316,-0.00383
15.58000,-0.00000,123926646.32433,-0.00384
15.60000,-0.00000,123835383.18893,-0.00384
15.62000,-0.00000,123744230.88328,-0.00384
15.64000,-0.00000,123653189.24387,-0.00385
15.66000,-0.00000,123562258.10743,-0.00385
15.68000,-0.00000,123471437.31084,-0.00386
15.70000,-0.00000,123380726.69123,-0.00386
15.72000,-0.00000,123290126.08590,-0.00386
15.74000,-0.00000,123199635.33235,-0.00387
15.76000,-0.00000,123109254.26832,-0.00387
15.78000,-0.00000,123018982.73169,-0.00387
15.80000,-0.00000,122928820.56059,-0.00388
15.82000,-0.00000,122838767.59333,-0.00388
15.84000,-0.00000,122748823.66844,-0.00389
15.86000,-0.00000,122658988.62462,-0.00389
15.88000,-0.00000,122569262.30079,-0.00389
15.90000,-0.00000,122479644.53609,-0.00390
15.92000,-0.00000,122390135.16983,-0.00390
15.94000,-0.00000,122300734.04154,-0.00391
15.96000,-0.00000,122211440.99096,-0.00391
15.98000,-0.00000,122122255.85801,-0.00391
16.00000,-0.00000,122033178.48283,-0.00392
16.02000,-0.00000,121944208.70576,-0.00392
16.04000,-0.00000,121855346.36734,-0.00393
16.06000,-0.00000,121766591.30831,-0.00393
16.08000,-0.00000,121677943.36964,-0.00393
16.10000,-0.00000,121589402.39245,-0.00394
16.12000,-0.00000,121500968.21812,-0.00394
16.14000,-0.00000,121412640.68820,-0.00394
16.16000,-0.00000,121324419.64446,-0.00395
16.18000,-0.00000,121236304.92885,-0.00395
16.20000,-0.00000,121148296.38356,-0.00396
16.22000,-0.00000,121060393.85096,-0.00396
16.24000,-0.00000,120972597.17363,-0.00396
16.26000,-0.00000,120884906.19434,-0.00397
16.28000,-0.00000,120797320.75611,-0.00397
16.30000,-0.00000,120709840.70210,-0.00398
16.32000,-0.00000,120622465.87573,-0.00398
16.34000,-0.00000,120535196.12059,-0.00398
16.36000,-0.00000,120448031.28050,-0.00399
16.38000,-0.00000,120360971.19947,-0.00399
16.40000,-0.00000,120274015.72170,-0.00399
16.42000,-0.00000,120187164.69164,-0.00400
16.44000,-0.00000,120100417.95390,-0.00400
16.46000,-0.00000,120013775.35331,-0.00401
16.48000,-0.00000,119927236.73492,-0.00401
16.50000,-0.00000,119840801.94398,-0.00401
16.52000,-0.00000,119754470.82592,-0.00402
16.54000,-0.00000,119668243.22640,-0.00402
16.56000,-0.00000,119582118.99129,-0.00403
16.58000,-0.00000,119496097.96665,-0.00403
16.60000,-0.00000,119410179.99876,-0.00403
16.62000,-0.00000,119324364.93408,-0.00404
16.64000,-0.00000,119238652.61930,-0.00404
16.66000,-0.00000,119153042.90132,-0.00404
16.68000,-0.00000,119067535.62722,-0.00405
16.70000,-0.00000,118982130.64432,-0.00405
16.72000,-0.00000,118896827.80010,-0.00406
16.74000,-0.00000,118811626.94230,-0.00406
16.76000,-0.00000,118726527.91882,-0.00406
16.78000,-0.00000,118641530.57779,-0.00407
16.80000,-0.00000,118556634.76754,-0.00407
16.82000,-0.00000,118471840.33661,-0.00407
16.84000,-0.00000,118387147.13374,-0.00408
16.86000,-0.00000,118302555.00788,-0.00408
16.88000,-0.00000,118218063.80819,-0.00409
16.90000,-0.00000,118133673.38403,-0.00409
16.92000,-0.00000,118049383.58496,-0.00409
16.94000,-0.00000,117965194.26076,-0.00410
16.96000,-0.00000,117881105.26141,-0.00410
16.98000,-0.00000,117797116.43710,-0.00411
17.00000,-0.00001,117713227.63822,-0.00411
17.02000,-0.00001,117629438.71537,-0.00411
17.04000,-0.00001,117545749.51934,-0.00412
17.06000,-0.00001,117462159.90117,-0.00412
17.08000,-0.00001,117378669.71205,-0.00412
17.10000,-0.00001,117295278.80343,-0.00413
17.12000,-0.00001,117211987.02692,-0.00413
17.14000,-0.00001,117128794.23436,-0.00414
17.16000,-0.00001,117045700.27779,-0.00414
17.18000,-0.00001,116962705.00947,-0.00414
17.20000,-0.00001,116879808.28185,-0.00415
17.22000,-0.00001,116797009.94759,-0.00415
17.24000,-0.00001,116714309.85956,-0.00415
17.26000,-0.00001,116631707.87082,-0.00416
17.28000,-0.00001,116549203.83467,-0.00416
17.30000,-0.00001,116466797.60458,-0.00417
17.32000,-0.00001,116384489.03425,-0.00417
17.34000,-0.00001,116302277.97757,-0.00417
17.36000,-0.00001,116220164.28865,-0.00418
17.38000,-0.00001,116138147.82180,-0.00418
17.40000,-0.00001,116056228.43152,-0.00418
17.42000,-0.00001,115974405.97256,-0.00419
17.44000,-0.00001,115892680.29982,-0.00419
17.46000,-0.00001,115811051.26844,-0.00420
17.48000,-0.00001,115729518.73377,-0.00420
17.50000,-0.00001,115648082.55134,-0.00420
17.52000,-0.00001,115566742.57691,-0.00421
17.54000,-0.00001,115485498.66642,-0.00421
17.56000,-0.00001,115404350.67605,-0.00421
17.58000,-0.00001,115323298.46216,-0.00422
17.60000,-0.00001,115242341.88132,-0.00422
17.62000,-0.00001,115161480.79030,-0.00423
17.64000,-0.00001,115080715.04610,-0.00423
17.66000,-0.00001,115000044.50589,-0.00423
17.68000,-0.00001,114919469.02707,-0.00424
17.70000,-0.00001,114838988.46725,-0.00424
17.72000,-0.00001,114758602.68421,-0.00424
17.74000,-0.00001,114678311.53597,-0.00425
17.76000,-0.00001,114598114.88075,-0.00425
17.78000,-0.00001,114518012.57696,-0.00425
17.80000,-0.00001,114438004.48322,-0.00426
17.82000,-0.00001,114358090.45837,-0.00426
17.84000,-0.00001,114278270.36142,-0.00427
17.86000,-0.00001,114198544.05163,-0.00427
17.88000,-0.00001,114118911.38843,-0.00427
17.90000,-0.00001,114039372.23147,-0.00428
17.92000,-0.00001,113959926.44059,-0.00428
17.94000,-0.00001,113880573.87586,-0.00428
17.96000,-0.00001,113801314.39752,-0.00429
17.98000,-0.00001,113722147.86605,-0.00429
18.00000,-0.00001,113643074.14210,-0.00430
18.02000,-0.00001,113564093.08655,-0.00430
18.04000,-0.00001,113485204.56048,-0.00430
18.06000,-0.00001,113406408.42515,-0.00431
18.08000,-0.00001,113327704.54206,-0.00431
18.10000,-0.00001,113249092.77288,-0.00431
18.12000,-0.00001,113170572.97950,-0.00432
18.14000,-0.00001,113092145.02402,-0.00432
18.16000,-0.00001,113013808.76873,-0.00432
18.18000,-0.00001,112935564.07613,-0.00433
18.20000,-0.00001,112857410.80891,-0.00433
18.22000,-0.00001,112779348.82999,-0.00434
18.24000,-0.00001,112701378.00247,-0.00434
18.26000,-0.00001,112623498.18966,-0.00434
18.28000,-0.00001,112545709.25506,-0.00435
18.30000,-0.00001,112468011.06240,-0.00435
18.32000,-0.00001,112390403.47559,-0.00435
18.34000,-0.00001,112312886.35875,-0.00436
18.36000,-0.00001,112235459.57620,-0.00436
18.38000,-0.00001,112158122.99246,-0.00437
18.40000,-0.00001,112080876.47226,-0.00437
18.42000,-0.00001,112003719.88052,-0.00437
18.44000,-0.00001,111926653.08237,-0.00438
18.46000,-0.00001,111849675.94315,-0.00438
18.48000,-0.00001,111772788.32838,-0.00438
18.50000,-0.00001,111695990.10380,-0.00439
18.52000,-0.00001,111619281.13533,-0.00439
18.54000,-0.00001,111542661.28912,-0.00439
18.56000,-0.00001,111466130.43150,-0.00440
18.58000,-0.00001,111389688.42900,-0.00440
18.60000,-0.00001,111313335.14837,-0.00440
18.62000,-0.00001,111237070.45653,-0.00441
18.64000,-0.00001,111160894.22064,-0.00441
18.66000,-0.00001,111084806.30801,-0.00442
18.68000,-0.00001,111008806.58620,-0.00442
18.70000,-0.00001,110932894.92295,-0.00442
18.72000,-0.00001,110857071.18618,-0.00443
18.74000,-0.00001,110781335.24403,-0.00443
18.76000,-0.00001,110705686.96486,-0.00443
18.78000,-0.00001,110630126.21718,-0.00444
18.80000,-0.00001,110554652.86974,-0.00444
18.82000,-0.00001,110479266.79147,-0.00444
18.84000,-0.00001,110403967.85150,-0.00445
18.86000,-0.00001,110328755.91918,-0.00445
18.88000,-0.00001,110253630.86402,-0.00446
18.90000,-0.00001,110178592.55576,-0.00446
18.92000,-0.00001,110103640.86433,-0.00446
18.94000,-0.00001,110028775.65985,-0.00447
18.96000,-0.00001,109953996.81265,-0.00447
18.98000,-0.00001,109879304.19326,-0.00447
19.00000,-0.00001,109804697.67238,-0.00448
19.02000,-0.00001,109730177.12095,-0.00448
19.04000,-0.00001,109655742.41007,-0.00448
19.06000,-0.00001,109581393.41106,-0.00449
19.08000,-0.00001,109507129.99542,-0.00449
19.10000,-0.00001,109432952.03488,-0.00450
19.12000,-0.00001,109358859.40132,-0.00450
19.14000,-0.00001,109284851.96685,-0.00450
19.16000,-0.00001,109210929.60376,-0.00451
19.18000,-0.00001,109137092.18456,-0.00451
19.20000,-0.00001,109063339.58193,-0.00451
19.22000,-0.00001,108989671.66875,-0.00452
19.24000,-0.00001,108916088.31810,-0.00452
19.26000,-0.00001,108842589.40328,-0.00452
19.28000,-0.00001,108769174.79773,-0.00453
19.30000,-0.00001,108695844.37515,-0.00453
19.32000,-0.00001,108622598.00938,-0.00453
19.34000,-0.00001,108549435.57449,-0.00454
19.36000,-0.00001,108476356.94472,-0.00454
19.38000,-0.00001,108403361.99454,-0.00454
19.40000,-0.00001,108330450.59857,-0.00455
19.42000,-0.00001,108257622.63166,-0.00455
19.44000,-0.00001,108184877.96884,-0.00456
19.46000,-0.00001,108112216.48533,-0.00456
19.48000,-0.00001,108039638.05655,-0.00456
19.50000,-0.00001,107967142.55811,-0.00457
19.52000,-0.00001,107894729.86583,-0.00457
19.54000,-0.00001,107822399.85569,-0.00457
19.56000,-0.00001,107750152.40389,-0.00458
19.58000,-0.00001,107677987.38682,-0.00458
19.60000,-0.00001,107605904.68105,-0.00458
19.62000,-0.00001,107533904.16336,-0.00459
19.64000,-0.00001,107461985.71071,-0.00459
19.66000,-0.00001,107390149.20024,-0.00459
19.68000,-0.00001,107318394.50932,-0.00460
19.70000,-0.00001,107246721.51547,-0.00460
19.72000,-0.00001,107175130.09643,-0.00461
19.74000,-0.00001,107103620.13013,-0.00461
19.76000,-0.00001,107032191.49466,-0.00461
19.78000,-0.00001,106960844.06835,-0.00462
19.80000,-0.00001,106889577.72968,-0.00462
19.82000,-0.00001,106818392.35734,-0.00462
19.84000,-0.00001,106747287.83021,-0.00463
19.86000,-0.00001,106676264.02735,-0.00463
19.88000,-0.00001,106605320.82802,-0.00463
19.90000,-0.00001,106534458.11167,-0.00464
19.92000,-0.00001,106463675.75794,-0.00464
19.94000,-0.00001,106392973.64664,-0.00464
19.96000,-0.00001,106322351.65780,-0.00465
19.98000,-0.00001,106251809.67163,-0.00465
20.00000,-0.00001,106181347.56850,-0.00465
20.02000,-0.00001,106110965.22902,-0.00466
20.04000,-0.00001,106040662.53395,-0.00466
20.06000,-0.00001,105970439.36424,-0.00466
20.08000,-0.00001,105900295.60106,-0.00467
20.10000,-0.00001,105830231.12572,-0.00467
20.12000,-0.00001,105760245.81977,-0.00468
20.14000,-0.00001,105690339.56490,-0.00468
20.16000,-0.00001,105620512.24302,-0.00468
20.18000,-0.00001,105550763.73621,-0.00469
20.20000,-0.00001,105481093.92675,-0.00469
20.22000,-0.00001,105411505.95666,-0.00469
20.24000,-0.00001,105341993.24996,-0.00470
20.26000,-0.00001,105272558.87834,-0.00470
20.28000,-0.00001,105203202.73538,-0.00470
20.30000,-0.00001,105133924.70429,-0.00471
20.32000,-0.00001,105064724.66849,-0.00471
20.34000,-0.00001,104995602.51154,-0.00471
20.36000,-0.00001,104926558.11719,-0.00472
20.38000,-0.00001,104857591.36940,-0.00472
20.40000,-0.00001,104788702.15230,-0.00472
20.42000,-0.00001,104719890.35019,-0.00473
20.44000,-0.00001,104651155.84758,-0.00473
20.46000,-0.00001,104582498.52916,-0.00473
20.48000,-0.00001,104513918.27979,-0.00474
20.50000,-0.00001,104445414.98453,-0.00474
20.52000,-0.00001,104376988.52862,-0.00474
20.54000,-0.00001,104308638.79746,-0.00475
20.56000,-0.00001,104240365.67668,-0.00475
20.58000,-0.00001,104172169.05206,-0.00475
20.60000,-0.00001,104104048.80956,-0.00476
20.62000,-0.00001,104036004.83534,-0.00476
20.64000,-0.00001,103968037.01575,-0.00477
20.66000,-0.00001,103900145.23728,-0.00477
20.68000,-0.00001,103832329.38666,-0.00477
20.70000,-0.00001,103764589.35075,-0.00478
20.72000,-0.00001,103696925.01662,-0.00478
20.74000,-0.00001,103629336.27152,-0.00478
20.76000,-0.00001,103561823.00288,-0.00479
20.78000,-0.00001,103494385.09830,-0.00479
20.80000,-0.00001,103427033.59971,-0.00479
20.82000,-0.00001,103359735.32749,-0.00480
20.84000,-0.00001,103292533.20154,-0.00480
20.86000,-0.00001,103225395.75248,-0.00480
20.88000,-0.00001,103158332.79452,-0.00481
20.90000,-0.00001,103091344.52905,-0.00481
20.92000,-0.00001,103024430.84786,-0.00481
20.94000,-0.00001,102957591.64011,-0.00482
20.96000,-0.00001,102890826.79492,-0.00482
20.98000,-0.00001,102824136.20173,-0.00482
21.00000,-0.00001,102757519.75006,-0.00483
21.02000,-0.00001,102690977.32969,-0.00483
21.04000,-0.00001,102624508.83049,-0.00483
21.06000,-0.00001,102558114.14261,-0.00484
21.08000,-0.00001,102491793.15629,-0.00484
21.10000,-0.00001,102425545.76202,-0.00484
21.12000,-0.00001,102359371.85041,-0.00485
21.14000,-0.00001,102293271.31228,-0.00485
21.16000,-0.00001,102227244.03863,-0.00485
21.18000,-0.00001,102161289.92062,-0.00486
21.20000,-0.00001,102095408.84960,-0.00486
21.22000,-0.00001,102029600.71709,-0.00486
