11.76000,-0.00000,142230576.99893,-0.00309
11.78000,-0.00000,142118670.27487,-0.00309
11.80000,-0.00000,142006897.12934,-0.00310
11.82000,-0.00000,141895257.34499,-0.00310
11.84000,-0.00000,141783750.70490,-0.00310
11.86000,-0.00000,141672376.99256,-0.00311
11.88000,-0.00000,141561135.99185,-0.00311
11.90000,-0.00000,141450027.48709,-0.00312
11.92000,-0.00000,141339051.26298,-0.00312
11.94000,-0.00000,141228207.10465,-0.00313
11.96000,-0.00000,141117233.86889,-0.00313
11.98000,-0.00000,141006649.01117,-0.00313
12.00000,-0.00000,140896195.05924,-0.00314
12.02000,-0.00000,140785872.30806,-0.00314
12.04000,-0.00000,140675680.52019,-0.00315
12.06000,-0.00000,140565619.48420,-0.00315
12.08000,-0.00000,140455688.98797,-0.00315
12.10000,-0.00000,140345888.81976,-0.00316
12.12000,-0.00000,140236218.76825,-0.00316
12.14000,-0.00000,140126678.62247,-0.00317
12.16000,-0.00000,140017268.17186,-0.00317
12.18000,-0.00000,139907987.20622,-0.00318
12.20000,-0.00000,139798835.51577,-0.00318
12.22000,-0.00000,139689812.89109,-0.00318
12.24000,-0.00000,139580919.12317,-0.00319
12.26000,-0.00000,139472154.00337,-0.00319
12.28000,-0.00000,139363517.32348,-0.00320
12.30000,-0.00000,139255008.87563,-0.00320
12.32000,-0.00000,139146628.45238,-0.00320
12.34000,-0.00000,139038375.84666,-0.00321
12.36000,-0.00000,138930250.85182,-0.00321
12.38000,-0.00000,138822253.26157,-0.00322
12.40000,-0.00000,138714382.87004,-0.00322
12.42000,-0.00000,138606639.47172,-0.00323
12.44000,-0.00000,138499022.86153,-0.00323
12.46000,-0.00000,138391532.83475,-0.00323
12.48000,-0.00000,138284169.18708,-0.00324
12.50000,-0.00000,138176931.71458,-0.00324
12.52000,-0.00000,138069820.21374,-0.00325
12.54000,-0.00000,137962834.48140,-0.00325
12.56000,-0.00000,137855974.31483,-0.00325
12.58000,-0.00000,137749239.51165,-0.00326
12.60000,-0.00000,137642629.86991,-0.00326
12.62000,-0.00000,137536145.18802,-0.00327
12.64000,-0.00000,137429785.26480,-0.00327
12.66000,-0.00000,137323549.89944,-0.00327
12.68000,-0.00000,137217438.89154,-0.00328
12.70000,-0.00000,137111452.04106,-0.00328
12.72000,-0.00000,137005589.14838,-0.00329
12.74000,-0.00000,136899850.01425,-0.00329
12.76000,-0.00000,136794234.43980,-0.00330
12.78000,-0.00000,136688742.22656,-0.00330
12.80000,-0.00000,136583373.17644,-0.00330
12.82000,-0.00000,136478127.09173,-0.00331
12.84000,-0.00000,136373003.77512,-0.00331
12.86000,-0.00000,136268003.02968,-0.00332
12.88000,-0.00000,136163124.65884,-0.00332
12.90000,-0.00000,136058368.46645,-0.00332
12.92000,-0.00000,135953734.25671,-0.00333
12.94000,-0.00000,135849221.83423,-0.00333
12.96000,-0.00000,135744831.00399,-0.00334
12.98000,-0.00000,135640561.57134,-0.00334
13.00000,-0.00000,135536413.34203,-0.00334
13.02000,-0.00000,135432386.12217,-0.00335
13.04000,-0.00000,135328479.71828,-0.00335
13.06000,-0.00000,135224693.93722,-0.00336
13.08000,-0.00000,135121028.58626,-0.00336
13.10000,-0.00000,135017483.47303,-0.00336
13.12000,-0.00000,134914058.40554,-0.00337
13.14000,-0.00000,134810753.19220,-0.00337
13.16000,-0.00000,134707567.64175,-0.00338
13.18000,-0.00000,134604501.56335,-0.00338
13.20000,-0.00000,134501554.76652,-0.00339
13.22000,-0.00000,134398727.06113,-0.00339
13.24000,-0.00000,134296018.25747,-0.00339
13.26000,-0.00000,134193428.16616,-0.00340
13.28000,-0.00000,134090956.59822,-0.00340
13.30000,-0.00000,133988603.36504,-0.00341
13.32000,-0.00000,133886368.27836,-0.00341
13.34000,-0.00000,133784251.15031,-0.00341
13.36000,-0.00000,133682251.79340,-0.00342
13.38000,-0.00000,133580370.02048,-0.00342
13.40000,-0.00000,133478605.64479,-0.00343
13.42000,-0.00000,133376958.47993,-0.00343
13.44000,-0.00000,133275428.33988,-0.00343
13.46000,-0.00000,133174015.03898,-0.00344
13.48000,-0.00000,133072718.39192,-0.00344
13.50000,-0.00000,132971538.21378,-0.00345
13.52000,-0.00000,132870474.32001,-0.00345
13.54000,-0.00000,132769526.52639,-0.00345
13.56000,-0.00000,132668694.64909,-0.00346
13.58000,-0.00000,132567978.50466,-0.00346
13.60000,-0.00000,132467377.90997,-0.00347
13.62000,-0.00000,132366892.68228,-0.00347
13.64000,-0.00000,132266522.63921,-0.00347
13.66000,-0.00000,132166267.59874,-0.00348
13.68000,-0.00000,132066127.46100,-0.00348
13.70000,-0.00000,131966101.89010,-0.00349
13.72000,-0.00000,131866190.77883,-0.00349
13.74000,-0.00000,131766393.94561,-0.00349
13.76000,-0.00000,131666711.21022,-0.00350
13.78000,-0.00000,131567142.39280,-0.00350
13.80000,-0.00000,131467687.31383,-0.00351
13.82000,-0.00000,131368345.79417,-0.00351
13.84000,-0.00000,131269117.65500,-0.00352
13.86000,-0.00000,131170002.71787,-0.00352
13.88000,-0.00000,131071000.80471,-0.00352
13.90000,-0.00000,130972111.73776,-0.00353
13.92000,-0.00000,130873335.33965,-0.00353
13.94000,-0.00000,130774671.43334,-0.00354
13.96000,-0.00000,130676119.84214,-0.00354
13.98000,-0.00000,130577680.38973,-0.00354
14.00000,-0.00000,130479352.90012,-0.00355
14.02000,-0.00000,130381137.19769,-0.00355
14.04000,-0.00000,130283033.10715,-0.00356
14.06000,-0.00000,130185040.45357,-0.00356
14.08000,-0.00000,130087159.06236,-0.00356
14.10000,-0.00000,129989388.75929,-0.00357
14.12000,-0.00000,129891729.37046,-0.00357
14.14000,-0.00000,129799628.85961,-0.00357
14.16000,-0.00000,129707236.90584,-0.00358
14.18000,-0.00000,129614620.62919,-0.00358
14.20000,-0.00000,129521804.96788,-0.00359
14.22000,-0.00000,129428812.78325,-0.00359
14.24000,-0.00000,129335664.42942,-0.00359
14.26000,-0.00000,129242378.09103,-0.00360
14.28000,-0.00000,129148970.05898,-0.00360
14.30000,-0.00000,129055454.96844,-0.00360
14.32000,-0.00000,128961846.00420,-0.00361
14.34000,-0.00000,128868155.15647,-0.00361
14.36000,-0.00000,128774393.08456,-0.00362
14.38000,-0.00000,128680569.64555,-0.00362
14.40000,-0.00000,128586693.76886,-0.00362
14.42000,-0.00000,128492773.61081,-0.00363
14.44000,-0.00000,128398816.64032,-0.00363
14.46000,-0.00000,128304829.71409,-0.00363
14.48000,-0.00000,128210819.14223,-0.00364
14.50000,-0.00000,128116790.74558,-0.00364
14.52000,-0.00000,128022749.90596,-0.00365
14.54000,-0.00000,127928701.61024,-0.00365
14.56000,-0.00000,127834650.48914,-0.00365
14.58000,-0.00000,127740600.85140,-0.00366
14.60000,-0.00000,127646556.71403,-0.00366
14.62000,-0.00000,127552521.82900,-0.00366
14.64000,-0.00000,127458499.70707,-0.00367
14.66000,-0.00000,127364493.63885,-0.00367
14.68000,-0.00000,127270506.71369,-0.00368
14.70000,-0.00000,127176541.83644,-0.00368
14.72000,-0.00000,127082601.74259,-0.00368
14.74000,-0.00000,126988689.01174,-0.00369
14.76000,-0.00000,126894806.07981,-0.00369
14.78000,-0.00000,126800955.24996,-0.00370
14.80000,-0.00000,126707138.70251,-0.00370
14.82000,-0.00000,126613358.50391,-0.00370
14.84000,-0.00000,126519616.61483,-0.00371
14.86000,-0.00000,126425914.89757,-0.00371
14.88000,-0.00000,126332255.12278,-0.00372
14.90000,-0.00000,126238638.97557,-0.00372
14.92000,-0.00000,126145068.06109,-0.00372
14.94000,-0.00000,126051543.90972,-0.00373
14.96000,-0.00000,125958067.98168,-0.00373
14.98000,-0.00000,125864641.67142,-0.00374
15.00000,-0.00000,125771266.31153,-0.00374
15.02000,-0.00000,125677943.17643,-0.00374
15.04000,-0.00000,125584673.48575,-0.00375
15.06000,-0.00000,125491458.40740,-0.00375
15.08000,-0.00000,125398299.06050,-0.00376
15.10000,-0.00000,125305196.51805,-0.00376
15.12000,-0.00000,125212151.80938,-0.00376
15.14000,-0.00000,125119165.92249,-0.00377
15.16000,-0.00000,125026239.80619,-0.00377
15.18000,-0.00000,124933374.37208,-0.00378
15.20000,-0.00000,124840570.49642,-0.00378
15.22000,-0.00000,124747829.02190,-0.00378
15.24000,-0.00000,124655150.75922,-0.00379
15.26000,-0.00000,124562536.48867,-0.00379
15.28000,-0.00000,124469986.96150,-0.00380
15.30000,-0.00000,124377502.90130,-0.00380
15.32000,-0.00000,124285085.00524,-0.00380
15.34000,-0.00000,124192733.94527,-0.00381
15.36000,-0.00000,124100450.36921,-0.00381
15.38000,-0.00000,124008234.90179,-0.00382
15.40000,-0.00000,123916088.14569,-0.00382
15.42000,-0.00000,123824010.68240,-0.00382
15.44000,-0.00000,123732003.07316,-0.00383
15.46000,-0.00000,123640065.85972,-0.00383
15.48000,-0.00000,123548199.56522,-0.00384
15.50000,-0.00000,123456404.69485,-0.00384
15.52000,-0.00000,123364681.73660,-0.00384
15.54000,-0.00000,123273031.16190,-0.00385
15.56000,-0.00000,123181453.42628,-0.00385
15.58000,-0.00000,123089948.96995,-0.00386
15.60000,-0.00000,122998518.21837,-0.00386
15.62000,-0.00000,122907161.58282,-0.00387
15.64000,-0.00000,122815879.46088,-0.00387
15.66000,-0.00000,122724672.23695,-0.00387
15.68000,-0.00000,122633540.28269,-0.00388
15.70000,-0.00000,122542483.95750,-0.00388
15.72000,-0.00000,122451503.60891,-0.00389
15.74000,-0.00000,122360599.57303,-0.00389
15.76000,-0.00000,122269772.17487,-0.00389
15.78000,-0.00000,122179021.72879,-0.00390
15.80000,-0.00000,122088348.53878,-0.00390
15.82000,-0.00000,121997752.89887,-0.00391
15.84000,-0.00000,121907235.09337,-0.00391
15.86000,-0.00000,121816795.39728,-0.00391
15.88000,-0.00000,121726434.07649,-0.00392
15.90000,-0.00000,121636151.38812,-0.00392
15.92000,-0.00000,121545947.58080,-0.00393
15.94000,-0.00000,121455822.89488,-0.00393
15.96000,-0.00000,121365777.56274,-0.00393
15.98000,-0.00000,121275811.80900,-0.00394
16.00000,-0.00000,121185925.85074,-0.00394
16.02000,-0.00000,121096119.89777,-0.00395
16.04000,-0.00000,121006394.15280,-0.00395
16.06000,-0.00000,120916748.81164,-0.00395
16.08000,-0.00000,120827184.06346,-0.00396
16.10000,-0.00000,120737700.09090,-0.00396
16.12000,-0.00000,120648297.07033,-0.00397
16.14000,-0.00000,120558975.17196,-0.00397
16.16000,-0.00000,120469734.56006,-0.00398
16.18000,-0.00000,120380575.39311,-0.00398
16.20000,-0.00000,120291497.82395,-0.00398
16.22000,-0.00000,120202501.99993,-0.00399
16.24000,-0.00000,120113588.06310,-0.00399
16.26000,-0.00000,120024756.15029,-0.00400
16.28000,-0.00000,119936006.39329,-0.00400
16.30000,-0.00000,119847338.91897,-0.00400
16.32000,-0.00000,119758753.84944,-0.00401
16.34000,-0.00000,119670251.30211,-0.00401
16.36000,-0.00000,119581831.38987,-0.00402
16.38000,-0.00000,119493494.22119,-0.00402
16.40000,-0.00000,119405239.90022,-0.00402
16.42000,-0.00000,119317068.52691,-0.00403
16.44000,-0.00000,119228980.19713,-0.00403
16.46000,-0.00000,119140975.00273,-0.00404
16.48000,-0.00000,119053053.03171,-0.00404
16.50000,-0.00000,118965214.36824,-0.00404
16.52000,-0.00000,118877459.09282,-0.00405
16.54000,-0.00000,118789787.28231,-0.00405
16.56000,-0.00000,118702199.01008,-0.00406
16.58000,-0.00000,118614694.34604,-0.00406
16.60000,-0.00000,118527273.35677,-0.00406
16.62000,-0.00000,118439936.10557,-0.00407
16.64000,-0.00000,118352682.65256,-0.00407
16.66000,-0.00000,118265513.05472,-0.00408
16.68000,-0.00000,118178427.36601,-0.00408
16.70000,-0.00000,118091425.63741,-0.00409
16.72000,-0.00000,118004507.91703,-0.00409
16.74000,-0.00000,117917674.25010,-0.00409
16.76000,-0.00000,117830924.67914,-0.00410
16.78000,-0.00000,117744259.24393,-0.00410
16.80000,-0.00000,117657677.98162,-0.00411
16.82000,-0.00000,117571180.92681,-0.00411
16.84000,-0.00000,117484768.11156,-0.00411
16.86000,-0.00000,117398439.56548,-0.00412
16.88000,-0.00000,117312195.31577,-0.00412
16.90000,-0.00000,117226035.38729,-0.00413
16.92000,-0.00000,117139959.80262,-0.00413
16.94000,-0.00000,117053968.58206,-0.00413
16.96000,-0.00000,116968061.74377,-0.00414
16.98000,-0.00000,116882239.30372,-0.00414
17.00000,-0.00001,116796501.27582,-0.00415
17.02000,-0.00001,116710847.67192,-0.00415
17.04000,-0.00001,116625278.50187,-0.00415
17.06000,-0.00001,116539793.77357,-0.00416
17.08000,-0.00001,116454393.49300,-0.00416
17.10000,-0.00001,116369077.66427,-0.00417
17.12000,-0.00001,116283846.28966,-0.00417
17.14000,-0.00001,116198699.36967,-0.00417
17.16000,-0.00001,116113636.90305,-0.00418
17.18000,-0.00001,116028658.88682,-0.00418
17.20000,-0.00001,115943765.31636,-0.00419
17.22000,-0.00001,115858956.18538,-0.00419
17.24000,-0.00001,115774231.48600,-0.00419
17.26000,-0.00001,115689591.20879,-0.00420
17.28000,-0.00001,115605035.34277,-0.00420
17.30000,-0.00001,115520563.87546,-0.00421
17.32000,-0.00001,115439759.52273,-0.00421
17.34000,-0.00001,115358700.86909,-0.00421
17.36000,-0.00001,115277423.87064,-0.00422
17.38000,-0.00001,115195956.87575,-0.00422
17.40000,-0.00001,115114324.48443,-0.00423
17.42000,-0.00001,115032548.12518,-0.00423
17.44000,-0.00001,114950646.54422,-0.00423
17.46000,-0.00001,114868636.21186,-0.00424
17.48000,-0.00001,114786531.66070,-0.00424
17.50000,-0.00001,114704345.76776,-0.00425
17.52000,-0.00001,114622089.99038,-0.00425
17.54000,-0.00001,114539774.56413,-0.00425
17.56000,-0.00001,114457408.66906,-0.00426
17.58000,-0.00001,114375000.57013,-0.00426
17.60000,-0.00001,114292557.73582,-0.00426
17.62000,-0.00001,114210086.93892,-0.00427
17.64000,-0.00001,114127594.34230,-0.00427
17.66000,-0.00001,114045085.57210,-0.00428
17.68000,-0.00001,113962565.78058,-0.00428
17.70000,-0.00001,113880039.70003,-0.00428
17.72000,-0.00001,113797511.68933,-0.00429
17.74000,-0.00001,113714985.77426,-0.00429
17.76000,-0.00001,113632465.68241,-0.00430
17.78000,-0.00001,113549954.87366,-0.00430
17.80000,-0.00001,113467456.56683,-0.00431
17.82000,-0.00001,113384973.76294,-0.00431
17.84000,-0.00001,113302509.26575,-0.00431
17.86000,-0.00001,113220065.69981,-0.00432
17.88000,-0.00001,113137645.52651,-0.00432
17.90000,-0.00001,113055251.05818,-0.00433
17.92000,-0.00001,112972884.47077,-0.00433
17.94000,-0.00001,112890547.81508,-0.00433
17.96000,-0.00001,112808243.02684,-0.00434
17.98000,-0.00001,112725971.93568,-0.00434
18.00000,-0.00001,112643736.27330,-0.00435
18.02000,-0.00001,112561537.68077,-0.00435
18.04000,-0.00001,112479377.71509,-0.00435
18.06000,-0.00001,112397257.85521,-0.00436
18.08000,-0.00001,112315179.50745,-0.00436
18.10000,-0.00001,112233144.01038,-0.00437
18.12000,-0.00001,112151152.63940,-0.00437
18.14000,-0.00001,112069206.61074,-0.00437
18.16000,-0.00001,111987307.08532,-0.00438
18.18000,-0.00001,111905455.17209,-0.00438
18.20000,-0.00001,111823651.93124,-0.00439
18.22000,-0.00001,111741898.37712,-0.00439
18.24000,-0.00001,111660195.48085,-0.00440
18.26000,-0.00001,111578544.17287,-0.00440
18.28000,-0.00001,111496945.34515,-0.00440
18.30000,-0.00001,111415399.85335,-0.00441
18.32000,-0.00001,111333908.51875,-0.00441
18.34000,-0.00001,111252472.13008,-0.00442
18.36000,-0.00001,111171091.44523,-0.00442
18.38000,-0.00001,111089767.19276,-0.00442
18.40000,-0.00001,111008500.07344,-0.00443
18.42000,-0.00001,110927290.76159,-0.00443
18.44000,-0.00001,110846139.90632,-0.00444
18.46000,-0.00001,110765048.13278,-0.00444
18.48000,-0.00001,110684016.04327,-0.00445
18.50000,-0.00001,110603044.21825,-0.00445
18.52000,-0.00001,110522133.21739,-0.00445
18.54000,-0.00001,110441283.58043,-0.00446
18.56000,-0.00001,110360495.82809,-0.00446
18.58000,-0.00001,110279770.46288,-0.00447
18.60000,-0.00001,110199107.96987,-0.00447
18.62000,-0.00001,110118508.81743,-0.00447
18.64000,-0.00001,110037973.45789,-0.00448
18.66000,-0.00001,109957502.32823,-0.00448
18.68000,-0.00001,109877095.85064,-0.00449
18.70000,-0.00001,109796754.43316,-0.00449
18.72000,-0.00001,109716478.47019,-0.00450
18.74000,-0.00001,109636268.34303,-0.00450
18.76000,-0.00001,109556124.42035,-0.00450
18.78000,-0.00001,109476047.05872,-0.00451
18.80000,-0.00001,109396036.60297,-0.00451
18.82000,-0.00001,109316093.38669,-0.00452
18.84000,-0.00001,109236217.73259,-0.00452
18.86000,-0.00001,109156409.95291,-0.00453
18.88000,-0.00001,109076670.34976,-0.00453
18.90000,-0.00001,108996999.21549,-0.00453
18.92000,-0.00001,108917396.83301,-0.00454
18.94000,-0.00001,108837863.47614,-0.00454
18.96000,-0.00001,108758399.40986,-0.00455
18.98000,-0.00001,108679004.89063,-0.00455
19.00000,-0.00001,108599680.16668,-0.00455
19.02000,-0.00001,108520425.47824,-0.00456
19.04000,-0.00001,108441241.05784,-0.00456
19.06000,-0.00001,108362127.13051,-0.00457
19.08000,-0.00001,108283083.91403,-0.00457
19.10000,-0.00001,108204111.61916,-0.00458
19.12000,-0.00001,108125210.44985,-0.00458
19.14000,-0.00001,108046380.60343,-0.00458
19.16000,-0.00001,107967622.27085,-0.00459
19.18000,-0.00001,107888935.63682,-0.00459
19.20000,-0.00001,107810320.88000,-0.00460
19.22000,-0.00001,107731778.17323,-0.00460
19.24000,-0.00001,107653307.68362,-0.00460
19.26000,-0.00001,107574909.57277,-0.00461
19.28000,-0.00001,107496583.99690,-0.00461
19.30000,-0.00001,107418331.10701,-0.00462
19.32000,-0.00001,107340151.04902,-0.00462
19.34000,-0.00001,107262043.96390,-0.00463
19.36000,-0.00001,107184009.98783,-0.00463
19.38000,-0.00001,107106049.25233,-0.00463
19.40000,-0.00001,107028161.88434,-0.00464
19.42000,-0.00001,106950348.00638,-0.00464
19.44000,-0.00001,106872607.73669,-0.00465
19.46000,-0.00001,106794941.18928,-0.00465
19.48000,-0.00001,106717348.47407,-0.00466
19.50000,-0.00001,106639829.69703,-0.00466
19.52000,-0.00001,106562384.96022,-0.00466
19.54000,-0.00001,106485014.36193,-0.00467
19.56000,-0.00001,106410233.19844,-0.00467
19.58000,-0.00001,106330611.88160,-0.00468
19.60000,-0.00001,106255914.88688,-0.00468
19.62000,-0.00001,106176452.95474,-0.00468
19.64000,-0.00001,106101871.51838,-0.00469
19.66000,-0.00001,106022569.77917,-0.00469
19.68000,-0.00001,105948105.12678,-0.00470
19.70000,-0.00001,105868964.28406,-0.00470
19.72000,-0.00001,105794617.71310,-0.00471
19.74000,-0.00001,105715625.43536,-0.00471
19.76000,-0.00001,105641451.47913,-0.00471
19.78000,-0.00001,105562577.13175,-0.00472
19.80000,-0.00001,105488480.64917,-0.00472
19.82000,-0.00001,105409812.38418,-0.00473
19.84000,-0.00001,105335835.41462,-0.00473
19.86000,-0.00001,105257333.23615,-0.00473
19.88000,-0.00001,105183485.14887,-0.00474
19.90000,-0.00001,105105141.01714,-0.00474
19.92000,-0.00001,105031426.58001,-0.00475
19.94000,-0.00001,104953237.24865,-0.00475
19.96000,-0.00001,104879661.20276,-0.00476
19.98000,-0.00001,104801623.24457,-0.00476
20.00000,-0.00001,104728193.23808,-0.00476
20.02000,-0.00001,104650281.17450,-0.00477
20.04000,-0.00001,104576981.72627,-0.00477
20.06000,-0.00001,104494740.58804,-0.00478
20.08000,-0.00001,104422119.09171,-0.00478
20.10000,-0.00001,104340367.06153,-0.00479
20.12000,-0.00001,104268337.71744,-0.00479
20.14000,-0.00001,104187023.19792,-0.00479
20.16000,-0.00001,104115510.86072,-0.00480
20.18000,-0.00001,104034593.86472,-0.00480
20.20000,-0.00001,103963540.30576,-0.00481
20.22000,-0.00001,103882989.60136,-0.00481
20.24000,-0.00001,103812349.01772,-0.00482
20.26000,-0.00001,103732139.81066,-0.00482
20.28000,-0.00001,103661875.64445,-0.00482
20.30000,-0.00001,103581987.94237,-0.00483
20.32000,-0.00001,103512070.60380,-0.00483
20.34000,-0.00001,103432488.04659,-0.00484
20.36000,-0.00001,103362893.26604,-0.00484
20.38000,-0.00001,103283602.27869,-0.00485
20.40000,-0.00001,103214309.90060,-0.00485
20.42000,-0.00001,103135299.07201,-0.00485
20.44000,-0.00001,103066299.50861,-0.00486
20.46000,-0.00001,102987551.77438,-0.00486
20.48000,-0.00001,102918823.33245,-0.00487
20.50000,-0.00001,102840337.66678,-0.00487
20.52000,-0.00001,102771868.01986,-0.00487
20.54000,-0.00001,102693637.14980,-0.00488
20.56000,-0.00001,102625421.48113,-0.00488
20.58000,-0.00001,102547433.02142,-0.00489
20.60000,-0.00001,102479456.04828,-0.00489
20.62000,-0.00001,102401710.64229,-0.00490
20.64000,-0.00001,102333964.02914,-0.00490
20.66000,-0.00001,102256456.63326,-0.00490
20.68000,-0.00001,102188933.13391,-0.00491
20.70000,-0.00001,102111659.22158,-0.00491
20.72000,-0.00001,102044352.37936,-0.00491
20.74000,-0.00001,101967307.85585,-0.00492
20.76000,-0.00001,101900211.88394,-0.00492
20.78000,-0.00001,101823393.02265,-0.00493
20.80000,-0.00001,101756502.70669,-0.00493
20.82000,-0.00001,101679906.09714,-0.00494
20.84000,-0.00001,101613216.71541,-0.00494
20.86000,-0.00001,101536839.22031,-0.00494
20.88000,-0.00001,101470346.47767,-0.00495
20.90000,-0.00001,101394185.19742,-0.00495
20.92000,-0.00001,101327885.17031,-0.00496
20.94000,-0.00001,101251937.41320,-0.00496
20.96000,-0.00001,101185826.50347,-0.00496
20.98000,-0.00001,101110089.76063,-0.00497
21.00000,-0.00001,101044164.65660,-0.00497
21.02000,-0.00001,100968636.58079,-0.00498
21.04000,-0.00001,100902894.22410,-0.00498
21.06000,-0.00001,100827572.61158,-0.00498
21.08000,-0.00001,100762010.16890,-0.00499
21.10000,-0.00001,100686892.94391,-0.00499
21.12000,-0.00001,100621507.78257,-0.00499
21.14000,-0.00001,100546592.98395,-0.00500
21.16000,-0.00001,100481382.65099,-0.00500
21.18000,-0.00001,100406668.42060,-0.00501
21.20000,-0.00001,100341630.62447,-0.00501
21.22000,-0.00001,100267115.19706,-0.00502
