12.58000,0.01000,386244058.56322,0.00026
12.60000,0.01000,385629138.69845,0.00025
12.62000,0.01000,385015873.69791,0.00025
12.64000,0.01000,384404256.24697,0.00024
12.66000,0.01000,383794279.10622,0.00024
12.68000,0.01000,383185935.11005,0.00023
12.70000,0.01000,382579217.16507,0.00023
12.72000,0.01000,381974118.24875,0.00022
12.74000,0.01000,381370631.40802,0.00022
12.76000,0.01000,380768749.75790,0.00021
12.78000,0.01000,380168466.48018,0.00021
12.80000,0.01000,379569774.82216,0.00020
12.82000,0.01000,378972668.09537,0.00020
12.84000,0.01000,378377139.67441,0.00019
12.86000,0.01000,377783182.99567,0.00019
12.88000,0.01000,377190791.55628,0.00018
12.90000,0.01000,376599958.91292,0.00018
12.92000,0.01000,376010678.68075,0.00017
12.94000,0.01000,375422944.53231,0.00016
12.96000,0.01000,374836750.19655,0.00016
12.98000,0.01000,374252089.45772,0.00015
13.00000,0.01000,373668956.15446,0.00015
13.02000,0.01000,373087344.17878,0.00014
13.04000,0.01000,372507247.47517,0.00014
13.06000,0.01000,371928660.03963,0.00013
13.08000,0.01000,371351575.91880,0.00013
13.10000,0.01000,370775989.20909,0.00012
13.12000,0.01000,370201894.05581,0.00012
13.14000,0.01000,369629284.65235,0.00011
13.16000,0.01000,369058155.23937,0.00011
13.18000,0.01000,368488500.10397,0.00010
13.20000,0.01000,367920313.57898,0.00010
13.22000,0.01000,367353590.04214,0.00009
13.24000,0.01000,366788323.91538,0.00009
13.26000,0.01000,366224509.66413,0.00008
13.28000,0.01000,365662141.79657,0.00008
13.30000,0.01000,365101214.86295,0.00007
13.32000,0.01000,364541723.45494,0.00007
13.34000,0.01000,363983662.20495,0.00006
13.36000,0.01000,363427025.78548,0.00006
13.38000,0.01000,362871808.90852,0.00005
13.40000,0.01000,362318006.32490,0.00005
13.42000,0.01000,361765612.82373,0.00004
13.44000,0.01000,361214623.23175,0.00004
13.46000,0.01000,360665032.41283,0.00003
13.48000,0.01000,360116835.26734,0.00003
13.50000,0.01000,359570026.73166,0.00002
13.52000,0.01000,359024601.77758,0.00002
13.54000,0.01000,358480555.41182,0.00001
13.56000,0.01000,357937882.67552,0.00001
13.58000,0.01000,357396578.64368,0.00000
13.60000,0.01000,356856638.42472,-0.00000
13.62000,0.01000,356318057.15999,-0.00001
13.64000,0.01000,355780830.02326,-0.00001
13.66000,0.01000,355244952.22032,-0.00002
13.68000,0.01000,354710418.98846,-0.00002
13.70000,0.01000,354177225.59609,-0.00003
13.72000,0.01000,353645367.34224,-0.00003
13.74000,0.01000,353114839.55620,-0.00004
13.76000,0.01000,352585637.59706,-0.00004
13.78000,0.01000,352057756.85332,-0.00005
13.80000,0.01000,351531192.74249,-0.00005
13.82000,0.01000,351005940.71069,-0.00006
13.84000,0.01000,350481996.23227,-0.00006
13.86000,0.01000,349959354.80943,-0.00007
13.88000,0.01000,349438011.97190,-0.00007
13.90000,0.01000,348917963.27649,-0.00008
13.92000,0.01000,348399204.30681,-0.00008
13.94000,0.01000,347881730.67289,-0.00009
13.96000,0.01000,347365538.01087,-0.00009
13.98000,0.01000,346850621.98262,-0.00010
14.00000,0.01000,346336978.27547,-0.00010
14.02000,0.01000,345824602.60184,-0.00011
14.04000,0.01000,345313490.69895,-0.00011
14.06000,0.01000,344803638.32853,-0.00012
14.08000,0.01000,344295041.27649,-0.00012
14.10000,0.01000,343787695.35263,-0.00012
14.12000,0.01000,343281596.39036,-0.00013
14.14000,0.01000,342776740.24641,-0.00013
14.16000,0.01000,342273122.80056,-0.00014
14.18000,0.01000,341770739.95533,-0.00014
14.20000,0.01000,341269587.63579,-0.00015
14.22000,0.01000,340769661.78921,-0.00015
14.24000,0.01000,340270958.38484,-0.00016
14.26000,0.01000,339773473.41366,-0.00016
14.28000,0.01000,339277202.88814,-0.00017
14.30000,0.01000,338782142.84198,-0.00017
14.32000,0.01000,338288289.32984,-0.00018
14.34000,0.01000,337795638.42718,-0.00018
14.36000,0.01000,337304186.22997,-0.00019
14.38000,0.01000,336813928.85448,-0.00019
14.40000,0.01000,336324862.43705,-0.00020
14.42000,0.01000,335836983.13389,-0.00020
14.44000,0.01000,335350287.12085,-0.00021
14.46000,0.01000,334864770.59321,-0.00021
14.48000,0.01000,334380429.76549,-0.00021
14.50000,0.01000,333897260.87122,-0.00022
14.52000,0.01000,333415260.16276,-0.00022
14.54000,0.01000,332934423.91110,-0.00023
14.56000,0.01000,332454748.40565,-0.00023
14.58000,0.01000,331976229.95409,-0.00024
14.60000,0.01000,331498864.88215,-0.00024
14.62000,0.01000,331022649.53342,-0.00025
14.64000,0.01000,330547580.26922,-0.00025
14.66000,0.01000,330073653.46837,-0.00026
14.68000,0.01000,329600865.52703,-0.00026
14.70000,0.01000,329129212.85856,-0.00027
14.72000,0.01000,328658691.89332,-0.00027
14.74000,0.01000,328189299.07851,-0.00028
14.76000,0.01000,327721030.87802,-0.00028
14.78000,0.01000,327253883.77226,-0.00028
14.80000,0.01000,326787854.25800,-0.00029
14.82000,0.01000,326322938.84824,-0.00029
14.84000,0.01000,325859134.07203,-0.00030
14.86000,0.01000,325396436.47434,-0.00030
14.88000,0.01000,324934842.61590,-0.00031
14.90000,0.01000,324474349.07308,-0.00031
14.92000,0.01000,324014952.43769,-0.00032
14.94000,0.01000,323556649.31692,-0.00032
14.96000,0.01000,323099436.33316,-0.00033
14.98000,0.01000,322643310.12386,-0.00033
15.00000,0.01000,322188267.34139,-0.00034
15.02000,0.01000,321734304.65297,-0.00034
15.04000,0.01000,321281418.74045,-0.00034
15.06000,0.01000,320829606.30027,-0.00035
15.08000,0.01000,320378864.04326,-0.00035
15.10000,0.01000,319929188.69459,-0.00036
15.12000,0.01000,319480576.99358,-0.00036
15.14000,0.01000,319033025.69364,-0.00037
15.16000,0.01000,318586531.56211,-0.00037
15.18000,0.01000,318141091.38016,-0.00038
15.20000,0.01000,317696701.94270,-0.00038
15.22000,0.01000,317253360.05824,-0.00038
15.24000,0.01000,316811062.54875,-0.00039
15.26000,0.01000,316369806.24964,-0.00039
15.28000,0.01000,315929588.00957,-0.00040
15.30000,0.01000,315490404.69039,-0.00040
15.32000,0.01000,315052253.16701,-0.00041
15.34000,0.01000,314615130.32733,-0.00041
15.36000,0.01000,314179033.07209,-0.00042
15.38000,0.01000,313743958.31484,-0.00042
15.40000,0.01000,313309902.98177,-0.00042
15.42000,0.01000,312876864.01165,-0.00043
15.44000,0.01000,312444838.35577,-0.00043
15.46000,0.01000,312013822.97775,-0.00044
15.48000,0.01000,311583814.85355,-0.00044
15.50000,0.01000,311154810.97132,-0.00045
15.52000,0.01000,310726808.33133,-0.00045
15.54000,0.01000,310299803.94587,-0.00046
15.56000,0.01000,309873794.83918,-0.00046
15.58000,0.01000,309448778.04735,-0.00046
15.60000,0.01000,309024750.61824,-0.00047
15.62000,0.01000,308601709.61140,-0.00047
15.64000,0.01000,308179652.09798,-0.00048
15.66000,0.01000,307758575.16064,-0.00048
15.68000,0.01000,307338475.89352,-0.00049
15.70000,0.01000,306919351.40208,-0.00049
15.72000,0.01000,306501198.80310,-0.00050
15.74000,0.01000,306084015.22455,-0.00050
15.76000,0.01000,305667797.80552,-0.00050
15.78000,0.01000,305252543.69619,-0.00051
15.80000,0.01000,304838250.05771,-0.00051
15.82000,0.01000,304424914.06212,-0.00052
15.84000,0.01000,304012532.89233,-0.00052
15.86000,0.01000,303601103.74200,-0.00053
15.88000,0.01000,303190623.81549,-0.00053
15.90000,0.01000,302781090.32778,-0.00053
15.92000,0.01000,302372500.50442,-0.00054
15.94000,0.01000,301964851.58146,-0.00054
15.96000,0.01000,301558140.80534,-0.00055
15.98000,0.01000,301152365.43290,-0.00055
16.00000,0.01000,300747522.73125,-0.00056
16.02000,0.01000,300343609.97773,-0.00056
16.04000,0.01000,299940624.45985,-0.00056
16.06000,0.01000,299538563.47522,-0.00057
16.08000,0.01000,299137424.33151,-0.00057
16.10000,0.01000,298737204.34633,-0.00058
16.12000,0.01000,298337900.84724,-0.00058
16.14000,0.01000,297939511.17166,-0.00059
16.16000,0.01000,297542032.66680,-0.00059
16.18000,0.01000,297145462.68961,-0.00059
16.20000,0.01000,296749798.60673,-0.00060
16.22000,0.01000,296355037.79441,-0.00060
16.24000,0.01000,295961177.63851,-0.00061
16.26000,0.01000,295568215.53436,-0.00061
16.28000,0.01000,295176148.88679,-0.00062
16.30000,0.01000,294784975.10999,-0.00062
16.32000,0.01000,294394691.62755,-0.00062
16.34000,0.01000,294005295.87232,-0.00063
16.36000,0.01000,293616785.28642,-0.00063
16.38000,0.01000,293229157.32114,-0.00064
16.40000,0.01000,292842409.43694,-0.00064
16.42000,0.01000,292456539.10335,-0.00065
16.44000,0.01000,292071543.79894,-0.00065
16.46000,0.01000,291687421.01128,-0.00065
16.48000,0.01000,291304168.23688,-0.00066
16.50000,0.01000,290921782.98114,-0.00066
16.52000,0.01000,290540262.75829,-0.00067
16.54000,0.01000,290159605.09140,-0.00067
16.56000,0.01000,289779807.51223,-0.00067
16.58000,0.01000,289400867.56129,-0.00068
16.60000,0.01000,289022782.78772,-0.00068
16.62000,0.01000,288645550.74928,-0.00069
16.64000,0.01000,288269169.01228,-0.00069
16.66000,0.01000,287893635.15158,-0.00070
16.68000,0.01000,287518946.75049,-0.00070
16.70000,0.01000,287145101.40075,-0.00070
16.72000,0.01000,286772096.70251,-0.00071
16.74000,0.01000,286399930.26424,-0.00071
16.76000,0.01000,286028599.70272,-0.00072
16.78000,0.01000,285658102.64301,-0.00072
16.80000,0.01000,285288436.71835,-0.00072
16.82000,0.01000,284919599.57019,-0.00073
16.84000,0.01000,284551588.84808,-0.00073
16.86000,0.01000,284184402.20972,-0.00074
16.88000,0.01000,283818037.32079,-0.00074
16.90000,0.01000,283452491.85506,-0.00075
16.92000,0.01000,283087763.49422,-0.00075
16.94000,0.01000,282723849.92792,-0.00075
16.96000,0.01000,282360748.85369,-0.00076
16.98000,0.01000,281998457.97695,-0.00076
17.00000,0.01000,281636975.01089,-0.00077
17.02000,0.01000,281276297.67654,-0.00077
17.04000,0.01000,280916423.70263,-0.00077
17.06000,0.01000,280557350.82563,-0.00078
17.08000,0.01000,280199076.78964,-0.00078
17.10000,0.01000,279841599.34644,-0.00079
17.12000,0.01000,279484916.25538,-0.00079
17.14000,0.01000,279129025.28339,-0.00079
17.16000,0.01000,278773924.20492,-0.00080
17.18000,0.01000,278419610.80189,-0.00080
17.20000,0.01000,278066082.86372,-0.00081
17.22000,0.01000,277713338.18723,-0.00081
17.24000,0.01000,277361374.57661,-0.00081
17.26000,0.01000,277010189.84344,-0.00082
17.28000,0.01000,276659781.80659,-0.00082
17.30000,0.01000,276310148.29225,-0.00083
17.32000,0.01000,275961287.13383,-0.00083
17.34000,0.01000,275613196.17198,-0.00083
17.36000,0.01000,275265873.25455,-0.00084
17.38000,0.01000,274919316.23649,-0.00084
17.40000,0.01000,274573522.97997,-0.00085
17.42000,0.01000,274228491.35416,-0.00085
17.44000,0.01000,273884219.23533,-0.00085
17.46000,0.01000,273540704.50679,-0.00086
17.48000,0.01000,273197945.05883,-0.00086
17.50000,0.01000,272855938.78872,-0.00087
17.52000,0.01000,272514683.60065,-0.00087
17.54000,0.01000,272174177.40573,-0.00087
17.56000,0.01000,271834418.12194,-0.00088
17.58000,0.01000,271495403.67413,-0.00088
17.60000,0.01000,271157131.99392,-0.00089
17.62000,0.01000,270819601.01975,-0.00089
17.64000,0.01000,270482808.69682,-0.00089
17.66000,0.01000,270146752.97705,-0.00090
17.68000,0.01000,269811431.81905,-0.00090
17.70000,0.01000,269476843.18813,-0.00091
17.72000,0.01000,269142985.05622,-0.00091
17.74000,0.01000,268809855.40186,-0.00091
17.76000,0.01000,268477452.21020,-0.00092
17.78000,0.01000,268145773.47295,-0.00092
17.80000,0.01000,267814817.18833,-0.00093
17.82000,0.01000,267484581.36106,-0.00093
17.84000,0.01000,267155064.00237,-0.00093
17.86000,0.01000,266826263.12993,-0.00094
17.88000,0.01000,266498176.76781,-0.00094
17.90000,0.01000,266170802.94651,-0.00095
17.92000,0.01000,265844139.70288,-0.00095
17.94000,0.01000,265518185.08011,-0.00095
17.96000,0.01000,265192937.12773,-0.00096
17.98000,0.01000,264868393.90154,-0.00096
18.00000,0.01000,264544553.46362,-0.00096
18.02000,0.01000,264221413.88230,-0.00097
18.04000,0.01000,263898973.23210,-0.00097
18.06000,0.01000,263577229.59375,-0.00098
18.08000,0.01000,263256181.05415,-0.00098
18.10000,0.01000,262935825.70632,-0.00098
18.12000,0.01000,262616161.64942,-0.00099
18.14000,0.01000,262297186.98869,-0.00099
18.16000,0.01000,261978899.83542,-0.00100
18.18000,0.01000,261661298.30697,-0.00100
18.20000,0.01000,261344380.52672,-0.00100
18.22000,0.01000,261028144.62402,-0.00101
18.24000,0.01000,260712588.73421,-0.00101
18.26000,0.01000,260397710.99858,-0.00101
18.28000,0.01000,260083509.56433,-0.00102
18.30000,0.01000,259769982.58458,-0.00102
18.32000,0.01000,259457128.21830,-0.00103
18.34000,0.01000,259144944.63035,-0.00103
18.36000,0.01000,258833429.99139,-0.00103
18.38000,0.01000,258522582.47792,-0.00104
18.40000,0.01000,258212400.27219,-0.00104
18.42000,0.01000,257902881.56225,-0.00105
18.44000,0.01000,257594024.54186,-0.00105
18.46000,0.01000,257285827.41053,-0.00105
18.48000,0.01000,256978288.37344,-0.00106
18.50000,0.01000,256671405.64147,-0.00106
18.52000,0.01000,256365177.43113,-0.00106
18.54000,0.01000,256059601.96459,-0.00107
18.56000,0.01000,255754677.46961,-0.00107
18.58000,0.01000,255450402.17953,-0.00108
18.60000,0.01000,255146727.36557,-0.00108
18.62000,0.01000,254843655.16146,-0.00108
18.64000,0.01000,254541383.46821,-0.00109
18.66000,0.01000,254239328.22567,-0.00109
18.68000,0.01000,253938694.00572,-0.00109
18.70000,0.01000,253638229.48870,-0.00110
18.72000,0.01000,253338337.87684,-0.00110
18.74000,0.01000,253039305.47458,-0.00111
18.76000,0.01000,252740775.16845,-0.00111
18.78000,0.01000,252442908.66123,-0.00111
18.80000,0.01000,252145466.54201,-0.00112
18.82000,0.01000,251849040.02707,-0.00112
18.84000,0.01000,251552942.85020,-0.00112
18.86000,0.01000,251257670.78254,-0.00113
18.88000,0.01000,250962681.48938,-0.00113
18.90000,0.01000,250668801.76236,-0.00114
18.92000,0.01000,250375101.55400,-0.00114
18.94000,0.01000,250082407.23024,-0.00114
18.96000,0.01000,249789860.00465,-0.00115
18.98000,0.01000,249498483.31971,-0.00115
19.00000,0.01000,249207169.17387,-0.00115
19.02000,0.01000,248917010.22031,-0.00116
19.04000,0.01000,248626879.37644,-0.00116
19.06000,0.01000,248337978.75052,-0.00117
19.08000,0.01000,248049049.69015,-0.00117
19.10000,0.01000,247761373.67843,-0.00117
19.12000,0.01000,247473634.03056,-0.00118
19.14000,0.01000,247187182.97107,-0.00118
19.16000,0.01000,246900632.27077,-0.00118
19.18000,0.01000,246615393.30792,-0.00119
19.20000,0.01000,246330027.47764,-0.00119
19.22000,0.01000,246045991.95351,-0.00119
19.24000,0.01000,245761807.96852,-0.00120
19.26000,0.01000,245478966.09579,-0.00120
19.28000,0.01000,245195960.90666,-0.00121
19.30000,0.01000,244914303.03657,-0.00121
19.32000,0.01000,244632473.83953,-0.00121
19.34000,0.01000,244351990.16024,-0.00122
19.36000,0.01000,244071334.47291,-0.00122
19.38000,0.01000,243792014.89679,-0.00122
19.40000,0.01000,243512530.85298,-0.00123
19.42000,0.01000,243234364.74192,-0.00123
19.44000,0.01000,242956051.67995,-0.00123
19.46000,0.01000,242679027.24058,-0.00124
19.48000,0.01000,242401886.84544,-0.00124
19.50000,0.01000,242125989.94477,-0.00125
19.52000,0.01000,241850028.95350,-0.00125
19.54000,0.01000,241575240.30472,-0.00125
19.56000,0.01000,241300478.45209,-0.00126
19.58000,0.01000,241026765.24109,-0.00126
19.60000,0.01000,240753269.54547,-0.00126
19.62000,0.01000,240480547.83079,-0.00127
19.64000,0.01000,240208213.32337,-0.00127
19.66000,0.01000,239936589.94090,-0.00127
19.68000,0.01000,239665388.00250,-0.00128
19.70000,0.01000,239394873.80335,-0.00128
19.72000,0.01000,239124793.69363,-0.00128
19.74000,0.01000,238855386.41761,-0.00129
19.76000,0.01000,238586420.99674,-0.00129
19.78000,0.01000,238318115.74040,-0.00130
19.80000,0.01000,238050258.67921,-0.00130
19.82000,0.01000,237783050.00089,-0.00130
19.84000,0.01000,237516295.17934,-0.00131
19.86000,0.01000,237250177.54374,-0.00131
19.88000,0.01000,236984518.92277,-0.00131
19.90000,0.01000,236719486.79400,-0.00132
19.92000,0.01000,236454918.38848,-0.00132
19.94000,0.01000,236190966.24897,-0.00132
19.96000,0.01000,235927482.12204,-0.00133
19.98000,0.01000,235664604.47649,-0.00133
20.00000,0.01000,235402198.73733,-0.00133
20.02000,0.01000,235140390.11381,-0.00134
20.04000,0.01000,234879056.91701,-0.00134
20.06000,0.01000,234618311.86719,-0.00135
20.08000,0.01000,234358045.41194,-0.00135
20.10000,0.01000,234098358.49244,-0.00135
20.12000,0.01000,233839153.06306,-0.00136
20.14000,0.01000,233580518.49387,-0.00136
20.16000,0.01000,233322369.13321,-0.00136
20.18000,0.01000,233064780.93218,-0.00137
20.20000,0.01000,232807682.35452,-0.00137
20.22000,0.01000,232551134.93336,-0.00137
20.24000,0.01000,232295081.56432,-0.00138
20.26000,0.01000,232039569.67245,-0.00138
20.28000,0.01000,231784555.71850,-0.00138
20.30000,0.01000,231530074.35870,-0.00139
20.32000,0.01000,231276093.89534,-0.00139
20.34000,0.01000,231022638.22487,-0.00139
20.36000,0.01000,230769685.29058,-0.00140
20.38000,0.01000,230517250.52508,-0.00140
20.40000,0.01000,230265319.20516,-0.00140
20.42000,0.01000,230013900.54224,-0.00141
20.44000,0.01000,229762985.02878,-0.00141
20.46000,0.01000,229512577.60178,-0.00141
20.48000,0.01000,229262672.22376,-0.00142
20.50000,0.01000,229013271.08624,-0.00142
20.52000,0.01000,228764370.31253,-0.00143
20.54000,0.01000,228515970.44611,-0.00143
20.56000,0.01000,228268068.87041,-0.00143
20.58000,0.01000,228020665.16371,-0.00144
20.60000,0.01000,227773757.23488,-0.00144
20.62000,0.01000,227527344.31413,-0.00144
20.64000,0.01000,227281425.05197,-0.00145
20.66000,0.01000,227035998.17230,-0.00145
20.68000,0.01000,226791062.39478,-0.00145
20.70000,0.01000,226546616.44384,-0.00146
20.72000,0.01000,226302659.04765,-0.00146
20.74000,0.01000,226059188.93815,-0.00146
20.76000,0.01000,225816204.85129,-0.00147
20.78000,0.01000,225573705.52645,-0.00147
20.80000,0.01000,225331689.70713,-0.00147
20.82000,0.01000,225090156.14034,-0.00148
20.84000,0.01000,224849103.57701,-0.00148
20.86000,0.01000,224608530.77169,-0.00148
20.88000,0.01000,224368436.48272,-0.00149
20.90000,0.01000,224128819.47213,-0.00149
20.92000,0.01000,223889678.50568,-0.00149
20.94000,0.01000,223651012.35278,-0.00150
20.96000,0.01000,223412819.78656,-0.00150
20.98000,0.01000,223175099.58373,-0.00150
21.00000,0.01000,222937850.52472,-0.00151
21.02000,0.01000,222701071.39362,-0.00151
21.04000,0.01000,222464760.97807,-0.00151
21.06000,0.01000,222228918.06937,-0.00152
21.08000,0.01000,221993541.46243,-0.00152
21.10000,0.01000,221758629.95574,-0.00152
21.12000,0.01000,221524182.35133,-0.00153
21.14000,0.01000,221290197.45489,-0.00153
21.16000,0.01000,221056674.07556,-0.00153
21.18000,0.01000,220823611.02612,-0.00154
21.20000,0.01000,220591007.12277,-0.00154
21.22000,0.01000,220358861.18530,-0.00154
21.24000,0.01000,220127172.03708,-0.00155
21.26000,0.01000,219895938.50482,-0.00155
21.28000,0.01000,219665159.41880,-0.00155
21.30000,0.01000,219434833.61281,-0.00156
21.32000,0.01000,219204959.92401,-0.00156
21.34000,0.01000,218975537.19309,-0.00156
21.36000,0.01000,218746564.26414,-0.00157
21.38000,0.01000,218518039.98470,-0.00157
21.40000,0.01000,218289963.20568,-0.00157
21.42000,0.01000,218062332.78147,-0.00158
21.44000,0.01000,217835147.56980,-0.00158
21.46000,0.01000,217608406.43180,-0.00158
21.48000,0.01000,217382108.23196,-0.00159
21.50000,0.01000,217156251.83814,-0.00159
21.52000,0.01000,216930836.12157,-0.00159
21.54000,0.01000,216705859.95681,-0.00160
21.56000,0.01000,216481322.22170,-0.00160
21.58000,0.01000,216257221.79747,-0.00160
21.60000,0.01000,216033557.56860,-0.00161
21.62000,0.01000,215810328.42294,-0.00161
21.64000,0.01000,215587533.25150,-0.00161
21.66000,0.01000,215365170.94870,-0.00162
21.68000,0.01000,215143240.41212,-0.00162
21.70000,0.01000,214921740.54267,-0.00162
21.72000,0.01000,214700670.24445,-0.00163
21.74000,0.01000,214480028.42481,-0.00163
21.76000,0.01000,214259813.99433,-0.00163
21.78000,0.01000,214040025.86678,-0.00164
21.80000,0.01000,213820662.95914,-0.00164
21.82000,0.01000,213601724.19160,-0.00164
21.84000,0.01000,213383208.48750,-0.00165
21.86000,0.01000,213165114.77336,-0.00165
21.88000,0.01000,212947441.97886,-0.00165
21.90000,0.01000,212730189.03684,-0.00166
