11.76000,-0.00000,141951282.80369,-0.00313
11.78000,-0.00000,141836583.45942,-0.00313
11.80000,-0.00000,141722036.93380,-0.00314
11.82000,-0.00000,141607643.00187,-0.00314
11.84000,-0.00000,141493401.43883,-0.00314
11.86000,-0.00000,141379312.02007,-0.00315
11.88000,-0.00000,141265374.52114,-0.00315
11.90000,-0.00000,141151588.71776,-0.00316
11.92000,-0.00000,141037954.38585,-0.00316
11.94000,-0.00000,140924471.30147,-0.00317
11.96000,-0.00000,140811139.24090,-0.00317
11.98000,-0.00000,140697957.98058,-0.00317
12.00000,-0.00000,140584927.29712,-0.00318
12.02000,-0.00000,140472046.96734,-0.00318
12.04000,-0.00000,140359316.76822,-0.00319
12.06000,-0.00000,140246736.47694,-0.00319
12.08000,-0.00000,140134305.87086,-0.00320
12.10000,-0.00000,140022024.72753,-0.00320
12.12000,-0.00000,139909892.82467,-0.00321
12.14000,-0.00000,139797909.94022,-0.00321
12.16000,-0.00000,139686075.85230,-0.00321
12.18000,-0.00000,139574390.33919,-0.00322
12.20000,-0.00000,139462853.17941,-0.00322
12.22000,-0.00000,139351464.15165,-0.00323
12.24000,-0.00000,139240223.03478,-0.00323
12.26000,-0.00000,139129129.60789,-0.00324
12.28000,-0.00000,139018183.65026,-0.00324
12.30000,-0.00000,138907384.94134,-0.00324
12.32000,-0.00000,138796733.26082,-0.00325
12.34000,-0.00000,138686228.38857,-0.00325
12.36000,-0.00000,138575870.10463,-0.00326
12.38000,-0.00000,138465658.18929,-0.00326
12.40000,-0.00000,138355592.42301,-0.00327
12.42000,-0.00000,138245672.58646,-0.00327
12.44000,-0.00000,138135898.46052,-0.00327
12.46000,-0.00000,138026269.82624,-0.00328
12.48000,-0.00000,137916786.46493,-0.00328
12.50000,-0.00000,137807448.15805,-0.00329
12.52000,-0.00000,137698254.68730,-0.00329
12.54000,-0.00000,137589205.83458,-0.00329
12.56000,-0.00000,137480301.38199,-0.00330
12.58000,-0.00000,137371541.11184,-0.00330
12.60000,-0.00000,137262924.80665,-0.00331
12.62000,-0.00000,137154452.24915,-0.00331
12.64000,-0.00000,137046123.22229,-0.00332
12.66000,-0.00000,136937937.50921,-0.00332
12.68000,-0.00000,136829894.89328,-0.00332
12.70000,-0.00000,136721995.15806,-0.00333
12.72000,-0.00000,136614238.08736,-0.00333
12.74000,-0.00000,136506623.46518,-0.00334
12.76000,-0.00000,136399151.07572,-0.00334
12.78000,-0.00000,136291820.70343,-0.00335
12.80000,-0.00000,136184632.13295,-0.00335
12.82000,-0.00000,136077585.14915,-0.00335
12.84000,-0.00000,135970679.53711,-0.00336
12.86000,-0.00000,135863915.08213,-0.00336
12.88000,-0.00000,135757291.56972,-0.00337
12.90000,-0.00000,135650808.78564,-0.00337
12.92000,-0.00000,135544466.51582,-0.00337
12.94000,-0.00000,135438264.54647,-0.00338
12.96000,-0.00000,135332202.66396,-0.00338
12.98000,-0.00000,135226280.65494,-0.00339
13.00000,-0.00000,135120498.30623,-0.00339
13.02000,-0.00000,135014855.40491,-0.00340
13.04000,-0.00000,134909351.73826,-0.00340
13.06000,-0.00000,134803987.09381,-0.00340
13.08000,-0.00000,134698761.25929,-0.00341
13.10000,-0.00000,134593674.02266,-0.00341
13.12000,-0.00000,134488725.17212,-0.00342
13.14000,-0.00000,134383914.49609,-0.00342
13.16000,-0.00000,134279241.78321,-0.00342
13.18000,-0.00000,134174706.82235,-0.00343
13.20000,-0.00000,134070309.40261,-0.00343
13.22000,-0.00000,133966049.39766,-0.00344
13.24000,-0.00000,133861926.43685,-0.00344
13.26000,-0.00000,133757940.38677,-0.00345
13.28000,-0.00000,133654091.03643,-0.00345
13.30000,-0.00000,133550378.17610,-0.00345
13.32000,-0.00000,133446801.59626,-0.00346
13.34000,-0.00000,133343361.08762,-0.00346
13.36000,-0.00000,133240056.44113,-0.00347
13.38000,-0.00000,133136887.44795,-0.00347
13.40000,-0.00000,133033853.89952,-0.00347
13.42000,-0.00000,132930955.58747,-0.00348
13.44000,-0.00000,132828192.30368,-0.00348
13.46000,-0.00000,132725563.84027,-0.00349
13.48000,-0.00000,132623069.98959,-0.00349
13.50000,-0.00000,132520710.54422,-0.00350
13.52000,-0.00000,132418485.29700,-0.00350
13.54000,-0.00000,132316394.04097,-0.00350
13.56000,-0.00000,132214436.56944,-0.00351
13.58000,-0.00000,132112612.67594,-0.00351
13.60000,-0.00000,132010922.15424,-0.00352
13.62000,-0.00000,131909364.79836,-0.00352
13.64000,-0.00000,131807940.40254,-0.00352
13.66000,-0.00000,131706648.76128,-0.00353
13.68000,-0.00000,131605489.66930,-0.00353
13.70000,-0.00000,131504462.92158,-0.00354
13.72000,-0.00000,131403568.31332,-0.00354
13.74000,-0.00000,131302805.63998,-0.00354
13.76000,-0.00000,131202174.69725,-0.00355
13.78000,-0.00000,131101675.28106,-0.00355
13.80000,-0.00000,131001307.18760,-0.00356
13.82000,-0.00000,130901070.21328,-0.00356
13.84000,-0.00000,130800964.15476,-0.00356
13.86000,-0.00000,130700988.80896,-0.00357
13.88000,-0.00000,130601143.97301,-0.00357
13.90000,-0.00000,130501429.44432,-0.00358
13.92000,-0.00000,130401845.02053,-0.00358
13.94000,-0.00000,130302390.49952,-0.00358
13.96000,-0.00000,130203065.67941,-0.00359
13.98000,-0.00000,130103870.35858,-0.00359
14.00000,-0.00000,130004804.33565,-0.00360
14.02000,-0.00000,129905867.40949,-0.00360
14.04000,-0.00000,129807059.37921,-0.00361
14.06000,-0.00000,129708380.04417,-0.00361
14.08000,-0.00000,129609829.20398,-0.00361
14.10000,-0.00000,129511406.65848,-0.00362
14.12000,-0.00000,129413112.20780,-0.00362
14.14000,-0.00000,129314945.65226,-0.00363
14.16000,-0.00000,129216906.79248,-0.00363
14.18000,-0.00000,129118995.42930,-0.00363
14.20000,-0.00000,129021211.36381,-0.00364
14.22000,-0.00000,128923554.39737,-0.00364
14.24000,-0.00000,128826024.33156,-0.00365
14.26000,-0.00000,128728620.96824,-0.00365
14.28000,-0.00000,128631344.10949,-0.00365
14.30000,-0.00000,128534193.55767,-0.00366
14.32000,-0.00000,128437169.11537,-0.00366
14.34000,-0.00000,128340270.58544,-0.00367
14.36000,-0.00000,128243497.77097,-0.00367
14.38000,-0.00000,128146850.47532,-0.00367
14.40000,-0.00000,128050328.50209,-0.00368
14.42000,-0.00000,127953931.65513,-0.00368
14.44000,-0.00000,127857659.73854,-0.00369
14.46000,-0.00000,127761512.55669,-0.00369
14.48000,-0.00000,127665489.91419,-0.00369
14.50000,-0.00000,127569591.61590,-0.00370
14.52000,-0.00000,127473817.46693,-0.00370
14.54000,-0.00000,127378167.27266,-0.00371
14.56000,-0.00000,127282640.83870,-0.00371
14.58000,-0.00000,127187237.97095,-0.00371
14.60000,-0.00000,127091958.47552,-0.00372
14.62000,-0.00000,126996802.15881,-0.00372
14.64000,-0.00000,126901768.82745,-0.00373
14.66000,-0.00000,126806858.28833,-0.00373
14.68000,-0.00000,126712070.34861,-0.00373
14.70000,-0.00000,126617404.81569,-0.00374
14.72000,-0.00000,126522861.49723,-0.00374
14.74000,-0.00000,126428440.20114,-0.00374
14.76000,-0.00000,126334140.73559,-0.00375
14.78000,-0.00000,126239962.90901,-0.00375
14.80000,-0.00000,126145906.53007,-0.00376
14.82000,-0.00000,126051971.40772,-0.00376
14.84000,-0.00000,125958157.35115,-0.00376
14.86000,-0.00000,125864464.16979,-0.00377
14.88000,-0.00000,125770891.67337,-0.00377
14.90000,-0.00000,125677439.67184,-0.00378
14.92000,-0.00000,125584107.97543,-0.00378
14.94000,-0.00000,125490896.39459,-0.00378
14.96000,-0.00000,125397804.74008,-0.00379
14.98000,-0.00000,125304832.82287,-0.00379
15.00000,-0.00000,125211980.45422,-0.00380
15.02000,-0.00000,125119247.44562,-0.00380
15.04000,-0.00000,125026633.60885,-0.00380
15.06000,-0.00000,124934138.75590,-0.00381
15.08000,-0.00000,124841762.69908,-0.00381
15.10000,-0.00000,124749505.25090,-0.00382
15.12000,-0.00000,124657366.22416,-0.00382
15.14000,-0.00000,124565345.43190,-0.00382
15.16000,-0.00000,124473442.68745,-0.00383
15.18000,-0.00000,124381657.80436,-0.00383
15.20000,-0.00000,124289990.59646,-0.00384
15.22000,-0.00000,124198440.87782,-0.00384
15.24000,-0.00000,124107008.46280,-0.00384
15.26000,-0.00000,124015693.16599,-0.00385
15.28000,-0.00000,123924494.80226,-0.00385
15.30000,-0.00000,123833413.18670,-0.00385
15.32000,-0.00000,123742448.13471,-0.00386
15.34000,-0.00000,123651599.46192,-0.00386
15.36000,-0.00000,123560866.98422,-0.00387
15.38000,-0.00000,123470250.51776,-0.00387
15.40000,-0.00000,123379749.87895,-0.00387
15.42000,-0.00000,123289364.88447,-0.00388
15.44000,-0.00000,123199095.35124,-0.00388
15.46000,-0.00000,123108941.09645,-0.00389
15.48000,-0.00000,123018901.93756,-0.00389
15.50000,-0.00000,122928977.69225,-0.00389
15.52000,-0.00000,122839168.17852,-0.00390
15.54000,-0.00000,122749473.21456,-0.00390
15.56000,-0.00000,122659892.61889,-0.00390
15.58000,-0.00000,122570426.21023,-0.00391
15.60000,-0.00000,122481073.80758,-0.00391
15.62000,-0.00000,122391835.23023,-0.00392
15.64000,-0.00000,122302710.29767,-0.00392
15.66000,-0.00000,122213698.82971,-0.00392
15.68000,-0.00000,122124800.64637,-0.00393
15.70000,-0.00000,122036015.56796,-0.00393
15.72000,-0.00000,121947343.41504,-0.00394
15.74000,-0.00000,121858784.00843,-0.00394
15.76000,-0.00000,121770337.16921,-0.00394
15.78000,-0.00000,121682002.71871,-0.00395
15.80000,-0.00000,121593780.47854,-0.00395
15.82000,-0.00000,121505670.27055,-0.00395
15.84000,-0.00000,121417671.91686,-0.00396
15.86000,-0.00000,121329785.23984,-0.00396
15.88000,-0.00000,121242010.06214,-0.00397
15.90000,-0.00000,121154346.20664,-0.00397
15.92000,-0.00000,121066793.49650,-0.00397
15.94000,-0.00000,120979351.75514,-0.00398
15.96000,-0.00000,120892020.80622,-0.00398
15.98000,-0.00000,120804800.47369,-0.00398
16.00000,-0.00000,120717690.58172,-0.00399
16.02000,-0.00000,120630690.95479,-0.00399
16.04000,-0.00000,120543801.41758,-0.00400
16.06000,-0.00000,120457021.79508,-0.00400
16.08000,-0.00000,120370351.91251,-0.00400
16.10000,-0.00000,120283791.59536,-0.00401
16.12000,-0.00000,120197340.66938,-0.00401
16.14000,-0.00000,120110998.96057,-0.00402
16.16000,-0.00000,120024766.29520,-0.00402
16.18000,-0.00000,119938642.49979,-0.00402
16.20000,-0.00000,119852627.40112,-0.00403
16.22000,-0.00000,119766720.82624,-0.00403
16.24000,-0.00000,119680922.60244,-0.00403
16.26000,-0.00000,119595232.55728,-0.00404
16.28000,-0.00000,119509650.51859,-0.00404
16.30000,-0.00000,119424176.31442,-0.00405
16.32000,-0.00000,119338809.77313,-0.00405
16.34000,-0.00000,119253550.72330,-0.00405
16.36000,-0.00000,119168398.99378,-0.00406
16.38000,-0.00000,119083354.41368,-0.00406
16.40000,-0.00000,118998416.81237,-0.00406
16.42000,-0.00000,118913586.01948,-0.00407
16.44000,-0.00000,118828861.86487,-0.00407
16.46000,-0.00000,118744244.17871,-0.00408
16.48000,-0.00000,118659732.79138,-0.00408
16.50000,-0.00000,118575327.53354,-0.00408
16.52000,-0.00000,118491028.23610,-0.00409
16.54000,-0.00000,118406834.73024,-0.00409
16.56000,-0.00000,118322746.84739,-0.00409
16.58000,-0.00000,118238764.41922,-0.00410
16.60000,-0.00000,118154887.27769,-0.00410
16.62000,-0.00000,118071115.25499,-0.00410
16.64000,-0.00000,117987448.18359,-0.00411
16.66000,-0.00000,117903885.89618,-0.00411
16.68000,-0.00000,117820428.22575,-0.00412
16.70000,-0.00000,117737075.00553,-0.00412
16.72000,-0.00000,117653826.06898,-0.00412
16.74000,-0.00000,117570681.24987,-0.00413
16.76000,-0.00000,117487640.38218,-0.00413
16.78000,-0.00000,117404703.30016,-0.00413
16.80000,-0.00000,117321869.83832,-0.00414
16.82000,-0.00000,117239139.83143,-0.00414
16.84000,-0.00000,117156513.11451,-0.00415
16.86000,-0.00000,117073989.52283,-0.00415
16.88000,-0.00000,116991568.89193,-0.00415
16.90000,-0.00000,116909251.05759,-0.00416
16.92000,-0.00000,116827035.85585,-0.00416
16.94000,-0.00000,116744923.12302,-0.00416
16.96000,-0.00000,116662912.69563,-0.00417
16.98000,-0.00000,116581004.41050,-0.00417
17.00000,-0.00001,116499198.10470,-0.00418
17.02000,-0.00001,116417493.61552,-0.00418
17.04000,-0.00001,116335890.78056,-0.00418
17.06000,-0.00001,116254389.43763,-0.00419
17.08000,-0.00001,116172989.42480,-0.00419
17.10000,-0.00001,116091690.58041,-0.00419
17.12000,-0.00001,116010492.74306,-0.00420
17.14000,-0.00001,115929395.75157,-0.00420
17.16000,-0.00001,115848399.44504,-0.00420
17.18000,-0.00001,115767503.66281,-0.00421
17.20000,-0.00001,115686708.24450,-0.00421
17.22000,-0.00001,115606013.02994,-0.00422
17.24000,-0.00001,115525417.85924,-0.00422
17.26000,-0.00001,115444922.57277,-0.00422
17.28000,-0.00001,115364527.01113,-0.00423
17.30000,-0.00001,115284231.01518,-0.00423
17.32000,-0.00001,115204034.42604,-0.00423
17.34000,-0.00001,115123937.08508,-0.00424
17.36000,-0.00001,115043938.83391,-0.00424
17.38000,-0.00001,114964039.51441,-0.00424
17.40000,-0.00001,114884238.96869,-0.00425
17.42000,-0.00001,114804537.03913,-0.00425
17.44000,-0.00001,114724933.56835,-0.00426
17.46000,-0.00001,114645428.39923,-0.00426
17.48000,-0.00001,114566021.37489,-0.00426
17.50000,-0.00001,114486712.33871,-0.00427
17.52000,-0.00001,114407501.13431,-0.00427
17.54000,-0.00001,114328387.60556,-0.00427
17.56000,-0.00001,114249371.59661,-0.00428
17.58000,-0.00001,114170452.95181,-0.00428
17.60000,-0.00001,114091631.51580,-0.00428
17.62000,-0.00001,114012907.13344,-0.00429
17.64000,-0.00001,113934279.64987,-0.00429
17.66000,-0.00001,113855748.91046,-0.00429
17.68000,-0.00001,113777314.76082,-0.00430
17.70000,-0.00001,113698977.04683,-0.00430
17.72000,-0.00001,113620735.61461,-0.00431
17.74000,-0.00001,113542590.31052,-0.00431
17.76000,-0.00001,113464540.98117,-0.00431
17.78000,-0.00001,113386587.47343,-0.00432
17.80000,-0.00001,113308729.63441,-0.00432
17.82000,-0.00001,113230967.31146,-0.00432
17.84000,-0.00001,113153300.35219,-0.00433
17.86000,-0.00001,113075728.60444,-0.00433
17.88000,-0.00001,112998251.91632,-0.00433
17.90000,-0.00001,112920870.13617,-0.00434
17.92000,-0.00001,112843583.11258,-0.00434
17.94000,-0.00001,112766390.69439,-0.00435
17.96000,-0.00001,112689292.73067,-0.00435
17.98000,-0.00001,112612289.07076,-0.00435
18.00000,-0.00001,112535379.56422,-0.00436
18.02000,-0.00001,112458564.06088,-0.00436
18.04000,-0.00001,112381842.41080,-0.00436
18.06000,-0.00001,112305214.46428,-0.00437
18.08000,-0.00001,112228680.07188,-0.00437
18.10000,-0.00001,112152239.08439,-0.00437
18.12000,-0.00001,112075891.35286,-0.00438
18.14000,-0.00001,111999636.72856,-0.00438
18.16000,-0.00001,111923475.06303,-0.00438
18.18000,-0.00001,111847406.20804,-0.00439
18.20000,-0.00001,111771430.01560,-0.00439
18.22000,-0.00001,111695546.33796,-0.00439
18.24000,-0.00001,111619755.02764,-0.00440
18.26000,-0.00001,111544055.93736,-0.00440
18.28000,-0.00001,111468448.92011,-0.00441
18.30000,-0.00001,111392933.82912,-0.00441
18.32000,-0.00001,111317510.51786,-0.00441
18.34000,-0.00001,111242178.84003,-0.00442
18.36000,-0.00001,111166938.64959,-0.00442
18.38000,-0.00001,111091789.80072,-0.00442
18.40000,-0.00001,111016732.14786,-0.00443
18.42000,-0.00001,110941765.54569,-0.00443
18.44000,-0.00001,110866889.84910,-0.00443
18.46000,-0.00001,110792104.91327,-0.00444
18.48000,-0.00001,110717410.59357,-0.00444
18.50000,-0.00001,110642806.74564,-0.00444
18.52000,-0.00001,110568293.22535,-0.00445
18.54000,-0.00001,110493869.88881,-0.00445
18.56000,-0.00001,110419536.59237,-0.00445
18.58000,-0.00001,110345293.19262,-0.00446
18.60000,-0.00001,110271139.54638,-0.00446
18.62000,-0.00001,110197075.51072,-0.00446
18.64000,-0.00001,110123100.94293,-0.00447
18.66000,-0.00001,110049215.70056,-0.00447
18.68000,-0.00001,109975419.64138,-0.00448
18.70000,-0.00001,109901712.62341,-0.00448
18.72000,-0.00001,109828094.50488,-0.00448
18.74000,-0.00001,109754565.14430,-0.00449
18.76000,-0.00001,109681124.40038,-0.00449
18.78000,-0.00001,109607772.13208,-0.00449
18.80000,-0.00001,109534508.19859,-0.00450
18.82000,-0.00001,109461332.45934,-0.00450
18.84000,-0.00001,109388244.77400,-0.00450
18.86000,-0.00001,109315245.00247,-0.00451
18.88000,-0.00001,109242333.00487,-0.00451
18.90000,-0.00001,109169508.64158,-0.00451
18.92000,-0.00001,109096771.77321,-0.00452
18.94000,-0.00001,109024122.26058,-0.00452
18.96000,-0.00001,108951559.96476,-0.00452
18.98000,-0.00001,108879084.74706,-0.00453
19.00000,-0.00001,108806696.46902,-0.00453
19.02000,-0.00001,108734394.99240,-0.00453
19.04000,-0.00001,108662180.17920,-0.00454
19.06000,-0.00001,108590052.54271,-0.00454
19.08000,-0.00001,108518010.67333,-0.00454
19.10000,-0.00001,108446055.05582,-0.00455
19.12000,-0.00001,108374185.55226,-0.00455
19.14000,-0.00001,108302402.02578,-0.00455
19.16000,-0.00001,108230704.33980,-0.00456
19.18000,-0.00001,108159092.35792,-0.00456
19.20000,-0.00001,108087565.94400,-0.00457
19.22000,-0.00001,108016124.96212,-0.00457
19.24000,-0.00001,107944769.27659,-0.00457
19.26000,-0.00001,107873498.75194,-0.00458
19.28000,-0.00001,107802313.25296,-0.00458
19.30000,-0.00001,107731212.64464,-0.00458
19.32000,-0.00001,107660196.79221,-0.00459
19.34000,-0.00001,107589265.56112,-0.00459
19.36000,-0.00001,107518418.81705,-0.00459
19.38000,-0.00001,107447656.42593,-0.00460
19.40000,-0.00001,107376978.25388,-0.00460
19.42000,-0.00001,107306384.16727,-0.00460
19.44000,-0.00001,107235874.03271,-0.00461
19.46000,-0.00001,107165447.71700,-0.00461
19.48000,-0.00001,107095105.08720,-0.00461
19.50000,-0.00001,107024846.01057,-0.00462
19.52000,-0.00001,106954670.35462,-0.00462
19.54000,-0.00001,106884577.98706,-0.00462
19.56000,-0.00001,106814591.59510,-0.00463
19.58000,-0.00001,106744642.77483,-0.00463
19.60000,-0.00001,106674821.56642,-0.00463
19.62000,-0.00001,106605060.92008,-0.00464
19.64000,-0.00001,106535382.74653,-0.00464
19.66000,-0.00001,106465787.07436,-0.00464
19.68000,-0.00001,106396273.77336,-0.00465
19.70000,-0.00001,106326842.71331,-0.00465
19.72000,-0.00001,106257493.76369,-0.00465
19.74000,-0.00001,106188226.79458,-0.00466
19.76000,-0.00001,106119041.67602,-0.00466
19.78000,-0.00001,106049938.27845,-0.00466
19.80000,-0.00001,105980916.47242,-0.00467
19.82000,-0.00001,105911976.12878,-0.00467
19.84000,-0.00001,105843117.11855,-0.00467
19.86000,-0.00001,105774339.31302,-0.00468
19.88000,-0.00001,105705642.58366,-0.00468
19.90000,-0.00001,105637026.80219,-0.00468
19.92000,-0.00001,105568491.84053,-0.00469
19.94000,-0.00001,105500037.57084,-0.00469
19.96000,-0.00001,105431663.86549,-0.00469
19.98000,-0.00001,105363370.59706,-0.00470
20.00000,-0.00001,105295157.63837,-0.00470
20.02000,-0.00001,105227024.86245,-0.00470
20.04000,-0.00001,105158972.14255,-0.00471
20.06000,-0.00001,105090999.35214,-0.00471
20.08000,-0.00001,105023106.36489,-0.00471
20.10000,-0.00001,104955293.05473,-0.00472
20.12000,-0.00001,104887559.29575,-0.00472
20.14000,-0.00001,104819904.96232,-0.00472
20.16000,-0.00001,104752329.92897,-0.00473
20.18000,-0.00001,104684834.07048,-0.00473
20.20000,-0.00001,104617417.26184,-0.00473
20.22000,-0.00001,104550079.37826,-0.00474
20.24000,-0.00001,104482820.29515,-0.00474
20.26000,-0.00001,104415639.88815,-0.00474
20.28000,-0.00001,104348538.03310,-0.00475
20.30000,-0.00001,104281514.60608,-0.00475
20.32000,-0.00001,104214569.48336,-0.00475
20.34000,-0.00001,104147702.54143,-0.00476
20.36000,-0.00001,104080913.65700,-0.00476
20.38000,-0.00001,104014202.70699,-0.00476
20.40000,-0.00001,103947569.56854,-0.00477
20.42000,-0.00001,103881014.11898,-0.00477
20.44000,-0.00001,103814536.23589,-0.00477
20.46000,-0.00001,103748135.79702,-0.00478
20.48000,-0.00001,103681812.68037,-0.00478
20.50000,-0.00001,103615566.76412,-0.00478
20.52000,-0.00001,103549397.92668,-0.00479
20.54000,-0.00001,103483306.04667,-0.00479
20.56000,-0.00001,103417291.00292,-0.00479
20.58000,-0.00001,103351352.67446,-0.00480
20.60000,-0.00001,103285490.94054,-0.00480
20.62000,-0.00001,103219705.68061,-0.00480
20.64000,-0.00001,103153996.77436,-0.00481
20.66000,-0.00001,103088364.10164,-0.00481
20.68000,-0.00001,103022807.54254,-0.00481
20.70000,-0.00001,102957326.97737,-0.00482
20.72000,-0.00001,102891922.28661,-0.00482
20.74000,-0.00001,102826593.35098,-0.00482
20.76000,-0.00001,102761340.05140,-0.00483
20.78000,-0.00001,102696162.26899,-0.00483
20.80000,-0.00001,102631059.88508,-0.00483
20.82000,-0.00001,102566032.78121,-0.00484
20.84000,-0.00001,102501080.83912,-0.00484
20.86000,-0.00001,102436203.94076,-0.00484
20.88000,-0.00001,102371401.96830,-0.00485
20.90000,-0.00001,102306674.80409,-0.00485
20.92000,-0.00001,102242022.33069,-0.00485
20.94000,-0.00001,102177444.43089,-0.00485
20.96000,-0.00001,102112940.98765,-0.00486
20.98000,-0.00001,102048511.88416,-0.00486
21.00000,-0.00001,101984157.00380,-0.00486
21.02000,-0.00001,101919876.23015,-0.00487
21.04000,-0.00001,101855669.44702,-0.00487
21.06000,-0.00001,101791536.53839,-0.00487
21.08000,-0.00001,101727477.38846,-0.00488
21.10000,-0.00001,101663491.88163,-0.00488
21.12000,-0.00001,101599579.90250,-0.00488
21.14000,-0.00001,101535741.33588,-0.00489
21.16000,-0.00001,101471976.06676,-0.00489
21.18000,-0.00001,101408283.98036,-0.00489
21.20000,-0.00001,101344664.96208,-0.00490
21.22000,-0.00001,101281118.89753,-0.00490
