12.22000,0.00000,84023220.00293,-0.00199
12.24000,0.00000,83966802.08828,-0.00199
12.26000,0.00000,83916668.14686,-0.00200
12.28000,0.00000,83860355.76011,-0.00200
12.30000,0.00000,83810302.86368,-0.00200
12.32000,0.00000,83754095.90310,-0.00201
12.34000,0.00000,83704124.05394,-0.00201
12.36000,0.00000,83648022.41619,-0.00201
12.38000,0.00000,83598131.61454,-0.00201
12.40000,0.00000,83542135.19469,-0.00202
12.42000,0.00000,83492204.25898,-0.00202
12.44000,0.00000,83436436.93923,-0.00202
12.46000,0.00000,83386584.82053,-0.00203
12.48000,0.00000,83330921.94975,-0.00203
12.50000,0.00000,83281151.44886,-0.00203
12.52000,0.00000,83225592.88667,-0.00204
12.54000,0.00000,83175903.99521,-0.00204
12.56000,0.00000,83120449.63243,-0.00204
12.58000,0.00000,83070842.33932,-0.00205
12.60000,0.00000,83015492.06526,-0.00205
12.62000,0.00000,82965966.35748,-0.00205
12.64000,0.00000,82910720.05997,-0.00206
12.66000,0.00000,82861275.92260,-0.00206
12.68000,0.00000,82806133.48802,-0.00206
12.70000,0.00000,82756770.90429,-0.00206
12.72000,0.00000,82701732.21756,-0.00207
12.74000,0.00000,82652451.16885,-0.00207
12.76000,0.00000,82597516.11353,-0.00207
12.78000,0.00000,82548316.57942,-0.00208
12.80000,0.00000,82493485.03766,-0.00208
12.82000,0.00000,82444366.99594,-0.00208
12.84000,0.00000,82389638.84855,-0.00209
12.86000,0.00000,82340602.27528,-0.00209
12.88000,0.00000,82285977.40173,-0.00209
12.90000,0.00000,82237022.27122,-0.00210
12.92000,0.00000,82182500.54969,-0.00210
12.94000,0.00000,82133626.83455,-0.00210
12.96000,0.00000,82079208.14191,-0.00211
12.98000,0.00000,82030415.81307,-0.00211
13.00000,0.00000,81976100.02494,-0.00211
13.02000,0.00000,81927389.05168,-0.00211
13.04000,0.00000,81873176.04242,-0.00212
13.06000,0.00000,81824546.39238,-0.00212
13.08000,0.00000,81770436.03515,-0.00212
13.10000,0.00000,81721887.67434,-0.00213
13.12000,0.00000,81667879.84108,-0.00213
13.14000,0.00000,81619412.73395,-0.00213
13.16000,0.00000,81565507.29543,-0.00214
13.18000,0.00000,81517121.40482,-0.00214
13.20000,0.00000,81463318.23064,-0.00214
13.22000,0.00000,81415013.51788,-0.00215
13.24000,0.00000,81361312.47650,-0.00215
13.26000,0.00000,81313088.90138,-0.00215
13.28000,0.00000,81259489.86012,-0.00216
13.30000,0.00000,81211347.38091,-0.00216
13.32000,0.00000,81157850.20601,-0.00216
13.34000,0.00000,81109788.77951,-0.00216
13.36000,0.00000,81056393.33613,-0.00217
13.38000,0.00000,81008412.91766,-0.00217
13.40000,0.00000,80955119.06986,-0.00217
13.42000,0.00000,80907219.61329,-0.00218
13.44000,0.00000,80854027.22412,-0.00218
13.46000,0.00000,80806208.68191,-0.00218
13.48000,0.00000,80753117.61336,-0.00219
13.50000,0.00000,80705379.93655,-0.00219
13.52000,0.00000,80652390.04962,-0.00219
13.54000,0.00000,80604733.18787,-0.00219
13.56000,0.00000,80551844.34256,-0.00220
13.58000,0.00000,80504268.24413,-0.00220
13.60000,0.00000,80451480.29946,-0.00220
13.62000,0.00000,80403984.91130,-0.00221
13.64000,0.00000,80351297.72534,-0.00221
13.66000,0.00000,80303882.99304,-0.00221
13.68000,0.00000,80251296.42291,-0.00222
13.70000,0.00000,80203962.29076,-0.00222
13.72000,0.00000,80151476.19266,-0.00222
13.74000,0.00000,80104222.60364,-0.00223
13.76000,0.00000,80051836.83287,-0.00223
13.78000,0.00000,80004663.72869,-0.00223
13.80000,0.00000,79952378.13964,-0.00223
13.82000,0.00000,79905285.46074,-0.00224
13.84000,0.00000,79853099.90695,-0.00224
13.86000,0.00000,79806087.59255,-0.00224
13.88000,0.00000,79754001.92668,-0.00225
13.90000,0.00000,79707069.91474,-0.00225
13.92000,0.00000,79655083.98863,-0.00225
13.94000,0.00000,79608232.21593,-0.00226
13.96000,0.00000,79556345.88058,-0.00226
13.98000,0.00000,79509574.28268,-0.00226
14.00000,0.00000,79457787.38828,-0.00227
14.02000,0.00000,79411095.89959,-0.00227
14.04000,0.00000,79359408.29554,-0.00227
14.06000,0.00000,79312796.84931,-0.00227
14.08000,0.00000,79261208.38423,-0.00228
14.10000,0.00000,79214676.91254,-0.00228
14.12000,0.00000,79163187.43428,-0.00228
14.14000,0.00000,79116735.86811,-0.00229
14.16000,0.00000,79065345.22378,-0.00229
14.18000,0.00000,79018973.49300,-0.00229
14.20000,0.00000,78967681.52896,-0.00230
14.22000,0.00000,78921389.56233,-0.00230
14.24000,0.00000,78870196.12425,-0.00230
14.26000,0.00000,78823983.84944,-0.00230
14.28000,0.00000,78772888.78226,-0.00231
14.30000,0.00000,78726756.12592,-0.00231
14.32000,0.00000,78675759.27389,-0.00231
14.34000,0.00000,78629706.16158,-0.00232
14.36000,0.00000,78578807.36828,-0.00232
14.38000,0.00000,78532833.72455,-0.00232
14.40000,0.00000,78482032.83289,-0.00233
14.42000,0.00000,78436138.58128,-0.00233
14.44000,0.00000,78385435.43353,-0.00233
14.46000,0.00000,78339620.49653,-0.00233
14.48000,0.00000,78289014.93432,-0.00234
14.50000,0.00000,78243279.23349,-0.00234
14.52000,0.00000,78192771.09783,-0.00234
14.54000,0.00000,78147114.55372,-0.00235
14.56000,0.00000,78096703.68500,-0.00235
14.58000,0.00000,78051126.21721,-0.00235
14.60000,0.00000,78000812.45525,-0.00236
14.62000,0.00000,77955313.98242,-0.00236
14.64000,0.00000,77905097.16643,-0.00236
14.66000,0.00000,77859677.60631,-0.00236
14.68000,0.00000,77809557.57494,-0.00237
14.70000,0.00000,77764216.84432,-0.00237
14.72000,0.00000,77714193.43567,-0.00237
14.74000,0.00000,77668931.45044,-0.00238
14.76000,0.00000,77619004.50206,-0.00238
14.78000,0.00000,77573821.17725,-0.00238
14.80000,0.00000,77523990.52615,-0.00238
14.82000,0.00000,77478885.77588,-0.00239
14.84000,0.00000,77429151.25857,-0.00239
14.86000,0.00000,77384124.99612,-0.00239
14.88000,0.00000,77334486.44857,-0.00240
14.90000,0.00000,77289538.58636,-0.00240
14.92000,0.00000,77239995.84408,-0.00240
14.94000,0.00000,77195126.29368,-0.00241
14.96000,0.00000,77145679.19168,-0.00241
14.98000,0.00000,77100887.86386,-0.00241
15.00000,0.00000,77051536.23667,-0.00241
15.02000,0.00000,77006823.04137,-0.00242
15.04000,0.00000,76957566.72307,-0.00242
15.06000,0.00000,76912931.56943,-0.00242
15.08000,0.00000,76863770.39364,-0.00243
15.10000,0.00000,76819213.19004,-0.00243
15.12000,0.00000,76770146.98995,-0.00243
15.14000,0.00000,76725667.64396,-0.00243
15.16000,0.00000,76676696.25234,-0.00244
15.18000,0.00000,76632294.67078,-0.00244
15.20000,0.00000,76583417.91997,-0.00244
15.22000,0.00000,76539094.00891,-0.00245
15.24000,0.00000,76490311.73086,-0.00245
15.26000,0.00000,76446065.39564,-0.00245
15.28000,0.00000,76397377.42188,-0.00246
15.30000,0.00000,76353208.56711,-0.00246
15.32000,0.00000,76304614.72881,-0.00246
15.34000,0.00000,76260523.25837,-0.00246
15.36000,0.00000,76212023.38632,-0.00247
15.38000,0.00000,76168009.20340,-0.00247
15.40000,0.00000,76119603.12803,-0.00247
15.42000,0.00000,76075666.13513,-0.00248
15.44000,0.00000,76027353.68650,-0.00248
15.46000,0.00000,75983493.78543,-0.00248
15.48000,0.00000,75935274.79327,-0.00248
15.50000,0.00000,75891491.88518,-0.00249
15.52000,0.00000,75843366.17889,-0.00249
15.54000,0.00000,75799660.16426,-0.00249
15.56000,0.00000,75751627.57292,-0.00250
15.58000,0.00000,75707998.35159,-0.00250
15.60000,0.00000,75660058.70396,-0.00250
15.62000,0.00000,75616506.17513,-0.00251
15.64000,0.00000,75568659.29965,-0.00251
15.66000,0.00000,75525183.36190,-0.00251
15.68000,0.00000,75477429.08674,-0.00251
15.70000,0.00000,75434029.63802,-0.00252
15.72000,0.00000,75386367.79107,-0.00252
15.74000,0.00000,75343044.72873,-0.00252
15.76000,0.00000,75295475.13758,-0.00253
15.78000,0.00000,75252228.35838,-0.00253
15.80000,0.00000,75204750.85037,-0.00253
15.82000,0.00000,75161580.25048,-0.00253
15.84000,0.00000,75114194.65269,-0.00254
15.86000,0.00000,75071100.12770,-0.00254
15.88000,0.00000,75023806.26696,-0.00254
15.90000,0.00000,74980787.71191,-0.00255
15.92000,0.00000,74933585.41481,-0.00255
15.94000,0.00000,74890642.72417,-0.00255
15.96000,0.00000,74843531.81707,-0.00255
15.98000,0.00000,74800664.88478,-0.00256
16.00000,0.00000,74753645.19380,-0.00256
16.02000,0.00000,74710853.91325,-0.00256
16.04000,0.00000,74663925.26434,-0.00257
16.06000,0.00000,74621209.52839,-0.00257
16.08000,0.00000,74574371.74725,-0.00257
16.10000,0.00000,74531731.44826,-0.00257
16.12000,0.00000,74484984.36042,-0.00258
16.14000,0.00000,74442419.39023,-0.00258
16.16000,0.00000,74395762.82101,-0.00258
16.18000,0.00000,74353273.07096,-0.00259
16.20000,0.00000,74306706.84553,-0.00259
16.22000,0.00000,74264292.20648,-0.00259
16.24000,0.00000,74217816.14981,-0.00259
16.26000,0.00000,74175476.51213,-0.00260
16.28000,0.00000,74129090.44902,-0.00260
16.30000,0.00000,74086825.70262,-0.00260
16.32000,0.00000,74040529.45774,-0.00261
16.34000,0.00000,73998339.49205,-0.00261
16.36000,0.00000,73952132.88991,-0.00261
16.38000,0.00000,73910017.59392,-0.00261
16.40000,0.00000,73863900.45888,-0.00262
16.42000,0.00000,73821859.72113,-0.00262
16.44000,0.00000,73775831.87741,-0.00262
16.46000,0.00000,73733865.58601,-0.00263
16.48000,0.00000,73687926.85772,-0.00263
16.50000,0.00000,73646034.90034,-0.00263
16.52000,0.00000,73600185.11147,-0.00263
16.54000,0.00000,73558367.37536,-0.00264
16.56000,0.00000,73512606.34977,-0.00264
16.58000,0.00000,73470862.72178,-0.00264
16.60000,0.00000,73425190.28324,-0.00265
16.62000,0.00000,73383520.64981,-0.00265
16.64000,0.00000,73337936.62198,-0.00265
16.66000,0.00000,73296340.86915,-0.00265
16.68000,0.00000,73250845.07561,-0.00266
16.70000,0.00000,73209323.08904,-0.00266
16.72000,0.00000,73163915.35328,-0.00266
16.74000,0.00000,73122467.01823,-0.00267
16.76000,0.00000,73077147.16367,-0.00267
16.78000,0.00000,73035772.36505,-0.00267
16.80000,0.00000,72990540.21502,-0.00267
16.82000,0.00000,72949238.83737,-0.00268
16.84000,0.00000,72904094.21516,-0.00268
16.86000,0.00000,72862866.14266,-0.00268
16.88000,0.00000,72817808.87147,-0.00269
16.90000,0.00000,72776653.98795,-0.00269
16.92000,0.00000,72731683.89096,-0.00269
16.94000,0.00000,72690602.07991,-0.00269
16.96000,0.00000,72645718.98024,-0.00270
16.98000,0.00000,72604710.12481,-0.00270
17.00000,0.00000,72559913.84554,-0.00270
17.02000,0.00000,72518977.82856,-0.00270
17.04000,0.00000,72474268.19274,-0.00271
17.06000,0.00000,72433404.89672,-0.00271
17.08000,0.00000,72388781.72737,-0.00271
17.10000,0.00000,72347991.03450,-0.00272
17.12000,0.00000,72303454.15462,-0.00272
17.14000,0.00000,72262735.94679,-0.00272
17.16000,0.00000,72218285.17937,-0.00272
17.18000,0.00000,72177639.33815,-0.00273
17.20000,0.00000,72133274.50618,-0.00273
17.22000,0.00000,72092700.91287,-0.00273
17.24000,0.00000,72048421.83931,-0.00274
17.26000,0.00000,72007920.37493,-0.00274
17.28000,0.00000,71963726.88276,-0.00274
17.30000,0.00000,71923297.42802,-0.00274
17.32000,0.00000,71879189.34023,-0.00275
17.34000,0.00000,71838831.77560,-0.00275
17.36000,0.00000,71794808.91518,-0.00275
17.38000,0.00000,71754523.12085,-0.00276
17.40000,0.00000,71710585.31083,-0.00276
17.42000,0.00000,71670371.16672,-0.00276
17.44000,0.00000,71626518.23013,-0.00276
17.46000,0.00000,71586375.61593,-0.00277
17.48000,0.00000,71542607.37585,-0.00277
17.50000,0.00000,71502536.17098,-0.00277
17.52000,0.00000,71458852.45051,-0.00277
17.54000,0.00000,71418852.53416,-0.00278
17.56000,0.00000,71375253.15646,-0.00278
17.58000,0.00000,71335324.40758,-0.00278
17.60000,0.00000,71291809.19585,-0.00279
17.62000,0.00000,71251951.49316,-0.00279
17.64000,0.00000,71208520.27063,-0.00279
17.66000,0.00000,71168733.49265,-0.00279
17.68000,0.00000,71125386.08262,-0.00280
17.70000,0.00000,71085670.10762,-0.00280
17.72000,0.00000,71042406.33346,-0.00280
17.74000,0.00000,71002761.03952,-0.00280
17.76000,0.00000,70959580.72465,-0.00281
17.78000,0.00000,70920005.98964,-0.00281
17.80000,0.00000,70876908.95756,-0.00281
17.82000,0.00000,70837404.65916,-0.00282
17.84000,0.00000,70794390.73342,-0.00282
17.86000,0.00000,70754956.74910,-0.00282
17.88000,0.00000,70712025.75338,-0.00282
17.90000,0.00000,70672661.96042,-0.00283
17.92000,0.00000,70629813.71844,-0.00283
17.94000,0.00000,70590519.99396,-0.00283
17.96000,0.00000,70547754.32954,-0.00284
17.98000,0.00000,70508530.55046,-0.00284
18.00000,0.00000,70465847.28753,-0.00284
18.02000,0.00000,70426693.33061,-0.00284
18.04000,0.00000,70384092.29317,-0.00285
18.06000,0.00000,70345008.03500,-0.00285
18.08000,0.00000,70302489.04718,-0.00285
18.10000,0.00000,70263474.36419,-0.00285
18.12000,0.00000,70221037.25020,-0.00286
18.14000,0.00000,70182092.01866,-0.00286
18.16000,0.00000,70139736.60283,-0.00286
18.18000,0.00000,70100860.69888,-0.00287
18.20000,0.00000,70058586.80566,-0.00287
18.22000,0.00000,70019780.10526,-0.00287
18.24000,0.00000,69977573.01741,-0.00287
18.26000,0.00000,69938849.97724,-0.00288
18.28000,0.00000,69896724.16668,-0.00288
18.30000,0.00000,69858069.93874,-0.00288
18.32000,0.00000,69816025.26804,-0.00288
18.34000,0.00000,69777439.72732,-0.00289
18.36000,0.00000,69735476.02234,-0.00289
18.38000,0.00000,69696959.04340,-0.00289
18.40000,0.00000,69655076.13013,-0.00290
18.42000,0.00000,69616627.58742,-0.00290
18.44000,0.00000,69574825.29197,-0.00290
18.46000,0.00000,69536445.05982,-0.00290
18.48000,0.00000,69494723.20844,-0.00291
18.50000,0.00000,69456411.16107,-0.00291
18.52000,0.00000,69414769.58014,-0.00291
18.54000,0.00000,69376525.59169,-0.00291
18.56000,0.00000,69334964.10773,-0.00292
18.58000,0.00000,69296788.05222,-0.00292
18.60000,0.00000,69255306.49191,-0.00292
18.62000,0.00000,69217198.24327,-0.00292
18.64000,0.00000,69175796.43343,-0.00293
18.66000,0.00000,69137755.86551,-0.00293
18.68000,0.00000,69096433.63311,-0.00293
18.70000,0.00000,69058460.61968,-0.00294
18.72000,0.00000,69017217.79183,-0.00294
18.74000,0.00000,68979312.20659,-0.00294
18.76000,0.00000,68938148.61059,-0.00294
18.78000,0.00000,68900310.32715,-0.00295
18.80000,0.00000,68859225.79043,-0.00295
18.82000,0.00000,68821454.68234,-0.00295
18.84000,0.00000,68780449.03252,-0.00295
18.86000,0.00000,68742744.97326,-0.00296
18.88000,0.00000,68701818.03811,-0.00296
18.90000,0.00000,68664180.90112,-0.00296
18.92000,0.00000,68623332.50860,-0.00297
18.94000,0.00000,68585762.16723,-0.00297
18.96000,0.00000,68544992.14546,-0.00297
18.98000,0.00000,68507488.47303,-0.00297
19.00000,0.00000,68466796.65033,-0.00298
19.02000,0.00000,68429359.52010,-0.00298
19.04000,0.00000,68388745.72494,-0.00298
19.06000,0.00000,68351375.01014,-0.00298
19.08000,0.00000,68310839.07120,-0.00299
19.10000,0.00000,68273534.64501,-0.00299
19.12000,0.00000,68233076.39114,-0.00299
19.14000,0.00000,68195838.12671,-0.00299
19.16000,0.00000,68155457.38696,-0.00300
19.18000,0.00000,68118285.15740,-0.00300
19.20000,0.00000,68077981.76101,-0.00300
19.22000,0.00000,68040875.43941,-0.00300
19.24000,0.00000,68000649.21581,-0.00301
19.26000,0.00000,67963608.67523,-0.00301
19.28000,0.00000,67923459.45406,-0.00301
19.30000,0.00000,67886484.56754,-0.00302
19.32000,0.00000,67846412.17862,-0.00302
19.34000,0.00000,67809502.81919,-0.00302
19.36000,0.00000,67769507.09257,-0.00302
19.38000,0.00000,67732663.13322,-0.00303
19.40000,0.00000,67692743.89914,-0.00303
19.42000,0.00000,67655965.21289,-0.00303
19.44000,0.00000,67616122.30180,-0.00303
19.46000,0.00000,67579408.76163,-0.00304
19.48000,0.00000,67539642.00420,-0.00304
19.50000,0.00000,67502993.48310,-0.00304
19.52000,0.00000,67463302.71020,-0.00304
19.54000,0.00000,67426719.08116,-0.00305
19.56000,0.00000,67387104.12389,-0.00305
19.58000,0.00000,67350585.25990,-0.00305
19.60000,0.00000,67311045.94957,-0.00306
19.62000,0.00000,67274591.72363,-0.00306
19.64000,0.00000,67235127.89177,-0.00306
19.66000,0.00000,67198738.17690,-0.00306
19.68000,0.00000,67159349.65526,-0.00307
19.70000,0.00000,67123024.32447,-0.00307
19.72000,0.00000,67083710.94505,-0.00307
19.74000,0.00000,67047449.87138,-0.00307
19.76000,0.00000,67008211.46638,-0.00308
19.78000,0.00000,66972014.52290,-0.00308
19.80000,0.00000,66932850.92475,-0.00308
19.82000,0.00000,66896717.98454,-0.00308
19.84000,0.00000,66857629.02592,-0.00309
19.86000,0.00000,66821559.96209,-0.00309
19.88000,0.00000,66782545.47590,-0.00309
19.90000,0.00000,66746540.16159,-0.00309
19.92000,0.00000,66707599.98098,-0.00310
19.94000,0.00000,66671658.28935,-0.00310
19.96000,0.00000,66632792.24770,-0.00310
19.98000,0.00000,66596914.05196,-0.00310
20.00000,0.00000,66558121.98289,-0.00311
20.02000,0.00000,66522307.15629,-0.00311
20.04000,0.00000,66483588.89366,-0.00311
20.06000,0.00000,66447837.30948,-0.00312
20.08000,0.00000,66409192.68740,-0.00312
20.10000,0.00000,66373504.21898,-0.00312
20.12000,0.00000,66334933.07179,-0.00312
20.14000,0.00000,66299307.59250,-0.00313
20.16000,0.00000,66260809.75482,-0.00313
20.18000,0.00000,66225247.13808,-0.00313
20.20000,0.00000,66186822.44475,-0.00313
20.22000,0.00000,66151322.56405,-0.00314
20.24000,0.00000,66112970.85018,-0.00314
20.26000,0.00000,66077533.57905,-0.00314
20.28000,0.00000,66039254.67999,-0.00314
20.30000,0.00000,66003879.89201,-0.00315
20.32000,0.00000,65965673.64338,-0.00315
20.34000,0.00000,65930361.21222,-0.00315
20.36000,0.00000,65892227.44988,-0.00315
20.38000,0.00000,65856977.24925,-0.00316
20.40000,0.00000,65818915.80932,-0.00316
20.42000,0.00000,65783727.71300,-0.00316
20.44000,0.00000,65745738.43189,-0.00316
20.46000,0.00000,65710612.31372,-0.00317
20.48000,0.00000,65672695.02806,-0.00317
20.50000,0.00000,65637630.76198,-0.00317
20.52000,0.00000,65599785.30869,-0.00317
20.54000,0.00000,65564782.76867,-0.00318
20.56000,0.00000,65527008.98493,-0.00318
20.58000,0.00000,65492068.04506,-0.00318
20.60000,0.00000,65454365.76831,-0.00319
20.62000,0.00000,65419486.30272,-0.00319
20.64000,0.00000,65381855.37067,-0.00319
20.66000,0.00000,65347037.25361,-0.00319
20.68000,0.00000,65309477.50424,-0.00320
20.70000,0.00000,65274720.61001,-0.00320
20.72000,0.00000,65237231.88157,-0.00320
20.74000,0.00000,65202536.08456,-0.00320
20.76000,0.00000,65165118.21559,-0.00321
20.78000,0.00000,65130483.39029,-0.00321
20.80000,0.00000,65093136.21957,-0.00321
20.82000,0.00000,65058562.24056,-0.00321
20.84000,0.00000,65021285.60717,-0.00322
20.86000,0.00000,64986772.34910,-0.00322
20.88000,0.00000,64949566.09239,-0.00322
20.90000,0.00000,64915113.43004,-0.00322
20.92000,0.00000,64877977.38963,-0.00323
20.94000,0.00000,64843585.19785,-0.00323
20.96000,0.00000,64806519.21364,-0.00323
20.98000,0.00000,64772187.36739,-0.00323
21.00000,0.00000,64735191.27958,-0.00324
21.02000,0.00000,64700919.65390,-0.00324
21.04000,0.00000,64663993.30295,-0.00324
21.06000,0.00000,64629781.77301,-0.00324
21.08000,0.00000,64592924.99967,-0.00325
21.10000,0.00000,64558773.44074,-0.00325
21.12000,0.00000,64521986.08604,-0.00325
21.14000,0.00000,64487894.37348,-0.00325
21.16000,0.00000,64451176.27874,-0.00326
21.18000,0.00000,64417144.28804,-0.00326
21.20000,0.00000,64380495.29486,-0.00326
21.22000,0.00000,64346522.90160,-0.00326
21.24000,0.00000,64309942.85187,-0.00327
21.26000,0.00000,64276029.93177,-0.00327
21.28000,0.00000,64239518.66765,-0.00327
21.30000,0.00000,64205665.09653,-0.00327
21.32000,0.00000,64169222.46051,-0.00328
21.34000,0.00000,64135428.11428,-0.00328
21.36000,0.00000,64099053.94911,-0.00328
21.38000,0.00000,64065318.70385,-0.00328
21.40000,0.00000,64029012.85257,-0.00329
21.42000,0.00000,63995336.58444,-0.00329
21.44000,0.00000,63959098.89039,-0.00329
21.46000,0.00000,63925481.47570,-0.00329
21.48000,0.00000,63889311.78251,-0.00330
21.50000,0.00000,63855753.09768,-0.00330
21.52000,0.00000,63819651.24927,-0.00330
21.54000,0.00000,63786151.17084,-0.00330
21.56000,0.00000,63750117.01145,-0.00331
21.58000,0.00000,63716675.41609,-0.00331
21.60000,0.00000,63680708.79021,-0.00331
21.62000,0.00000,63647325.55474,-0.00331
21.64000,0.00000,63611426.30719,-0.00332
21.66000,0.00000,63578101.30853,-0.00332
21.68000,0.00000,63542269.28443,-0.00332
21.70000,0.00000,63509002.39965,-0.00332
21.72000,0.00000,63473237.44439,-0.00333
21.74000,0.00000,63440028.55070,-0.00333
21.76000,0.00000,63404330.50999,-0.00333
21.78000,0.00000,63371179.48472,-0.00333
21.80000,0.00000,63335548.20456,-0.00334
21.82000,0.00000,63302454.92519,-0.00334
21.84000,0.00000,63266890.25189,-0.00334
21.86000,0.00000,63233854.59603,-0.00334
21.88000,0.00000,63198356.37619,-0.00335
21.90000,0.00000,63165378.22160,-0.00335
21.92000,0.00000,63129946.30212,-0.00335
21.94000,0.00000,63097025.52670,-0.00335
21.96000,0.00000,63061659.75480,-0.00336
21.98000,0.00000,63028796.23658,-0.00336
22.00000,0.00000,62993496.45976,-0.00336
22.02000,0.00000,62960690.07694,-0.00336
22.04000,0.00000,62925456.14302,-0.00337
