11.76000,-0.00000,155543131.49212,-0.00244
11.78000,-0.00000,155439089.90093,-0.00244
11.80000,-0.00000,155335130.97474,-0.00244
11.82000,-0.00000,155231254.94653,-0.00245
11.84000,-0.00000,155127462.04361,-0.00245
11.86000,-0.00000,155023752.48773,-0.00245
11.88000,-0.00000,154920126.49515,-0.00246
11.90000,-0.00000,154816584.27677,-0.00246
11.92000,-0.00000,154713126.03828,-0.00247
11.94000,-0.00000,154609751.98018,-0.00247
11.96000,-0.00000,154506462.29795,-0.00247
11.98000,-0.00000,154403257.18212,-0.00248
12.00000,-0.00000,154300136.81836,-0.00248
12.02000,-0.00000,154197101.38760,-0.00248
12.04000,-0.00000,154094151.06610,-0.00249
12.06000,-0.00000,153991286.02555,-0.00249
12.08000,-0.00000,153888506.43315,-0.00249
12.10000,-0.00000,153785812.45170,-0.00250
12.12000,-0.00000,153683204.23970,-0.00250
12.14000,-0.00000,153580681.95141,-0.00250
12.16000,-0.00000,153478245.73694,-0.00251
12.18000,-0.00000,153375895.74232,-0.00251
12.20000,-0.00000,153273632.10961,-0.00251
12.22000,-0.00000,153171454.97693,-0.00252
12.24000,-0.00000,153069364.47855,-0.00252
12.26000,-0.00000,152967360.74500,-0.00252
12.28000,-0.00000,152865443.90307,-0.00253
12.30000,-0.00000,152763614.07596,-0.00253
12.32000,-0.00000,152661871.38327,-0.00253
12.34000,-0.00000,152560215.94112,-0.00254
12.36000,-0.00000,152458647.86220,-0.00254
12.38000,-0.00000,152357167.25584,-0.00254
12.40000,-0.00000,152255774.22804,-0.00255
12.42000,-0.00000,152165695.56186,-0.00255
12.44000,-0.00000,152075100.00150,-0.00255
12.46000,-0.00000,151984022.50792,-0.00255
12.48000,-0.00000,151892510.23219,-0.00256
12.50000,-0.00000,151800604.54063,-0.00256
12.52000,-0.00000,151708341.98849,-0.00256
12.54000,-0.00000,151615754.98725,-0.00256
12.56000,-0.00000,151522872.37287,-0.00257
12.58000,-0.00000,151429719.88910,-0.00257
12.60000,-0.00000,151336320.59884,-0.00257
12.62000,-0.00000,151242695.23454,-0.00258
12.64000,-0.00000,151148862.49730,-0.00258
12.66000,-0.00000,151054839.31233,-0.00258
12.68000,-0.00000,150960641.04788,-0.00258
12.70000,-0.00000,150866353.82223,-0.00259
12.72000,-0.00000,150771841.37347,-0.00259
12.74000,-0.00000,150677194.51311,-0.00259
12.76000,-0.00000,150582422.01809,-0.00260
12.78000,-0.00000,150487533.83571,-0.00260
12.80000,-0.00000,150392539.12477,-0.00260
12.82000,-0.00000,150297446.37266,-0.00261
12.84000,-0.00000,150202263.46323,-0.00261
12.86000,-0.00000,150106997.73671,-0.00261
12.88000,-0.00000,150011656.04245,-0.00261
12.90000,-0.00000,149916244.78530,-0.00262
12.92000,-0.00000,149820769.96654,-0.00262
12.94000,-0.00000,149725237.22017,-0.00262
12.96000,-0.00000,149629651.84506,-0.00263
12.98000,-0.00000,149534018.83354,-0.00263
13.00000,-0.00000,149438342.89697,-0.00263
13.02000,-0.00000,149342628.48855,-0.00264
13.04000,-0.00000,149246879.82374,-0.00264
13.06000,-0.00000,149151100.89870,-0.00264
13.08000,-0.00000,149055295.50679,-0.00265
13.10000,-0.00000,148959467.25351,-0.00265
13.12000,-0.00000,148863619.57002,-0.00265
13.14000,-0.00000,148767755.72541,-0.00265
13.16000,-0.00000,148671878.83777,-0.00266
13.18000,-0.00000,148575991.88436,-0.00266
13.20000,-0.00000,148480097.71084,-0.00266
13.22000,-0.00000,148384199.03969,-0.00267
13.24000,-0.00000,148288298.47797,-0.00267
13.26000,-0.00000,148192398.52437,-0.00267
13.28000,-0.00000,148096501.57575,-0.00268
13.30000,-0.00000,148000609.93312,-0.00268
13.32000,-0.00000,147904725.80716,-0.00268
13.34000,-0.00000,147808851.32337,-0.00269
13.36000,-0.00000,147712988.52670,-0.00269
13.38000,-0.00000,147617139.38600,-0.00269
13.40000,-0.00000,147521305.79804,-0.00270
13.42000,-0.00000,147425489.59128,-0.00270
13.44000,-0.00000,147329692.52936,-0.00270
13.46000,-0.00000,147233916.31438,-0.00271
13.48000,-0.00000,147138162.58993,-0.00271
13.50000,-0.00000,147042432.94393,-0.00271
13.52000,-0.00000,146946728.91130,-0.00272
13.54000,-0.00000,146851051.97639,-0.00272
13.56000,-0.00000,146755403.57539,-0.00272
13.58000,-0.00000,146659785.09845,-0.00273
13.60000,-0.00000,146564197.89174,-0.00273
13.62000,-0.00000,146468643.25938,-0.00273
13.64000,-0.00000,146373122.46528,-0.00274
13.66000,-0.00000,146277636.73480,-0.00274
13.68000,-0.00000,146182187.25637,-0.00274
13.70000,-0.00000,146086775.18304,-0.00275
13.72000,-0.00000,145991401.63387,-0.00275
13.74000,-0.00000,145896067.69530,-0.00275
13.76000,-0.00000,145800774.42245,-0.00276
13.78000,-0.00000,145705522.84029,-0.00276
13.80000,-0.00000,145610313.94484,-0.00276
13.82000,-0.00000,145515148.70420,-0.00277
13.84000,-0.00000,145420028.05964,-0.00277
13.86000,-0.00000,145324952.92653,-0.00277
13.88000,-0.00000,145229924.19534,-0.00278
13.90000,-0.00000,145134942.73242,-0.00278
13.92000,-0.00000,145040009.38097,-0.00278
13.94000,-0.00000,144945124.96174,-0.00279
13.96000,-0.00000,144850290.27385,-0.00279
13.98000,-0.00000,144755506.09550,-0.00279
14.00000,-0.00000,144660773.18466,-0.00280
14.02000,-0.00000,144566092.27977,-0.00280
14.04000,-0.00000,144471464.10032,-0.00280
14.06000,-0.00000,144376889.34752,-0.00281
14.08000,-0.00000,144282368.70480,-0.00281
14.10000,-0.00000,144187902.83845,-0.00281
14.12000,-0.00000,144093492.39809,-0.00282
14.14000,-0.00000,143999138.01722,-0.00282
14.16000,-0.00000,143904840.31365,-0.00282
14.18000,-0.00000,143810599.89005,-0.00282
14.20000,-0.00000,143716417.33434,-0.00283
14.22000,-0.00000,143622293.22011,-0.00283
14.24000,-0.00000,143528228.10709,-0.00283
14.26000,-0.00000,143434222.54151,-0.00284
14.28000,-0.00000,143340277.05648,-0.00284
14.30000,-0.00000,143246392.17237,-0.00284
14.32000,-0.00000,143152568.39715,-0.00285
14.34000,-0.00000,143058806.22676,-0.00285
14.36000,-0.00000,142965106.14540,-0.00285
14.38000,-0.00000,142871468.62587,-0.00286
14.40000,-0.00000,142787241.45052,-0.00286
14.42000,-0.00000,142685207.20637,-0.00286
14.44000,-0.00000,142600930.83569,-0.00287
14.46000,-0.00000,142499062.51199,-0.00287
14.48000,-0.00000,142414818.83937,-0.00287
14.50000,-0.00000,142313119.03663,-0.00288
14.52000,-0.00000,142228912.49379,-0.00288
14.54000,-0.00000,142127383.83053,-0.00288
14.56000,-0.00000,142043218.72627,-0.00289
14.58000,-0.00000,141941863.70967,-0.00289
14.60000,-0.00000,141857744.16282,-0.00289
14.62000,-0.00000,141756565.15843,-0.00290
14.64000,-0.00000,141672495.06897,-0.00290
14.66000,-0.00000,141571494.28921,-0.00290
14.68000,-0.00000,141487477.33080,-0.00291
14.70000,-0.00000,141386656.83433,-0.00291
14.72000,-0.00000,141302696.45867,-0.00291
14.74000,-0.00000,141202058.15556,-0.00292
14.76000,-0.00000,141118157.60304,-0.00292
14.78000,-0.00000,141017703.26300,-0.00292
14.80000,-0.00000,140933865.57627,-0.00293
14.82000,-0.00000,140833596.83806,-0.00293
14.84000,-0.00000,140749824.87649,-0.00293
14.86000,-0.00000,140649743.25757,-0.00294
14.88000,-0.00000,140566039.71163,-0.00294
14.90000,-0.00000,140448925.45049,-0.00295
14.92000,-0.00000,140366512.13991,-0.00295
14.94000,-0.00000,140267531.36274,-0.00295
14.96000,-0.00000,140184932.84165,-0.00295
14.98000,-0.00000,140068777.53590,-0.00296
15.00000,-0.00000,139987320.82741,-0.00296
15.02000,-0.00000,139889238.44909,-0.00297
15.04000,-0.00000,139807486.91213,-0.00297
15.06000,-0.00000,139692163.64494,-0.00297
15.08000,-0.00000,139611462.77960,-0.00298
15.10000,-0.00000,139496848.03080,-0.00298
15.12000,-0.00000,139417002.61524,-0.00298
15.14000,-0.00000,139320383.24021,-0.00299
15.16000,-0.00000,139240067.26515,-0.00299
15.18000,-0.00000,139126080.30084,-0.00300
15.20000,-0.00000,139046664.55209,-0.00300
15.22000,-0.00000,138933313.56278,-0.00300
15.24000,-0.00000,138854638.21969,-0.00301
15.26000,-0.00000,138741868.11728,-0.00301
15.28000,-0.00000,138663845.79386,-0.00301
15.30000,-0.00000,138551612.88923,-0.00302
15.32000,-0.00000,138474173.79021,-0.00302
15.34000,-0.00000,138379824.91997,-0.00302
15.36000,-0.00000,138301700.21334,-0.00303
15.38000,-0.00000,138189842.23960,-0.00303
15.40000,-0.00000,138112425.09812,-0.00303
15.42000,-0.00000,138001108.50960,-0.00304
15.44000,-0.00000,137924280.89996,-0.00304
15.46000,-0.00000,137813465.55309,-0.00305
15.48000,-0.00000,137737164.05947,-0.00305
15.50000,-0.00000,137626818.11374,-0.00305
15.52000,-0.00000,137550991.92431,-0.00306
15.54000,-0.00000,137441089.58883,-0.00306
15.56000,-0.00000,137365697.42786,-0.00306
15.58000,-0.00000,137256217.49693,-0.00307
15.60000,-0.00000,137181225.39033,-0.00307
15.62000,-0.00000,137072150.18000,-0.00307
15.64000,-0.00000,136997529.81235,-0.00308
15.66000,-0.00000,136888844.37889,-0.00308
15.68000,-0.00000,136814571.87334,-0.00308
15.70000,-0.00000,136706263.43225,-0.00309
15.72000,-0.00000,136632318.43496,-0.00309
15.74000,-0.00000,136524375.92407,-0.00310
15.76000,-0.00000,136450740.91017,-0.00310
15.78000,-0.00000,136343154.65750,-0.00310
15.80000,-0.00000,136269814.39921,-0.00310
15.82000,-0.00000,136162575.86762,-0.00311
15.84000,-0.00000,136089517.02252,-0.00311
15.86000,-0.00000,135982618.61126,-0.00312
15.88000,-0.00000,135909829.40018,-0.00312
15.90000,-0.00000,135803264.28901,-0.00312
15.92000,-0.00000,135730734.24134,-0.00312
15.94000,-0.00000,135624496.26689,-0.00313
15.96000,-0.00000,135552216.01730,-0.00313
15.98000,-0.00000,135446299.57391,-0.00314
16.00000,-0.00000,135374260.69846,-0.00314
16.02000,-0.00000,135268660.65793,-0.00314
16.04000,-0.00000,135196855.54074,-0.00315
16.06000,-0.00000,135091567.18675,-0.00315
16.08000,-0.00000,135019988.91051,-0.00315
16.10000,-0.00000,134915007.88464,-0.00316
16.12000,-0.00000,134843650.13994,-0.00316
16.14000,-0.00000,134738972.39675,-0.00316
16.16000,-0.00000,134667829.40646,-0.00317
16.18000,-0.00000,134563451.17587,-0.00317
16.20000,-0.00000,134492517.63154,-0.00317
16.22000,-0.00000,134388435.38712,-0.00318
16.24000,-0.00000,134317706.39507,-0.00318
16.26000,-0.00000,134213916.82702,-0.00318
16.28000,-0.00000,134143387.86244,-0.00319
16.30000,-0.00000,134039887.85461,-0.00319
16.32000,-0.00000,133969554.72214,-0.00319
16.34000,-0.00000,133866341.33210,-0.00320
16.36000,-0.00000,133796200.13185,-0.00320
16.38000,-0.00000,133693270.68684,-0.00320
16.40000,-0.00000,133623317.67128,-0.00320
16.42000,-0.00000,133520669.42451,-0.00321
16.44000,-0.00000,133450901.30356,-0.00321
16.46000,-0.00000,133348531.73909,-0.00322
16.48000,-0.00000,133278945.33675,-0.00322
16.50000,-0.00000,133176852.05615,-0.00322
16.52000,-0.00000,133107444.39438,-0.00322
16.54000,-0.00000,133005625.10621,-0.00323
16.56000,-0.00000,132936393.38738,-0.00323
16.58000,-0.00000,132834845.89823,-0.00324
16.60000,-0.00000,132765787.48963,-0.00324
16.62000,-0.00000,132664509.69615,-0.00324
16.64000,-0.00000,132595622.11616,-0.00324
16.66000,-0.00000,132494611.99797,-0.00325
16.68000,-0.00000,132425892.90370,-0.00325
16.70000,-0.00000,132325148.51703,-0.00325
16.72000,-0.00000,132256595.69328,-0.00326
16.74000,-0.00000,132156115.16526,-0.00326
16.76000,-0.00000,132087726.51457,-0.00326
16.78000,-0.00000,131987508.03810,-0.00327
16.80000,-0.00000,131919281.57179,-0.00327
16.82000,-0.00000,131819323.40093,-0.00327
16.84000,-0.00000,131751257.23099,-0.00328
16.86000,-0.00000,131651557.67672,-0.00328
16.88000,-0.00000,131583650.00851,-0.00328
16.90000,-0.00000,131484207.43495,-0.00329
16.92000,-0.00000,131416456.56052,-0.00329
16.94000,-0.00000,131317269.38145,-0.00329
16.96000,-0.00000,131249673.67348,-0.00329
16.98000,-0.00000,131150740.34920,-0.00330
17.00000,-0.00001,131083298.25546,-0.00330
17.02000,-0.00001,130984617.28988,-0.00331
17.04000,-0.00001,130917327.32823,-0.00331
17.06000,-0.00001,130818897.26623,-0.00331
17.08000,-0.00001,130751758.01991,-0.00331
17.10000,-0.00001,130653577.44494,-0.00332
17.12000,-0.00001,130586587.55839,-0.00332
17.14000,-0.00001,130488655.09020,-0.00332
17.16000,-0.00001,130421813.26513,-0.00333
17.18000,-0.00001,130324127.55776,-0.00333
17.20000,-0.00001,130257432.54957,-0.00333
17.22000,-0.00001,130159992.28940,-0.00334
17.24000,-0.00001,130093442.90386,-0.00334
17.26000,-0.00001,129996246.80792,-0.00334
17.28000,-0.00001,129929841.89808,-0.00335
17.30000,-0.00001,129832888.71239,-0.00335
17.32000,-0.00001,129766627.17582,-0.00335
17.34000,-0.00001,129669915.67387,-0.00336
17.36000,-0.00001,129603796.44997,-0.00336
17.38000,-0.00001,129507325.43138,-0.00336
17.40000,-0.00001,129441347.49897,-0.00336
17.42000,-0.00001,129345115.78814,-0.00337
17.44000,-0.00001,129279278.16322,-0.00337
17.46000,-0.00001,129183284.60813,-0.00337
17.48000,-0.00001,129117586.34175,-0.00338
17.50000,-0.00001,129021829.81283,-0.00338
17.52000,-0.00001,128956269.98916,-0.00338
17.54000,-0.00001,128860749.37825,-0.00339
17.56000,-0.00001,128795327.11273,-0.00339
17.58000,-0.00001,128700041.33207,-0.00339
17.60000,-0.00001,128634755.76974,-0.00339
17.62000,-0.00001,128539703.75106,-0.00340
17.64000,-0.00001,128474554.06493,-0.00340
17.66000,-0.00001,128379734.75858,-0.00341
17.68000,-0.00001,128314720.14820,-0.00341
17.70000,-0.00001,128220132.52232,-0.00341
17.72000,-0.00001,128155252.21232,-0.00341
17.74000,-0.00001,128060895.25209,-0.00342
17.76000,-0.00001,127996148.49095,-0.00342
17.78000,-0.00001,127902021.19786,-0.00342
17.80000,-0.00001,127837407.25664,-0.00343
17.82000,-0.00001,127743508.64781,-0.00343
17.84000,-0.00001,127679026.81900,-0.00343
17.86000,-0.00001,127585355.92656,-0.00344
17.88000,-0.00001,127521005.52303,-0.00344
17.90000,-0.00001,127427561.39348,-0.00344
17.92000,-0.00001,127363341.74746,-0.00344
17.94000,-0.00001,127270123.44113,-0.00345
17.96000,-0.00001,127206033.90324,-0.00345
17.98000,-0.00001,127113040.49373,-0.00345
18.00000,-0.00001,127049080.43211,-0.00346
18.02000,-0.00001,126956311.00577,-0.00346
18.04000,-0.00001,126892479.80522,-0.00346
18.06000,-0.00001,126799933.46070,-0.00347
18.08000,-0.00001,126736230.52187,-0.00347
18.10000,-0.00001,126643906.36963,-0.00347
18.12000,-0.00001,126580331.10830,-0.00347
18.14000,-0.00001,126488228.27017,-0.00348
18.16000,-0.00001,126424780.11652,-0.00348
18.18000,-0.00001,126332897.72532,-0.00348
18.20000,-0.00001,126269576.12326,-0.00349
18.22000,-0.00001,126177913.32235,-0.00349
18.24000,-0.00001,126114717.72891,-0.00349
18.26000,-0.00001,126023273.67188,-0.00350
18.28000,-0.00001,125960203.55656,-0.00350
18.30000,-0.00001,125868977.40683,-0.00350
18.32000,-0.00001,125806032.25109,-0.00350
18.34000,-0.00001,125715023.18159,-0.00351
18.36000,-0.00001,125652202.47829,-0.00351
18.38000,-0.00001,125561409.67111,-0.00351
18.40000,-0.00001,125498712.92399,-0.00352
18.42000,-0.00001,125408135.57012,-0.00352
18.44000,-0.00001,125345562.29334,-0.00352
18.46000,-0.00001,125255199.59232,-0.00353
18.48000,-0.00001,125192749.31001,-0.00353
18.50000,-0.00001,125102600.46969,-0.00353
18.52000,-0.00001,125040272.71547,-0.00353
18.54000,-0.00001,124950336.95174,-0.00354
18.56000,-0.00001,124888131.26837,-0.00354
18.58000,-0.00001,124798407.80486,-0.00354
18.60000,-0.00001,124736323.74381,-0.00355
18.62000,-0.00001,124646811.81172,-0.00355
18.64000,-0.00001,124584848.93282,-0.00355
18.66000,-0.00001,124495547.77062,-0.00356
18.68000,-0.00001,124433705.64170,-0.00356
18.70000,-0.00001,124344614.49494,-0.00356
18.72000,-0.00001,124282892.69149,-0.00356
18.74000,-0.00001,124194010.81257,-0.00357
18.76000,-0.00001,124132408.91745,-0.00357
18.78000,-0.00001,124043735.56543,-0.00357
18.80000,-0.00001,123982253.16853,-0.00358
18.82000,-0.00001,123893787.60894,-0.00358
18.84000,-0.00001,123832424.30691,-0.00358
18.86000,-0.00001,123744165.81153,-0.00359
18.88000,-0.00001,123682921.20753,-0.00359
18.90000,-0.00001,123594869.05423,-0.00359
18.92000,-0.00001,123533742.75763,-0.00359
18.94000,-0.00001,123445896.23023,-0.00360
18.96000,-0.00001,123384887.85638,-0.00360
18.98000,-0.00001,123297246.24441,-0.00360
19.00000,-0.00001,123236355.41441,-0.00360
19.02000,-0.00001,123148918.01303,-0.00361
19.04000,-0.00001,123088144.35350,-0.00361
19.06000,-0.00001,123000910.46330,-0.00361
19.08000,-0.00001,122940253.60615,-0.00362
19.10000,-0.00001,122853222.53303,-0.00362
19.12000,-0.00001,122792682.11528,-0.00362
19.14000,-0.00001,122705853.17028,-0.00363
19.16000,-0.00001,122645428.83387,-0.00363
19.18000,-0.00001,122558801.33306,-0.00363
19.20000,-0.00001,122498492.72464,-0.00363
19.22000,-0.00001,122412065.98898,-0.00364
19.24000,-0.00001,122351872.75973,-0.00364
19.26000,-0.00001,122265646.11498,-0.00364
19.28000,-0.00001,122205567.92047,-0.00365
19.30000,-0.00001,122119540.69701,-0.00365
19.32000,-0.00001,122059577.19701,-0.00365
19.34000,-0.00001,121973748.72978,-0.00366
19.36000,-0.00001,121913899.58811,-0.00366
19.38000,-0.00001,121828269.21648,-0.00366
19.40000,-0.00001,121768534.10089,-0.00366
19.42000,-0.00001,121683101.16854,-0.00367
19.44000,-0.00001,121623479.75054,-0.00367
19.46000,-0.00001,121538243.60539,-0.00367
19.48000,-0.00001,121478735.56012,-0.00367
19.50000,-0.00001,121393695.55419,-0.00368
19.52000,-0.00001,121334300.56030,-0.00368
19.54000,-0.00001,121249456.04968,-0.00368
19.56000,-0.00001,121190173.78920,-0.00369
19.58000,-0.00001,121105524.13389,-0.00369
19.60000,-0.00001,121046354.29212,-0.00369
19.62000,-0.00001,120961898.85599,-0.00370
19.64000,-0.00001,120902841.12139,-0.00370
19.66000,-0.00001,120818579.27207,-0.00370
19.68000,-0.00001,120759633.33613,-0.00370
19.70000,-0.00001,120675564.44496,-0.00371
19.72000,-0.00001,120616730.00212,-0.00371
19.74000,-0.00001,120532853.44405,-0.00371
19.76000,-0.00001,120474130.19160,-0.00371
19.78000,-0.00001,120390445.34511,-0.00372
19.80000,-0.00001,120331832.98307,-0.00372
19.82000,-0.00001,120248339.23012,-0.00372
19.84000,-0.00001,120189837.46120,-0.00373
19.86000,-0.00001,120106534.18715,-0.00373
19.88000,-0.00001,120048142.71660,-0.00373
19.90000,-0.00001,119965029.31014,-0.00374
19.92000,-0.00001,119906747.84574,-0.00374
19.94000,-0.00001,119823823.69882,-0.00374
19.96000,-0.00001,119765651.95073,-0.00374
19.98000,-0.00001,119682916.45853,-0.00375
20.00000,-0.00001,119624854.13927,-0.00375
20.02000,-0.00001,119542306.70010,-0.00375
20.04000,-0.00001,119484353.52443,-0.00375
20.06000,-0.00001,119401993.53970,-0.00376
20.08000,-0.00001,119344149.22459,-0.00376
20.10000,-0.00001,119261976.09875,-0.00376
20.12000,-0.00001,119204240.36330,-0.00377
20.14000,-0.00001,119122253.50378,-0.00377
20.16000,-0.00001,119064626.06914,-0.00377
20.18000,-0.00001,118982824.88629,-0.00377
20.20000,-0.00001,118925305.47562,-0.00378
20.22000,-0.00001,118843689.38270,-0.00378
20.24000,-0.00001,118786277.72111,-0.00378
20.26000,-0.00001,118704846.13418,-0.00379
20.28000,-0.00001,118647541.94867,-0.00379
20.30000,-0.00001,118566294.28660,-0.00379
20.32000,-0.00001,118509097.30598,-0.00379
20.34000,-0.00001,118428032.99040,-0.00380
20.36000,-0.00001,118370942.94528,-0.00380
20.38000,-0.00001,118290061.40048,-0.00380
20.40000,-0.00001,118233078.02320,-0.00380
20.42000,-0.00001,118152378.67617,-0.00381
20.44000,-0.00001,118095501.70075,-0.00381
20.46000,-0.00001,118014983.98107,-0.00381
20.48000,-0.00001,117958213.14318,-0.00382
20.50000,-0.00001,117877876.48303,-0.00382
20.52000,-0.00001,117821211.51992,-0.00382
20.54000,-0.00001,117741055.35401,-0.00383
20.56000,-0.00001,117684496.00449,-0.00383
20.58000,-0.00001,117604519.77006,-0.00383
20.60000,-0.00001,117548065.77444,-0.00383
20.62000,-0.00001,117468268.91119,-0.00384
20.64000,-0.00001,117411920.01127,-0.00384
20.66000,-0.00001,117332301.96133,-0.00384
20.68000,-0.00001,117276057.90034,-0.00384
20.70000,-0.00001,117196618.10826,-0.00385
20.72000,-0.00001,117140478.63083,-0.00385
20.74000,-0.00001,117061216.54353,-0.00385
20.76000,-0.00001,117005181.39565,-0.00385
20.78000,-0.00001,116926096.46240,-0.00386
20.80000,-0.00001,116870165.39139,-0.00386
20.82000,-0.00001,116791257.06378,-0.00386
20.84000,-0.00001,116735429.81827,-0.00387
20.86000,-0.00001,116656697.55016,-0.00387
20.88000,-0.00001,116600973.88006,-0.00387
20.90000,-0.00001,116522417.12758,-0.00387
20.92000,-0.00001,116466796.78401,-0.00388
20.94000,-0.00001,116388415.00553,-0.00388
20.96000,-0.00001,116332897.74084,-0.00388
20.98000,-0.00001,116254690.39693,-0.00389
21.00000,-0.00001,116199275.96467,-0.00389
21.02000,-0.00001,116121242.51808,-0.00389
21.04000,-0.00001,116065930.67292,-0.00389
21.06000,-0.00001,115988070.58857,-0.00390
21.08000,-0.00001,115932861.08635,-0.00390
21.10000,-0.00001,115855173.83128,-0.00390
21.12000,-0.00001,115800066.42894,-0.00390
21.14000,-0.00001,115722551.47230,-0.00391
21.16000,-0.00001,115667545.92787,-0.00391
21.18000,-0.00001,115590202.74091,-0.00391
21.20000,-0.00001,115535298.81347,-0.00391
21.22000,-0.00001,115458126.86951,-0.00392
