239.94000,0.00008,5205013.63445,-0.01093
239.96000,0.00008,5203951.94111,-0.01093
239.98000,0.00008,5202890.47115,-0.01093
240.00000,0.00008,5201829.22451,-0.01093
240.02000,0.00008,5200768.20115,-0.01093
240.04000,0.00008,5199707.40101,-0.01093
240.06000,0.00008,5198646.82405,-0.01093
240.08000,0.00008,5197586.47020,-0.01093
240.10000,0.00008,5196526.33943,-0.01093
240.12000,0.00008,5195466.43167,-0.01093
240.14000,0.00008,5194406.74688,-0.01093
240.16000,0.00008,5193347.28501,-0.01093
240.18000,0.00008,5192288.04600,-0.01093
240.20000,0.00008,5191229.02980,-0.01093
240.22000,0.00008,5190170.23636,-0.01093
240.24000,0.00008,5189111.66563,-0.01093
240.26000,0.00008,5188053.31756,-0.01093
240.28000,0.00008,5186995.19210,-0.01093
240.30000,0.00008,5185937.28920,-0.01093
240.32000,0.00008,5184879.60879,-0.01093
240.34000,0.00008,5183822.15084,-0.01093
240.36000,0.00008,5182764.91530,-0.01093
240.38000,0.00008,5181707.90210,-0.01093
240.40000,0.00008,5180651.11120,-0.01093
240.42000,0.00008,5179594.54255,-0.01093
240.44000,0.00008,5178538.19610,-0.01093
240.46000,0.00008,5177482.07179,-0.01093
240.48000,0.00008,5176426.16958,-0.01093
240.50000,0.00008,5175370.48941,-0.01093
240.52000,0.00008,5174315.03123,-0.01093
240.54000,0.00008,5173259.79499,-0.01093
240.56000,0.00008,5172204.78065,-0.01093
240.58000,0.00008,5171149.98814,-0.01093
240.60000,0.00008,5170095.41742,-0.01093
240.62000,0.00008,5169041.06843,-0.01093
240.64000,0.00008,5167986.94113,-0.01093
240.66000,0.00008,5166933.03547,-0.01093
240.68000,0.00008,5165879.35139,-0.01093
240.70000,0.00008,5164825.88884,-0.01093
240.72000,0.00008,5163772.64777,-0.01093
240.74000,0.00008,5162719.62813,-0.01093
240.76000,0.00008,5161666.82987,-0.01093
240.78000,0.00008,5160614.25294,-0.01093
240.80000,0.00008,5159561.89729,-0.01093
240.82000,0.00008,5158509.76286,-0.01093
240.84000,0.00008,5157457.84961,-0.01093
240.86000,0.00008,5156406.15749,-0.01093
240.88000,0.00008,5155354.68643,-0.01093
240.90000,0.00008,5154303.43640,-0.01093
240.92000,0.00008,5153252.40734,-0.01093
240.94000,0.00008,5152201.59921,-0.01093
240.96000,0.00008,5151151.01194,-0.01093
240.98000,0.00008,5150100.64549,-0.01093
241.00000,0.00008,5149050.49981,-0.01093
241.02000,0.00008,5148000.57485,-0.01093
241.04000,0.00008,5146950.87056,-0.01093
241.06000,0.00008,5145901.38688,-0.01093
241.08000,0.00008,5144852.12376,-0.01093
241.10000,0.00008,5143803.08116,-0.01093
241.12000,0.00008,5142754.25903,-0.01093
241.14000,0.00008,5141705.65731,-0.01093
241.16000,0.00008,5140657.27595,-0.01093
241.18000,0.00008,5139609.11490,-0.01093
241.20000,0.00008,5138561.17412,-0.01093
241.22000,0.00008,5137513.45354,-0.01093
241.24000,0.00008,5136465.95313,-0.01093
241.26000,0.00008,5135418.67282,-0.01093
241.28000,0.00008,5134371.61257,-0.01093
241.30000,0.00008,5133324.77233,-0.01093
241.32000,0.00008,5132278.15205,-0.01093
241.34000,0.00008,5131231.75167,-0.01093
241.36000,0.00008,5130185.57115,-0.01093
241.38000,0.00008,5129139.61044,-0.01093
241.40000,0.00008,5128093.86948,-0.01093
241.42000,0.00008,5127048.34823,-0.01093
241.44000,0.00008,5126003.04663,-0.01093
241.46000,0.00008,5124957.96463,-0.01093
241.48000,0.00008,5123913.10219,-0.01093
241.50000,0.00008,5122868.45925,-0.01093
241.52000,0.00008,5121824.03577,-0.01093
241.54000,0.00008,5120779.83168,-0.01093
241.56000,0.00008,5119735.84695,-0.01093
241.58000,0.00008,5118692.08151,-0.01093
241.60000,0.00008,5117648.53533,-0.01093
241.62000,0.00008,5116605.20835,-0.01093
241.64000,0.00008,5115562.10052,-0.01093
241.66000,0.00008,5114519.21179,-0.01093
241.68000,0.00008,5113476.54210,-0.01093
241.70000,0.00008,5112434.09142,-0.01093
241.72000,0.00008,5111391.85968,-0.01093
241.74000,0.00008,5110349.84685,-0.01093
241.76000,0.00008,5109308.05286,-0.01093
241.78000,0.00008,5108266.47767,-0.01093
241.80000,0.00008,5107225.12123,-0.01093
241.82000,0.00008,5106183.98348,-0.01093
241.84000,0.00008,5105143.06438,-0.01093
241.86000,0.00008,5104102.36388,-0.01093
241.88000,0.00008,5103061.88193,-0.01093
241.90000,0.00008,5102021.61847,-0.01093
241.92000,0.00008,5100981.57346,-0.01093
241.94000,0.00008,5099941.74684,-0.01093
241.96000,0.00008,5098902.13857,-0.01093
241.98000,0.00008,5097862.74860,-0.01093
242.00000,0.00008,5096823.57687,-0.01093
242.02000,0.00008,5095784.62334,-0.01093
242.04000,0.00008,5094745.88796,-0.01093
242.06000,0.00008,5093707.37067,-0.01093
242.08000,0.00008,5092669.07142,-0.01093
242.10000,0.00008,5091630.99017,-0.01093
242.12000,0.00008,5090593.12687,-0.01093
242.14000,0.00008,5089555.48146,-0.01093
242.16000,0.00008,5088518.05390,-0.01093
242.18000,0.00008,5087480.84414,-0.01093
242.20000,0.00008,5086443.85212,-0.01093
242.22000,0.00008,5085407.07779,-0.01093
242.24000,0.00008,5084370.52111,-0.01093
242.26000,0.00008,5083334.18203,-0.01093
242.28000,0.00008,5082298.06049,-0.01093
242.30000,0.00008,5081262.15645,-0.01093
242.32000,0.00008,5080226.46986,-0.01093
242.34000,0.00008,5079191.00066,-0.01093
242.36000,0.00008,5078155.74881,-0.01093
242.38000,0.00008,5077120.71426,-0.01093
242.40000,0.00008,5076085.89695,-0.01093
242.42000,0.00008,5075051.29684,-0.01093
242.44000,0.00008,5074016.91387,-0.01093
242.46000,0.00008,5072982.74801,-0.01093
242.48000,0.00008,5071948.79919,-0.01093
242.50000,0.00008,5070915.06737,-0.01093
242.52000,0.00008,5069881.55250,-0.01093
242.54000,0.00008,5068848.25452,-0.01093
242.56000,0.00008,5067815.17340,-0.01093
242.58000,0.00008,5066782.30907,-0.01093
242.60000,0.00008,5065749.66149,-0.01093
242.62000,0.00008,5064717.23062,-0.01093
242.64000,0.00008,5063685.01639,-0.01093
242.66000,0.00008,5062653.01876,-0.01093
242.68000,0.00008,5061621.23769,-0.01093
242.70000,0.00008,5060589.67311,-0.01093
242.72000,0.00008,5059558.32499,-0.01093
242.74000,0.00008,5058527.19327,-0.01093
242.76000,0.00008,5057496.27790,-0.01093
242.78000,0.00008,5056465.57884,-0.01093
242.80000,0.00008,5055435.09602,-0.01093
242.82000,0.00008,5054404.82942,-0.01093
242.84000,0.00008,5053374.77896,-0.01093
242.86000,0.00008,5052344.94461,-0.01093
242.88000,0.00008,5051315.32632,-0.01093
242.90000,0.00008,5050285.92403,-0.01093
242.92000,0.00008,5049256.73770,-0.01093
242.94000,0.00008,5048227.76727,-0.01093
242.96000,0.00008,5047199.01271,-0.01093
242.98000,0.00008,5046170.47395,-0.01093
243.00000,0.00008,5045142.15094,-0.01093
243.02000,0.00008,5044114.04365,-0.01093
243.04000,0.00008,5043086.15202,-0.01093
243.06000,0.00008,5042058.47600,-0.01093
243.08000,0.00008,5041031.01554,-0.01093
243.10000,0.00008,5040003.77059,-0.01093
243.12000,0.00008,5038976.74111,-0.01093
243.14000,0.00008,5037949.92703,-0.01093
243.16000,0.00008,5036923.32833,-0.01093
243.18000,0.00008,5035896.94493,-0.01093
243.20000,0.00008,5034870.77680,-0.01093
243.22000,0.00008,5033844.82389,-0.01093
243.24000,0.00008,5032819.08614,-0.01093
243.26000,0.00008,5031793.56352,-0.01093
243.28000,0.00008,5030768.25596,-0.01093
243.30000,0.00008,5029743.16342,-0.01093
243.32000,0.00008,5028718.28585,-0.01093
243.34000,0.00008,5027693.62320,-0.01093
243.36000,0.00008,5026669.17542,-0.01093
243.38000,0.00008,5025644.94246,-0.01093
243.40000,0.00008,5024620.92428,-0.01093
243.42000,0.00008,5023597.12082,-0.01093
243.44000,0.00008,5022573.53204,-0.01093
243.46000,0.00008,5021550.15789,-0.01093
243.48000,0.00008,5020526.99831,-0.01093
243.50000,0.00008,5019504.05326,-0.01093
243.52000,0.00008,5018481.32268,-0.01093
243.54000,0.00008,5017458.80654,-0.01093
243.56000,0.00008,5016431.52675,-0.01093
243.58000,0.00008,5015415.88124,-0.01093
243.60000,0.00008,5014388.25317,-0.01093
243.62000,0.00008,5013372.74129,-0.01093
243.64000,0.00008,5012345.26868,-0.01093
243.66000,0.00008,5011330.29166,-0.01093
243.68000,0.00008,5010303.12235,-0.01093
243.70000,0.00008,5009288.14315,-0.01093
243.72000,0.00008,5008261.21911,-0.01093
243.74000,0.00008,5007247.45074,-0.01093
243.76000,0.00008,5006220.62581,-0.01093
243.78000,0.00008,5005206.42979,-0.01093
243.80000,0.00008,5004179.97341,-0.01093
243.82000,0.00008,5003167.82566,-0.01093
243.84000,0.00008,5002141.27853,-0.01093
243.86000,0.00008,5001129.49668,-0.01093
243.88000,0.00008,5000104.21593,-0.01093
243.90000,0.00008,4999092.18683,-0.01093
243.92000,0.00008,4998067.03979,-0.01093
243.94000,0.00008,4997054.63657,-0.01093
243.96000,0.00008,4996029.79904,-0.01093
243.98000,0.00008,4995019.43643,-0.01093
244.00000,0.00008,4993994.65038,-0.01093
244.02000,0.00008,4992984.48894,-0.01093
244.04000,0.00008,4991960.65745,-0.01093
244.06000,0.00008,4990949.75008,-0.01093
244.08000,0.00008,4989926.13850,-0.01093
244.10000,0.00008,4988917.07768,-0.01093
244.12000,0.00008,4987893.63822,-0.01093
244.14000,0.00008,4986884.67457,-0.01093
244.16000,0.00008,4985861.89593,-0.01093
244.18000,0.00008,4984852.93387,-0.01093
244.20000,0.00008,4983830.25754,-0.01093
244.22000,0.00008,4982822.31231,-0.01093
244.24000,0.00008,4981800.91231,-0.01093
244.26000,0.00008,4980792.65999,-0.01093
244.28000,0.00008,4979771.39881,-0.01093
244.30000,0.00008,4978762.73297,-0.01093
244.32000,0.00008,4977741.83704,-0.01093
244.34000,0.00008,4976735.19301,-0.01093
244.36000,0.00008,4975714.24030,-0.01093
244.38000,0.00008,4974707.94626,-0.01093
244.40000,0.00008,4973688.15514,-0.01093
244.42000,0.00008,4972681.73288,-0.01093
244.44000,0.00008,4971662.11954,-0.01093
244.46000,0.00008,4970655.27507,-0.01093
244.48000,0.00008,4969635.94668,-0.01093
244.50000,0.00008,4968631.09760,-0.01093
244.52000,0.00008,4967611.94432,-0.01093
244.54000,0.00008,4966607.19594,-0.01093
244.56000,0.00008,4965588.68651,-0.01093
244.58000,0.00008,4964583.96104,-0.01093
244.60000,0.00008,4963565.57120,-0.01092
244.62000,0.00008,4962561.83275,-0.01092
244.64000,0.00008,4961544.65080,-0.01092
244.66000,0.00008,4960540.68603,-0.01092
244.68000,0.00008,4959523.66797,-0.01092
244.70000,0.00008,4958519.26709,-0.01092
244.72000,0.00008,4957502.58936,-0.01092
244.74000,0.00008,4956500.19172,-0.01092
244.76000,0.00008,4955483.53167,-0.01092
244.78000,0.00008,4954481.40499,-0.01092
244.80000,0.00008,4953465.73857,-0.01092
244.82000,0.00008,4952462.67845,-0.01092
244.84000,0.00008,4951447.34474,-0.01092
244.86000,0.00008,4950446.13219,-0.01092
244.88000,0.00008,4949430.73779,-0.01092
244.90000,0.00008,4948429.92351,-0.01092
244.92000,0.00008,4947415.64536,-0.01092
244.94000,0.00008,4946414.71840,-0.01092
244.96000,0.00008,4945400.64306,-0.01092
244.98000,0.00008,4944399.24618,-0.01092
245.00000,0.00008,4943385.47650,-0.01092
245.02000,0.00008,4942386.05801,-0.01092
245.04000,0.00008,4941372.42670,-0.01092
245.06000,0.00008,4940373.15970,-0.01092
245.08000,0.00008,4939360.24329,-0.01092
245.10000,0.00008,4938360.81777,-0.01092
245.12000,0.00008,4937348.00166,-0.01092
245.14000,0.00008,4936349.78344,-0.01092
245.16000,0.00008,4935338.04189,-0.01092
245.18000,0.00008,4934339.63461,-0.01092
245.20000,0.00008,4933328.10588,-0.01092
245.22000,0.00008,4932329.20987,-0.01092
245.24000,0.00008,4931317.99728,-0.01092
245.26000,0.00008,4930321.07242,-0.01092
245.28000,0.00008,4929309.97816,-0.01092
245.30000,0.00008,4928313.23191,-0.01092
245.32000,0.00008,4927302.89064,-0.01092
245.34000,0.00008,4926305.88107,-0.01092
245.36000,0.00008,4925295.64713,-0.01092
245.38000,0.00008,4924299.96943,-0.01092
245.40000,0.00008,4923290.66144,-0.01092
245.42000,0.00008,4922293.87871,-0.01092
245.44000,0.00008,4921284.91509,-0.01092
245.46000,0.00008,4920289.94322,-0.01092
245.48000,0.00008,4919280.92238,-0.01092
245.50000,0.00008,4918286.38237,-0.01092
245.52000,0.00008,4917278.41618,-0.01092
245.54000,0.00008,4916283.80062,-0.01092
245.56000,0.00008,4915276.07188,-0.01092
245.58000,0.00008,4914280.92763,-0.01092
245.60000,0.00008,4913273.52208,-0.01092
245.62000,0.00008,4912280.33544,-0.01092
245.64000,0.00008,4911273.04747,-0.01092
245.66000,0.00008,4910280.04934,-0.01092
245.68000,0.00008,4909273.50638,-0.01092
245.70000,0.00008,4908280.24853,-0.01092
245.72000,0.00008,4907273.81998,-0.01092
245.74000,0.00008,4906281.88062,-0.01092
245.76000,0.00008,4905276.34964,-0.01092
245.78000,0.00008,4904283.37897,-0.01092
245.80000,0.00008,4903278.15966,-0.01092
245.82000,0.00008,4902286.97344,-0.01092
245.84000,0.00008,4901281.75618,-0.01092
245.86000,0.00008,4900290.91236,-0.01092
245.88000,0.00008,4899286.65962,-0.01092
245.90000,0.00008,4898294.87997,-0.01092
245.92000,0.00008,4897290.97290,-0.01092
245.94000,0.00008,4896300.97381,-0.01092
245.96000,0.00008,4895297.01901,-0.01092
245.98000,0.00008,4894307.45946,-0.01092
246.00000,0.00008,4893304.51244,-0.01092
246.02000,0.00008,4892314.91381,-0.01092
246.04000,0.00008,4891312.23323,-0.01092
246.06000,0.00008,4890322.05711,-0.01092
246.08000,0.00008,4889319.71393,-0.01092
246.10000,0.00008,4888331.48123,-0.01092
246.12000,0.00008,4887329.23708,-0.01092
246.14000,0.00008,4886341.22458,-0.01092
246.16000,0.00008,4885339.75087,-0.01092
246.18000,0.00008,4884351.38921,-0.01092
246.20000,0.00008,4883350.04866,-0.01092
246.22000,0.00008,4882363.09488,-0.01092
246.24000,0.00008,4881362.48984,-0.01092
246.26000,0.00008,4880374.85592,-0.01092
246.28000,0.00008,4879374.40871,-0.01092
246.30000,0.00008,4878388.29569,-0.01092
246.32000,0.00008,4877388.40911,-0.01092
246.34000,0.00008,4876401.93340,-0.01092
246.36000,0.00008,4875402.18103,-0.01092
246.38000,0.00008,4874416.78726,-0.01092
246.40000,0.00008,4873418.04022,-0.01092
246.42000,0.00008,4872432.55409,-0.01092
246.44000,0.00008,4871434.07026,-0.01092
246.46000,0.00008,4870447.99872,-0.01092
246.48000,0.00008,4869449.87301,-0.01092
246.50000,0.00008,4868465.73186,-0.01092
246.52000,0.00008,4867467.66176,-0.01092
246.54000,0.00008,4866483.80284,-0.01092
246.56000,0.00008,4865486.57453,-0.01092
246.58000,0.00008,4864502.13910,-0.01092
246.60000,0.00008,4863505.10634,-0.01092
246.62000,0.00008,4862522.27791,-0.01092
246.64000,0.00008,4861525.61029,-0.01092
246.66000,0.00008,4860542.70784,-0.01092
246.68000,0.00008,4859546.33638,-0.01092
246.70000,0.00008,4858564.06754,-0.01092
246.72000,0.00008,4857568.38529,-0.01092
246.74000,0.00008,4856585.95238,-0.01092
246.76000,0.00008,4855590.40009,-0.01092
246.78000,0.00008,4854609.14689,-0.01092
246.80000,0.00008,4853614.51568,-0.01092
246.82000,0.00008,4852632.20822,-0.01092
246.84000,0.00008,4851637.94464,-0.01092
246.86000,0.00008,4850657.37156,-0.01092
246.88000,0.00008,4849663.05453,-0.01092
246.90000,0.00008,4848682.98528,-0.01092
246.92000,0.00008,4847689.59751,-0.01092
246.94000,0.00008,4846708.53551,-0.01092
246.96000,0.00008,4845715.50764,-0.01092
246.98000,0.00008,4844736.17503,-0.01092
247.00000,0.00008,4843743.10302,-0.01092
247.02000,0.00008,4842764.25224,-0.01092
247.04000,0.00008,4841772.10727,-0.01092
247.06000,0.00008,4840792.28419,-0.01092
247.08000,0.00008,4839800.49419,-0.01092
247.10000,0.00008,4838822.39557,-0.01092
247.12000,0.00008,4837830.56845,-0.01092
247.14000,0.00008,4836852.93748,-0.01092
247.16000,0.00008,4835862.03175,-0.01092
247.18000,0.00008,4834883.45253,-0.01092
247.20000,0.00008,4833892.89295,-0.01092
247.22000,0.00008,4832916.03313,-0.01092
247.24000,0.00008,4831925.44847,-0.01092
247.26000,0.00008,4830949.03085,-0.01092
247.28000,0.00008,4829959.36006,-0.01092
247.30000,0.00008,4828982.03251,-0.01092
247.32000,0.00008,4827992.69373,-0.01092
247.34000,0.00008,4827017.07905,-0.01092
247.36000,0.00008,4826027.73587,-0.01092
247.38000,0.00008,4825052.52299,-0.01092
247.40000,0.00008,4824064.07619,-0.01092
247.42000,0.00008,4823088.03121,-0.01092
247.44000,0.00008,4822099.88498,-0.01092
247.46000,0.00008,4821125.53721,-0.01092
247.48000,0.00008,4820137.44229,-0.01092
247.50000,0.00008,4819163.40710,-0.01092
247.52000,0.00008,4818176.13348,-0.01092
247.54000,0.00008,4817201.53150,-0.01092
247.56000,0.00008,4816214.45909,-0.01092
247.58000,0.00008,4815241.42348,-0.01092
247.60000,0.00008,4814254.71050,-0.01092
247.62000,0.00008,4813281.61361,-0.01092
247.64000,0.00008,4812295.20223,-0.01092
247.66000,0.00008,4811322.72443,-0.01092
247.68000,0.00008,4810336.96588,-0.01092
247.70000,0.00008,4809364.38298,-0.01092
247.72000,0.00008,4808378.76922,-0.01092
247.74000,0.00008,4807407.27924,-0.01092
247.76000,0.00008,4806422.57034,-0.01092
247.78000,0.00008,4805450.09159,-0.01092
247.80000,0.00008,4804465.73835,-0.01092
247.82000,0.00008,4803494.95728,-0.01092
247.84000,0.00008,4802510.57427,-0.01092
247.86000,0.00008,4801540.26304,-0.01092
247.88000,0.00008,4800556.76398,-0.01092
247.90000,0.00008,4799585.58891,-0.01092
247.92000,0.00008,4798602.39752,-0.01092
247.94000,0.00008,4797632.90600,-0.01092
247.96000,0.00008,4796649.75663,-0.01092
247.98000,0.00008,4795680.59738,-0.01092
248.00000,0.00008,4794698.26994,-0.01092
248.02000,0.00008,4793728.51635,-0.01092
248.04000,0.00008,4792746.40159,-0.01092
248.06000,0.00008,4791778.21950,-0.01092
248.08000,0.00008,4790796.41998,-0.01092
248.10000,0.00008,4789828.23393,-0.01092
248.12000,0.00008,4788846.79258,-0.01092
248.14000,0.00008,4787879.11393,-0.01092
248.16000,0.00008,4786898.18915,-0.01092
248.18000,0.00008,4785930.70216,-0.01092
248.20000,0.00008,4784950.02313,-0.01092
248.22000,0.00008,4783983.26232,-0.01092
248.24000,0.00008,4783003.35095,-0.01092
248.26000,0.00008,4782036.16071,-0.01092
248.28000,0.00008,4781056.41879,-0.01092
248.30000,0.00008,4780090.66390,-0.01092
248.32000,0.00008,4779111.45888,-0.01092
248.34000,0.00008,4778145.38563,-0.01092
248.36000,0.00008,4777166.33720,-0.01092
248.38000,0.00008,4776201.29462,-0.01092
248.40000,0.00008,4775223.14216,-0.01092
248.42000,0.00008,4774257.15512,-0.01092
248.44000,0.00008,4773279.34882,-0.01092
248.46000,0.00008,4772315.03986,-0.01092
248.48000,0.00008,4771337.21862,-0.01092
248.50000,0.00008,4770373.35263,-0.01092
248.52000,0.00008,4769396.39187,-0.01092
248.54000,0.00008,4768431.73145,-0.01092
248.56000,0.00008,4767455.05339,-0.01092
248.58000,0.00008,4766492.04255,-0.01092
248.60000,0.00008,4765515.46163,-0.01092
248.62000,0.00008,4764552.70981,-0.01092
248.64000,0.00008,4763576.84899,-0.01092
248.66000,0.00008,4762613.78931,-0.01092
248.68000,0.00008,4761638.07942,-0.01092
248.70000,0.00008,4760676.32592,-0.01092
248.72000,0.00008,4759701.30569,-0.01092
248.74000,0.00008,4758738.96826,-0.01092
248.76000,0.00008,4757764.11399,-0.01092
248.78000,0.00008,4756803.17707,-0.01092
248.80000,0.00008,4755828.89138,-0.01092
248.82000,0.00008,4754867.58255,-0.01092
248.84000,0.00008,4753893.44588,-0.01092
248.86000,0.00008,4752933.24623,-0.01092
248.88000,0.00008,4751959.96153,-0.01092
248.90000,0.00008,4750998.87819,-0.01092
248.92000,0.00008,4750025.89546,-0.01092
248.94000,0.00008,4749066.46641,-0.01092
248.96000,0.00008,4748093.53992,-0.01092
248.98000,0.00008,4747134.42639,-0.01092
249.00000,0.00008,4746162.27953,-0.01092
249.02000,0.00008,4745202.66851,-0.01092
249.04000,0.00008,4744230.70900,-0.01092
249.06000,0.00008,4743272.57616,-0.01092
249.08000,0.00008,4742301.05072,-0.01092
249.10000,0.00008,4741342.75258,-0.01092
249.12000,0.00008,4740371.44418,-0.01092
249.14000,0.00008,4739413.94205,-0.01092
249.16000,0.00008,4738443.44582,-0.01092
249.18000,0.00008,4737485.34357,-0.01092
249.20000,0.00008,4736515.06642,-0.01092
249.22000,0.00008,4735558.51773,-0.01092
249.24000,0.00008,4734588.53047,-0.01092
249.26000,0.00008,4733632.00706,-0.01092
249.28000,0.00008,4732662.40430,-0.01092
249.30000,0.00008,4731706.32367,-0.01092
249.32000,0.00008,4730737.16631,-0.01092
249.34000,0.00008,4729781.40421,-0.01092
249.36000,0.00008,4728812.58151,-0.01092
249.38000,0.00008,4727857.35269,-0.01092
249.40000,0.00008,4726889.07518,-0.01092
249.42000,0.00008,4725933.95447,-0.01092
249.44000,0.00008,4724965.88361,-0.01092
249.46000,0.00008,4724011.57870,-0.01092
249.48000,0.00008,4723044.33251,-0.01092
249.50000,0.00008,4722089.37423,-0.01092
249.52000,0.00008,4721122.36542,-0.01092
249.54000,0.00008,4720168.98762,-0.01092
249.56000,0.00008,4719202.20011,-0.01092
249.58000,0.00008,4718248.92859,-0.01092
249.60000,0.00008,4717282.63018,-0.01092
249.62000,0.00008,4716329.58793,-0.01092
249.64000,0.00008,4715363.55848,-0.01092
249.66000,0.00008,4714411.17824,-0.01092
249.68000,0.00008,4713445.83711,-0.01092
249.70000,0.00008,4712493.21149,-0.01092
249.72000,0.00008,4711528.01712,-0.01092
249.74000,0.00008,4710576.61703,-0.01092
249.76000,0.00008,4709612.16656,-0.01092
249.78000,0.00008,4708660.07298,-0.01092
249.80000,0.00008,4707695.82648,-0.01092
249.82000,0.00008,4706745.24714,-0.01092
249.84000,0.00008,4705781.35021,-0.01092
249.86000,0.00008,4704830.71609,-0.01092
249.88000,0.00008,4703867.11724,-0.01092
249.90000,0.00008,4702917.08667,-0.01092
249.92000,0.00008,4701954.10883,-0.01092
249.94000,0.00008,4701004.00125,-0.01092
249.96000,0.00008,4700041.17735,-0.01092
249.98000,0.00008,4699092.10060,-0.01092
250.00000,0.00008,4698130.13755,-0.01092
250.02000,0.00008,4697180.16838,-0.01092
250.04000,0.00008,4696218.52357,-0.01092
250.06000,0.00008,4695270.19956,-0.01092
250.08000,0.00008,4694308.57583,-0.01092
250.10000,0.00008,4693360.61664,-0.01092
250.12000,0.00008,4692399.80301,-0.01092
250.14000,0.00008,4691451.20727,-0.01092
250.16000,0.00008,4690490.62126,-0.01092
250.18000,0.00008,4689543.58577,-0.01092
250.20000,0.00008,4688583.24738,-0.01092
250.22000,0.00008,4687636.28149,-0.01092
250.24000,0.00008,4686676.38121,-0.01092
250.26000,0.00008,4685729.74003,-0.01092
250.28000,0.00008,4684770.17659,-0.01092
250.30000,0.00008,4683824.05236,-0.01092
250.32000,0.00008,4682865.01653,-0.01092
250.34000,0.00008,4681919.02541,-0.01091
250.36000,0.00008,4680960.20538,-0.01091
250.38000,0.00008,4680014.98981,-0.01091
250.40000,0.00008,4679056.96572,-0.01091
250.42000,0.00008,4678111.17336,-0.01091
250.44000,0.00008,4677153.35876,-0.01091
250.46000,0.00008,4676209.09216,-0.01091
250.48000,0.00008,4675251.58990,-0.01091
250.50000,0.00008,4674307.31016,-0.01091
250.52000,0.00008,4673350.14652,-0.01091
250.54000,0.00008,4672406.38166,-0.01091
250.56000,0.00008,4671449.74083,-0.01091
250.58000,0.00008,4670506.11635,-0.01091
250.60000,0.00008,4669549.69380,-0.01091
250.62000,0.00008,4668606.83357,-0.01091
250.64000,0.00008,4667651.19989,-0.01091
250.66000,0.00008,4666707.78239,-0.01091
250.68000,0.00008,4665752.35107,-0.01091
250.70000,0.00008,4664810.44479,-0.01091
250.72000,0.00008,4663855.35093,-0.01091
250.74000,0.00008,4662913.39636,-0.01091
250.76000,0.00008,4661958.60527,-0.01091
250.78000,0.00008,4661017.23195,-0.01091
250.80000,0.00008,4660063.04000,-0.01091
250.82000,0.00008,4659121.63027,-0.01091
250.84000,0.00008,4658167.59527,-0.01091
250.86000,0.00008,4657227.16073,-0.01091
250.88000,0.00008,4656273.99769,-0.01091
250.90000,0.00008,4655332.65230,-0.01091
250.92000,0.00008,4654379.82235,-0.01091
250.94000,0.00008,4653440.12221,-0.01091
250.96000,0.00008,4652487.28133,-0.01091
250.98000,0.00008,4651547.99104,-0.01091
251.00000,0.00008,4650595.98531,-0.01091
251.02000,0.00008,4649655.93675,-0.01091
251.04000,0.00008,4648704.19840,-0.01091
251.06000,0.00008,4647765.76242,-0.01091
251.08000,0.00008,4646814.13651,-0.01091
251.10000,0.00008,4645875.91970,-0.01091
251.12000,0.00008,4644924.95573,-0.01091
251.14000,0.00008,4643986.54307,-0.01091
251.16000,0.00008,4643035.71762,-0.01091
251.18000,0.00008,4642098.46428,-0.01091
251.20000,0.00008,4641148.43475,-0.01091
251.22000,0.00008,4640210.36087,-0.01091
251.24000,0.00008,4639260.58666,-0.01091
251.26000,0.00008,4638324.11558,-0.01091
251.28000,0.00008,4637374.48293,-0.01091
251.30000,0.00008,4636438.19241,-0.01091
251.32000,0.00008,4635489.16720,-0.01091
251.34000,0.00008,4634552.81699,-0.01091
251.36000,0.00008,4633603.94013,-0.01091
251.38000,0.00008,4632668.59015,-0.01091
251.40000,0.00008,4631720.58968,-0.01091
251.42000,0.00008,4630784.28903,-0.01091
251.44000,0.00008,4629836.63540,-0.01091
251.46000,0.00008,4628901.98241,-0.01091
251.48000,0.00008,4627954.29345,-0.01091
251.50000,0.00008,4627020.09124,-0.01091
251.52000,0.00008,4626073.24909,-0.01091
251.54000,0.00008,4625138.21205,-0.01091
251.56000,0.00008,4624191.66193,-0.01091
251.58000,0.00008,4623258.25926,-0.01091
251.60000,0.00008,4622311.75596,-0.01091
251.62000,0.00008,4621378.64800,-0.01091
251.64000,0.00008,4620432.91531,-0.01091
251.66000,0.00008,4619499.29367,-0.01091
251.68000,0.00008,4618553.74302,-0.01091
251.70000,0.00008,4617621.59790,-0.01091
251.72000,0.00008,4616676.44971,-0.01091
251.74000,0.00008,4615744.15300,-0.01091
251.76000,0.00008,4614799.22235,-0.01091
251.78000,0.00008,4613867.66914,-0.01091
251.80000,0.00008,4612923.52627,-0.01091
251.82000,0.00008,4611991.41091,-0.01091
251.84000,0.00008,4611047.46431,-0.01091
251.86000,0.00008,4610116.86592,-0.01091
251.88000,0.00008,4609173.24957,-0.01091
251.90000,0.00008,4608242.59441,-0.01091
251.92000,0.00008,4607299.27303,-0.01091
251.94000,0.00008,4606369.19470,-0.01091
251.96000,0.00008,4605426.47855,-0.01091
251.98000,0.00008,4604496.33822,-0.01091
252.00000,0.00008,4603553.76384,-0.01091
252.02000,0.00008,4602624.62075,-0.01091
252.04000,0.00008,4601682.93899,-0.01091
252.06000,0.00008,4600752.78626,-0.01091
252.08000,0.00008,4599811.47997,-0.01091
