268.28000,0.00009,3984819.74164,-0.01050
268.30000,0.00009,3984021.11886,-0.01050
268.32000,0.00009,3983222.65780,-0.01050
268.34000,0.00009,3982424.35842,-0.01050
268.36000,0.00009,3981626.22069,-0.01050
268.38000,0.00009,3980828.24457,-0.01050
268.40000,0.00009,3980030.43004,-0.01050
268.42000,0.00009,3979232.77706,-0.01050
268.44000,0.00009,3978435.28559,-0.01050
268.46000,0.00009,3977637.95559,-0.01050
268.48000,0.00009,3976840.78705,-0.01050
268.50000,0.00009,3976043.77991,-0.01050
268.52000,0.00009,3975246.93415,-0.01050
268.54000,0.00009,3974450.24974,-0.01050
268.56000,0.00009,3973653.72664,-0.01050
268.58000,0.00009,3972857.36481,-0.01050
268.60000,0.00009,3972061.16422,-0.01050
268.62000,0.00009,3971265.12484,-0.01050
268.64000,0.00009,3970469.24663,-0.01050
268.66000,0.00009,3969673.52956,-0.01050
268.68000,0.00009,3968877.97359,-0.01050
268.70000,0.00009,3968082.57870,-0.01050
268.72000,0.00009,3967287.34485,-0.01050
268.74000,0.00009,3966492.27199,-0.01050
268.76000,0.00009,3965697.36011,-0.01050
268.78000,0.00009,3964902.60917,-0.01050
268.80000,0.00009,3964108.01912,-0.01050
268.82000,0.00009,3963313.58994,-0.01050
268.84000,0.00009,3962519.32160,-0.01050
268.86000,0.00009,3961725.21405,-0.01050
268.88000,0.00009,3960931.26728,-0.01050
268.90000,0.00009,3960137.48123,-0.01050
268.92000,0.00009,3959343.85588,-0.01050
268.94000,0.00009,3958550.39120,-0.01050
268.96000,0.00009,3957757.08715,-0.01050
268.98000,0.00009,3956963.94369,-0.01050
269.00000,0.00009,3956170.96079,-0.01050
269.02000,0.00009,3955378.13843,-0.01050
269.04000,0.00009,3954585.47656,-0.01050
269.06000,0.00009,3953792.97515,-0.01050
269.08000,0.00009,3953000.63417,-0.01050
269.10000,0.00009,3952208.45358,-0.01050
269.12000,0.00009,3951416.43335,-0.01050
269.14000,0.00009,3950624.57345,-0.01050
269.16000,0.00009,3949832.87384,-0.01050
269.18000,0.00009,3949041.33449,-0.01050
269.20000,0.00009,3948249.95537,-0.01050
269.22000,0.00009,3947458.73643,-0.01050
269.24000,0.00009,3946667.67765,-0.01050
269.26000,0.00009,3945876.77900,-0.01050
269.28000,0.00009,3945086.04043,-0.01050
269.30000,0.00009,3944295.46193,-0.01050
269.32000,0.00009,3943505.04344,-0.01050
269.34000,0.00009,3942714.78494,-0.01050
269.36000,0.00009,3941924.68640,-0.01050
269.38000,0.00009,3941134.74778,-0.01050
269.40000,0.00009,3940344.96904,-0.01050
269.42000,0.00009,3939555.35016,-0.01050
269.44000,0.00009,3938765.89110,-0.01050
269.46000,0.00009,3937976.59183,-0.01050
269.48000,0.00009,3937187.45231,-0.01050
269.50000,0.00009,3936398.47250,-0.01050
269.52000,0.00009,3935609.65239,-0.01050
269.54000,0.00009,3934820.99192,-0.01050
269.56000,0.00009,3934032.49108,-0.01050
269.58000,0.00009,3933244.14981,-0.01050
269.60000,0.00009,3932455.96810,-0.01050
269.62000,0.00009,3931667.94591,-0.01050
269.64000,0.00009,3930880.08320,-0.01050
269.66000,0.00009,3930092.37994,-0.01050
269.68000,0.00009,3929304.83610,-0.01050
269.70000,0.00009,3928517.45164,-0.01050
269.72000,0.00009,3927730.22653,-0.01050
269.74000,0.00009,3926943.16074,-0.01050
269.76000,0.00009,3926156.25423,-0.01050
269.78000,0.00009,3925369.50697,-0.01050
269.80000,0.00009,3924582.91892,-0.01050
269.82000,0.00009,3923796.49006,-0.01050
269.84000,0.00009,3923010.22034,-0.01050
269.86000,0.00009,3922224.10974,-0.01050
269.88000,0.00009,3921438.15822,-0.01050
269.90000,0.00009,3920652.36575,-0.01050
269.92000,0.00009,3919866.73229,-0.01050
269.94000,0.00009,3919081.25781,-0.01050
269.96000,0.00009,3918295.94229,-0.01050
269.98000,0.00009,3917510.78567,-0.01050
270.00000,0.00009,3916725.78794,-0.01050
270.02000,0.00009,3915940.52762,-0.01050
270.04000,0.00009,3915155.99921,-0.01050
270.06000,0.00009,3914371.57650,-0.01050
270.08000,0.00009,3913587.27692,-0.01050
270.10000,0.00009,3912803.11308,-0.01050
270.12000,0.00009,3912019.09321,-0.01050
270.14000,0.00009,3911235.22266,-0.01050
270.16000,0.00009,3910451.50481,-0.01050
270.18000,0.00009,3909667.52201,-0.01050
270.20000,0.00009,3908884.26690,-0.01050
270.22000,0.00009,3908101.11554,-0.01050
270.24000,0.00009,3907318.08606,-0.01050
270.26000,0.00009,3906535.19143,-0.01050
270.28000,0.00009,3905752.44019,-0.01050
270.30000,0.00009,3904969.41835,-0.01050
270.32000,0.00009,3904187.12014,-0.01050
270.34000,0.00009,3903404.92310,-0.01050
270.36000,0.00009,3902622.84618,-0.01050
270.38000,0.00009,3901840.90297,-0.01050
270.40000,0.00009,3901059.10236,-0.01050
270.42000,0.00009,3900277.03251,-0.01050
270.44000,0.00009,3899495.68387,-0.01050
270.46000,0.00009,3898714.43589,-0.01050
270.48000,0.00009,3897933.30772,-0.01050
270.50000,0.00009,3897152.31305,-0.01050
270.52000,0.00009,3896371.04332,-0.01050
270.54000,0.00009,3895590.49112,-0.01050
270.56000,0.00009,3894810.03710,-0.01050
270.58000,0.00009,3894029.70121,-0.01050
270.60000,0.00009,3893249.49771,-0.01050
270.62000,0.00009,3892469.01991,-0.01050
270.64000,0.00009,3891689.25755,-0.01050
270.66000,0.00009,3890909.59283,-0.01050
270.68000,0.00009,3890130.04594,-0.01050
270.70000,0.00009,3889350.63121,-0.01050
270.72000,0.00009,3888570.94369,-0.01050
270.74000,0.00009,3887791.96967,-0.01050
270.76000,0.00009,3887013.09301,-0.01050
270.78000,0.00009,3886234.33400,-0.01049
270.80000,0.00009,3885455.29141,-0.01049
270.82000,0.00009,3884676.95795,-0.01049
270.84000,0.00009,3883898.71799,-0.01049
270.86000,0.00009,3883120.59309,-0.01049
270.88000,0.00009,3882342.18381,-0.01049
270.90000,0.00009,3881564.48163,-0.01049
270.92000,0.00009,3880786.87211,-0.01049
270.94000,0.00009,3880009.37711,-0.01049
270.96000,0.00009,3879231.59864,-0.01049
270.98000,0.00009,3878454.52567,-0.01049
271.00000,0.00009,3877677.54504,-0.01049
271.02000,0.00009,3876900.67876,-0.01049
271.04000,0.00009,3876123.53024,-0.01049
271.06000,0.00009,3875347.08567,-0.01049
271.08000,0.00009,3874570.73324,-0.01049
271.10000,0.00009,3873794.49503,-0.01049
271.12000,0.00009,3873017.97587,-0.01049
271.14000,0.00009,3872242.15912,-0.01049
271.16000,0.00009,3871466.43432,-0.01049
271.18000,0.00009,3870690.82364,-0.01049
271.20000,0.00009,3869914.93330,-0.01049
271.22000,0.00009,3869139.74385,-0.01049
271.24000,0.00009,3868364.64615,-0.01049
271.26000,0.00009,3867589.24960,-0.01049
271.28000,0.00009,3866814.54800,-0.01049
271.30000,0.00009,3866039.93185,-0.01049
271.32000,0.00009,3865265.42545,-0.01049
271.34000,0.00009,3864490.63813,-0.01049
271.36000,0.00009,3863716.54820,-0.01049
271.38000,0.00009,3862942.54862,-0.01049
271.40000,0.00009,3862168.25148,-0.01049
271.42000,0.00009,3861394.64639,-0.01049
271.44000,0.00009,3860621.12614,-0.01049
271.46000,0.00009,3859847.30456,-0.01049
271.48000,0.00009,3859074.17275,-0.01049
271.50000,0.00009,3858301.12418,-0.01049
271.52000,0.00009,3857527.77396,-0.01049
271.54000,0.00009,3856755.11206,-0.01049
271.56000,0.00009,3855982.53287,-0.01049
271.58000,0.00009,3855209.65264,-0.01049
271.60000,0.00009,3854437.45950,-0.01049
271.62000,0.00009,3853665.34884,-0.01049
271.64000,0.00009,3852892.93801,-0.01049
271.66000,0.00009,3852121.21312,-0.01049
271.68000,0.00009,3851349.57055,-0.01049
271.70000,0.00009,3850577.62875,-0.01049
271.72000,0.00009,3849806.37173,-0.01049
271.74000,0.00009,3849035.19691,-0.01049
271.76000,0.00009,3848263.72382,-0.01049
271.78000,0.00009,3847492.93437,-0.01049
271.80000,0.00009,3846722.22699,-0.01049
271.82000,0.00009,3845951.22231,-0.01049
271.84000,0.00009,3845180.90013,-0.01049
271.86000,0.00009,3844410.65990,-0.01049
271.88000,0.00009,3843640.12334,-0.01049
271.90000,0.00009,3842870.26813,-0.01049
271.92000,0.00009,3842100.49474,-0.01049
271.94000,0.00009,3841330.42600,-0.01049
271.96000,0.00009,3840561.03747,-0.01049
271.98000,0.00009,3839791.73064,-0.01049
272.00000,0.00009,3839022.12943,-0.01049
272.02000,0.00009,3838253.20728,-0.01049
272.04000,0.00009,3837484.36672,-0.01049
272.06000,0.00009,3836715.23274,-0.01049
272.08000,0.00009,3835946.77668,-0.01049
272.10000,0.00009,3835178.40208,-0.01049
272.12000,0.00009,3834409.73504,-0.01049
272.14000,0.00009,3833641.74477,-0.01049
272.16000,0.00009,3832873.42860,-0.01049
272.18000,0.00009,3832105.78008,-0.01049
272.20000,0.00009,3831338.20175,-0.01049
272.22000,0.00009,3830570.32293,-0.01049
272.24000,0.00009,3829803.11669,-0.01049
272.26000,0.00009,3829035.58218,-0.01049
272.28000,0.00009,3828268.71246,-0.01049
272.30000,0.00009,3827501.91147,-0.01049
272.32000,0.00009,3826734.81055,-0.01049
272.34000,0.00009,3825968.38004,-0.01049
272.36000,0.00009,3825201.62235,-0.01049
272.38000,0.00009,3824435.52743,-0.01049
272.40000,0.00009,3823669.50092,-0.01049
272.42000,0.00009,3822903.17599,-0.01049
272.44000,0.00009,3822137.51954,-0.01049
272.46000,0.00009,3821371.53739,-0.01049
272.48000,0.00009,3820606.21609,-0.01049
272.50000,0.00009,3819840.55780,-0.01049
272.52000,0.00009,3819075.55664,-0.01049
272.54000,0.00009,3818310.61976,-0.01049
272.56000,0.00009,3817545.38338,-0.01049
272.58000,0.00009,3816780.81202,-0.01049
272.60000,0.00009,3816015.91574,-0.01049
272.62000,0.00009,3815251.67730,-0.01049
272.64000,0.00009,3814487.10343,-0.01049
272.66000,0.00009,3813723.18390,-0.01049
272.68000,0.00009,3812958.92486,-0.01049
272.70000,0.00009,3812195.31823,-0.01049
272.72000,0.00009,3811431.37074,-0.01049
272.74000,0.00009,3810668.07440,-0.01049
272.76000,0.00009,3809904.43697,-0.01049
272.78000,0.00009,3809141.44972,-0.01049
272.80000,0.00009,3808378.12164,-0.01049
272.82000,0.00009,3807615.44290,-0.01049
272.84000,0.00009,3806852.42380,-0.01049
272.86000,0.00009,3806090.05324,-0.01049
272.88000,0.00009,3805327.34289,-0.01049
272.90000,0.00009,3804565.28030,-0.01049
272.92000,0.00009,3803802.87852,-0.01049
272.94000,0.00009,3803041.12374,-0.01049
272.96000,0.00009,3802279.03038,-0.01049
272.98000,0.00009,3801517.58327,-0.01049
273.00000,0.00009,3800755.79819,-0.01049
273.02000,0.00009,3799994.65861,-0.01049
273.04000,0.00009,3799233.18169,-0.01049
273.06000,0.00009,3798472.34950,-0.01049
273.08000,0.00009,3797711.18060,-0.01049
273.10000,0.00009,3796950.65568,-0.01049
273.12000,0.00009,3796189.79467,-0.01049
273.14000,0.00009,3795429.57688,-0.01049
273.16000,0.00009,3794669.02364,-0.01049
273.18000,0.00009,3793909.11286,-0.01049
273.20000,0.00009,3793148.86725,-0.01049
273.22000,0.00009,3792389.26335,-0.01049
273.24000,0.00009,3791629.32525,-0.01049
273.26000,0.00009,3790870.02810,-0.01049
273.28000,0.00009,3790110.39738,-0.01049
273.30000,0.00009,3789351.40685,-0.01049
273.32000,0.00009,3788592.08337,-0.01049
273.34000,0.00009,3787833.39933,-0.01049
273.36000,0.00009,3787074.38298,-0.01049
273.38000,0.00009,3786316.00530,-0.01049
273.40000,0.00009,3785557.29594,-0.01049
273.42000,0.00009,3784799.22450,-0.01049
273.44000,0.00009,3784040.82200,-0.01049
273.46000,0.00009,3783283.05666,-0.01049
273.48000,0.00009,3782524.96090,-0.01049
273.50000,0.00009,3781767.50154,-0.01049
273.52000,0.00009,3781009.71239,-0.01049
273.54000,0.00009,3780252.55887,-0.01049
273.56000,0.00009,3779495.07620,-0.01049
273.58000,0.00009,3778738.22841,-0.01049
273.60000,0.00009,3777981.05209,-0.01049
273.62000,0.00009,3777224.50988,-0.01049
273.64000,0.00009,3776467.63979,-0.01049
273.66000,0.00009,3775711.40304,-0.01049
273.68000,0.00009,3774954.83904,-0.01049
273.70000,0.00009,3774198.90764,-0.01049
273.72000,0.00009,3773442.64960,-0.01049
273.74000,0.00009,3772687.02340,-0.01049
273.76000,0.00009,3771931.07121,-0.01049
273.78000,0.00009,3771175.75009,-0.01049
273.80000,0.00009,3770420.10361,-0.01049
273.82000,0.00009,3769665.08744,-0.01049
273.84000,0.00009,3768909.74654,-0.01049
273.86000,0.00009,3768155.03519,-0.01049
273.88000,0.00009,3767399.99975,-0.01049
273.90000,0.00009,3766645.59310,-0.01049
273.92000,0.00009,3765890.86298,-0.01049
273.94000,0.00009,3765136.76089,-0.01049
273.96000,0.00009,3764382.33598,-0.01049
273.98000,0.00009,3763628.53833,-0.01049
274.00000,0.00009,3762874.41849,-0.01049
274.02000,0.00009,3762120.92516,-0.01049
274.04000,0.00009,3761367.11026,-0.01049
274.06000,0.00009,3760613.92111,-0.01049
274.08000,0.00009,3759860.41103,-0.01049
274.10000,0.00009,3759107.52594,-0.01049
274.12000,0.00009,3758354.32055,-0.01049
274.14000,0.00009,3757601.73939,-0.01049
274.16000,0.00009,3756848.83856,-0.01049
274.18000,0.00009,3756096.56120,-0.01049
274.20000,0.00009,3755343.96481,-0.01049
274.22000,0.00009,3754591.99112,-0.01049
274.24000,0.00009,3753839.69904,-0.01049
274.26000,0.00009,3753088.02890,-0.01049
274.28000,0.00009,3752336.04100,-0.01049
274.30000,0.00009,3751584.67428,-0.01049
274.32000,0.00009,3750832.99043,-0.01049
274.34000,0.00009,3750081.92700,-0.01049
274.36000,0.00009,3749330.54709,-0.01049
274.38000,0.00009,3748579.78682,-0.01049
274.40000,0.00009,3747828.71070,-0.01049
274.42000,0.00009,3747078.25347,-0.01049
274.44000,0.00009,3746327.48103,-0.01049
274.46000,0.00009,3745577.32671,-0.01049
274.48000,0.00009,3744826.85782,-0.01049
274.50000,0.00009,3744077.00628,-0.01049
274.52000,0.00009,3743326.84081,-0.01049
274.54000,0.00009,3742577.29193,-0.01049
274.56000,0.00009,3741827.42975,-0.01049
274.58000,0.00009,3741078.18340,-0.01049
274.60000,0.00009,3740328.62438,-0.01049
274.62000,0.00009,3739579.68044,-0.01049
274.64000,0.00009,3738830.42446,-0.01049
274.66000,0.00009,3738081.78280,-0.01049
274.68000,0.00009,3737332.82973,-0.01049
274.70000,0.00009,3736584.49021,-0.01049
274.72000,0.00009,3735835.83993,-0.01049
274.74000,0.00009,3735087.80244,-0.01049
274.76000,0.00009,3734339.45482,-0.01049
274.78000,0.00009,3733591.71923,-0.01049
274.80000,0.00009,3732843.67414,-0.01049
274.82000,0.00009,3732096.24031,-0.01049
274.84000,0.00009,3731348.49763,-0.01049
274.86000,0.00009,3730601.36545,-0.01049
274.88000,0.00009,3729853.92505,-0.01049
274.90000,0.00009,3729107.09439,-0.01049
274.92000,0.00009,3728359.95614,-0.01049
274.94000,0.00009,3727613.42687,-0.01049
274.96000,0.00009,3726866.59065,-0.01049
274.98000,0.00009,3726120.36265,-0.01049
275.00000,0.00009,3725373.82833,-0.01049
275.02000,0.00009,3724627.90147,-0.01049
275.04000,0.00009,3723881.66893,-0.01049
275.06000,0.00009,3723136.04308,-0.01049
275.08000,0.00009,3722390.11218,-0.01049
275.10000,0.00009,3721644.78722,-0.01049
275.12000,0.00009,3720899.15785,-0.01049
275.14000,0.00009,3720154.13365,-0.01049
275.16000,0.00009,3719408.80567,-0.01049
275.18000,0.00009,3718664.08211,-0.01049
275.20000,0.00009,3717919.05540,-0.01049
275.22000,0.00009,3717174.63235,-0.01049
275.24000,0.00009,3716429.90679,-0.01049
275.26000,0.00009,3715685.78412,-0.01049
275.28000,0.00009,3714941.35958,-0.01049
275.30000,0.00009,3714197.53717,-0.01049
275.32000,0.00009,3713453.41353,-0.01049
275.34000,0.00009,3712709.89125,-0.01049
275.36000,0.00009,3711966.06837,-0.01049
275.38000,0.00009,3711222.84610,-0.01049
275.40000,0.00009,3710479.32386,-0.01049
275.42000,0.00009,3709736.40147,-0.01049
275.44000,0.00009,3708993.17976,-0.01049
275.46000,0.00009,3708250.55712,-0.01049
275.48000,0.00009,3707507.63580,-0.01049
275.50000,0.00009,3706765.31279,-0.01049
275.52000,0.00009,3706022.69173,-0.01049
275.54000,0.00009,3705280.66823,-0.01049
275.56000,0.00009,3704538.34732,-0.01049
275.58000,0.00009,3703796.62319,-0.01049
275.60000,0.00009,3703054.60229,-0.01049
275.62000,0.00009,3702313.17743,-0.01049
275.64000,0.00009,3701571.45642,-0.01049
275.66000,0.00009,3700830.33068,-0.01049
275.68000,0.00009,3700088.90943,-0.01049
275.70000,0.00009,3699348.08270,-0.01049
275.72000,0.00009,3698606.96109,-0.01049
275.74000,0.00009,3697866.43324,-0.01049
275.76000,0.00009,3697125.61115,-0.01049
275.78000,0.00009,3696385.38205,-0.01049
275.80000,0.00009,3695644.85935,-0.01049
275.82000,0.00009,3694904.92888,-0.01048
275.84000,0.00009,3694164.70544,-0.01048
275.86000,0.00009,3693425.07348,-0.01048
275.88000,0.00009,3692685.14918,-0.01048
275.90000,0.00009,3691945.81560,-0.01048
275.92000,0.00009,3691206.19031,-0.01048
275.94000,0.00009,3690467.15498,-0.01048
275.96000,0.00009,3689727.82859,-0.01048
275.98000,0.00009,3688989.09139,-0.01048
276.00000,0.00009,3688250.06376,-0.01048
276.02000,0.00009,3687511.62457,-0.01048
276.04000,0.00009,3686772.89558,-0.01048
276.06000,0.00009,3686034.75427,-0.01048
276.08000,0.00009,3685296.32380,-0.01048
276.10000,0.00009,3684558.48024,-0.01048
276.12000,0.00009,3683820.34816,-0.01048
276.14000,0.00009,3683082.80224,-0.01048
276.16000,0.00009,3682344.96842,-0.01048
276.18000,0.00009,3681607.72001,-0.01048
276.20000,0.00009,3680870.18433,-0.01048
276.22000,0.00009,3680133.23331,-0.01048
276.24000,0.00009,3679395.99565,-0.01048
276.26000,0.00009,3678659.34188,-0.01048
276.28000,0.00009,3677922.40211,-0.01048
276.30000,0.00009,3677186.04548,-0.01048
276.32000,0.00009,3676449.40348,-0.01048
276.34000,0.00009,3675713.34386,-0.01048
276.36000,0.00009,3674976.99951,-0.01048
276.38000,0.00009,3674241.23677,-0.01048
276.40000,0.00009,3673505.18994,-0.01048
276.42000,0.00009,3672769.72397,-0.01048
276.44000,0.00009,3672033.97453,-0.01048
276.46000,0.00009,3671298.80520,-0.01048
276.48000,0.00009,3670563.35303,-0.01048
276.50000,0.00009,3669828.48021,-0.01048
276.52000,0.00009,3669093.32519,-0.01048
276.54000,0.00009,3668358.74877,-0.01048
276.56000,0.00009,3667623.89077,-0.01048
276.58000,0.00009,3666889.61062,-0.01048
276.60000,0.00009,3666155.04952,-0.01048
276.62000,0.00009,3665421.06551,-0.01048
276.64000,0.00009,3664686.80119,-0.01048
276.66000,0.00009,3663953.11320,-0.01048
276.68000,0.00009,3663219.14553,-0.01048
276.70000,0.00009,3662485.75343,-0.01048
276.72000,0.00009,3661752.08229,-0.01048
276.74000,0.00009,3661018.98597,-0.01048
276.76000,0.00009,3660285.61123,-0.01048
276.78000,0.00009,3659552.81056,-0.01048
276.80000,0.00009,3658819.73210,-0.01048
276.82000,0.00009,3658087.22696,-0.01048
276.84000,0.00009,3657354.44466,-0.01048
276.86000,0.00009,3656622.23492,-0.01048
276.88000,0.00009,3655889.74865,-0.01048
276.90000,0.00009,3655157.83419,-0.01048
276.92000,0.00009,3654425.64383,-0.01048
276.94000,0.00009,3653694.02453,-0.01048
276.96000,0.00009,3652962.12996,-0.01048
276.98000,0.00009,3652230.80568,-0.01048
277.00000,0.00009,3651499.20678,-0.01048
277.02000,0.00009,3650768.17741,-0.01048
277.04000,0.00009,3650036.87405,-0.01048
277.06000,0.00009,3649306.13947,-0.01048
277.08000,0.00009,3648575.13152,-0.01048
277.10000,0.00009,3647844.69161,-0.01048
277.12000,0.00009,3647113.97895,-0.01048
277.14000,0.00009,3646383.83358,-0.01048
277.16000,0.00009,3645653.41609,-0.01048
277.18000,0.00009,3644923.56514,-0.01048
277.20000,0.00009,3644193.44270,-0.01048
277.22000,0.00009,3643463.88604,-0.01048
277.24000,0.00009,3642734.05853,-0.01048
277.26000,0.00009,3642004.79604,-0.01048
277.28000,0.00009,3641275.26333,-0.01048
277.30000,0.00009,3640546.29489,-0.01048
277.32000,0.00009,3639817.05685,-0.01048
277.34000,0.00009,3639088.38235,-0.01048
277.36000,0.00009,3638359.43886,-0.01048
277.38000,0.00009,3637631.05816,-0.01048
277.40000,0.00009,3636902.40911,-0.01048
277.42000,0.00009,3636174.32209,-0.01048
277.44000,0.00009,3635445.96735,-0.01048
277.46000,0.00009,3634718.17389,-0.01048
277.48000,0.00009,3633990.11333,-0.01048
277.50000,0.00009,3633262.61331,-0.01048
277.52000,0.00009,3632534.84681,-0.01048
277.54000,0.00009,3631807.64011,-0.01048
277.56000,0.00009,3631080.16755,-0.01048
277.58000,0.00009,3630353.25404,-0.01048
277.60000,0.00009,3629626.07531,-0.01048
277.62000,0.00009,3628899.45486,-0.01048
277.64000,0.00009,3628172.56982,-0.01048
277.66000,0.00009,3627446.24233,-0.01048
277.68000,0.00009,3626719.65086,-0.01048
277.70000,0.00009,3625993.61620,-0.01048
277.72000,0.00009,3625267.31818,-0.01048
277.74000,0.00009,3624541.57622,-0.01048
277.76000,0.00009,3623815.57153,-0.01048
277.78000,0.00009,3623090.12215,-0.01048
277.80000,0.00009,3622364.41067,-0.01048
277.82000,0.00009,3621639.25375,-0.01048
277.84000,0.00009,3620913.83535,-0.01048
277.86000,0.00009,3620188.97077,-0.01048
277.88000,0.00009,3619463.84534,-0.01048
277.90000,0.00009,3618739.27297,-0.01048
277.92000,0.00009,3618014.44037,-0.01048
277.94000,0.00009,3617290.16010,-0.01048
277.96000,0.00009,3616565.62023,-0.01048
277.98000,0.00009,3615841.63193,-0.01048
278.00000,0.00009,3615117.38465,-0.01048
278.02000,0.00009,3614393.68820,-0.01048
278.04000,0.00009,3613669.73339,-0.01048
278.06000,0.00009,3612946.32868,-0.01048
278.08000,0.00009,3612222.66622,-0.01048
278.10000,0.00009,3611499.55311,-0.01048
278.12000,0.00009,3610776.18288,-0.01048
278.14000,0.00009,3610053.36126,-0.01048
278.16000,0.00009,3609330.28314,-0.01048
278.18000,0.00009,3608607.75289,-0.01048
278.20000,0.00009,3607884.96675,-0.01048
278.22000,0.00009,3607162.72774,-0.01048
278.24000,0.00009,3606440.23347,-0.01048
278.26000,0.00009,3605718.28558,-0.01048
278.28000,0.00009,3604996.08305,-0.01048
278.30000,0.00009,3604274.42617,-0.01048
278.32000,0.00009,3603552.51526,-0.01048
278.34000,0.00009,3602831.14925,-0.01048
278.36000,0.00009,3602109.52985,-0.01048
278.38000,0.00009,3601388.45460,-0.01048
278.40000,0.00009,3600667.12657,-0.01048
278.42000,0.00009,3599946.34196,-0.01048
278.44000,0.00009,3599225.30519,-0.01048
278.46000,0.00009,3598504.81110,-0.01048
278.48000,0.00009,3597784.06546,-0.01048
278.50000,0.00009,3597063.86177,-0.01048
278.52000,0.00009,3596343.40714,-0.01048
278.54000,0.00009,3595623.49372,-0.01048
278.56000,0.00009,3594903.32999,-0.01048
278.58000,0.00009,3594183.70673,-0.01048
278.60000,0.00009,3593463.83377,-0.01048
278.62000,0.00009,3592744.50053,-0.01048
278.64000,0.00009,3592024.91823,-0.01048
278.66000,0.00009,3591305.87491,-0.01048
278.68000,0.00009,3590586.58313,-0.01048
278.70000,0.00009,3589867.82960,-0.01048
278.72000,0.00009,3589148.82823,-0.01048
278.74000,0.00009,3588430.36437,-0.01048
278.76000,0.00009,3587711.65329,-0.01048
278.78000,0.00009,3586993.47898,-0.01048
278.80000,0.00009,3586275.05806,-0.01048
278.82000,0.00009,3585557.17319,-0.01048
278.84000,0.00009,3584839.04232,-0.01048
278.86000,0.00009,3584121.44675,-0.01048
278.88000,0.00009,3583403.60580,-0.01048
278.90000,0.00009,3582686.29943,-0.01048
278.92000,0.00009,3581968.74828,-0.01048
278.94000,0.00009,3581251.73098,-0.01048
278.96000,0.00009,3580534.46951,-0.01048
278.98000,0.00009,3579817.74116,-0.01048
279.00000,0.00009,3579100.76926,-0.01048
279.02000,0.00009,3578384.32973,-0.01048
279.04000,0.00009,3577667.64727,-0.01048
279.06000,0.00009,3576951.49645,-0.01048
279.08000,0.00009,3576235.10331,-0.01048
279.10000,0.00009,3575519.24109,-0.01048
279.12000,0.00009,3574803.13715,-0.01048
279.14000,0.00009,3574087.56339,-0.01048
279.16000,0.00009,3573371.74853,-0.01048
279.18000,0.00009,3572656.46312,-0.01048
279.20000,0.00009,3571940.93722,-0.01048
279.22000,0.00009,3571225.94004,-0.01048
279.24000,0.00009,3570510.70297,-0.01048
279.26000,0.00009,3569795.99390,-0.01048
279.28000,0.00009,3569081.04556,-0.01048
279.30000,0.00009,3568366.62447,-0.01048
279.32000,0.00009,3567651.96473,-0.01048
279.34000,0.00009,3566937.83152,-0.01048
279.36000,0.00009,3566223.46025,-0.01048
279.38000,0.00009,3565509.61479,-0.01048
279.40000,0.00009,3564795.53188,-0.01048
279.42000,0.00009,3564081.97404,-0.01048
279.44000,0.00009,3563368.17938,-0.01048
279.46000,0.00009,3562654.90905,-0.01048
279.48000,0.00009,3561941.40250,-0.01048
279.50000,0.00009,3561228.41956,-0.01048
279.52000,0.00009,3560515.20101,-0.01048
279.54000,0.00009,3559802.50535,-0.01048
279.56000,0.00009,3559089.57467,-0.01048
279.58000,0.00009,3558377.16616,-0.01048
279.60000,0.00009,3557664.52325,-0.01048
279.62000,0.00009,3556952.40177,-0.01048
279.64000,0.00009,3556240.04649,-0.01048
279.66000,0.00009,3555528.21193,-0.01048
279.68000,0.00009,3554816.14417,-0.01048
279.70000,0.00009,3554104.59640,-0.01048
279.72000,0.00009,3553392.81604,-0.01048
279.74000,0.00009,3552681.55494,-0.01048
279.76000,0.00009,3551970.06186,-0.01048
279.78000,0.00009,3551259.08732,-0.01048
279.80000,0.00009,3550547.88140,-0.01048
279.82000,0.00009,3549837.19329,-0.01048
279.84000,0.00009,3549126.27441,-0.01048
279.86000,0.00009,3548415.87262,-0.01048
279.88000,0.00009,3547705.24066,-0.01048
279.90000,0.00009,3546995.12508,-0.01048
279.92000,0.00009,3546284.77992,-0.01048
279.94000,0.00009,3545574.95041,-0.01048
279.96000,0.00009,3544864.89193,-0.01048
279.98000,0.00009,3544155.34838,-0.01048
280.00000,0.00009,3543445.57647,-0.01048
280.02000,0.00009,3542736.31876,-0.01048
280.04000,0.00009,3542026.83329,-0.01048
280.06000,0.00009,3541317.86131,-0.01048
280.08000,0.00009,3540608.66216,-0.01048
280.10000,0.00009,3539899.97578,-0.01048
280.12000,0.00009,3539191.06284,-0.01048
280.14000,0.00009,3538482.66195,-0.01048
280.16000,0.00009,3537774.03509,-0.01048
280.18000,0.00009,3537065.91957,-0.01048
280.20000,0.00009,3536357.57868,-0.01048
280.22000,0.00009,3535649.74840,-0.01048
280.24000,0.00009,3534941.69336,-0.01048
280.26000,0.00009,3534234.14821,-0.01048
280.28000,0.00009,3533526.37890,-0.01048
280.30000,0.00009,3532819.11876,-0.01048
280.32000,0.00009,3532111.63506,-0.01048
280.34000,0.00009,3531404.65982,-0.01048
280.36000,0.00009,3530697.46161,-0.01048
280.38000,0.00009,3529990.77114,-0.01048
280.40000,0.00009,3529283.85830,-0.01048
280.42000,0.00009,3528577.45249,-0.01048
