12.18000,0.00000,146918340.12953,-0.00282
12.20000,0.00000,146816248.52079,-0.00283
12.22000,0.00000,146714105.43953,-0.00283
12.24000,0.00000,146611917.85045,-0.00283
12.26000,0.00000,146509692.21458,-0.00284
12.28000,0.00000,146407434.53829,-0.00284
12.30000,0.00000,146305150.41657,-0.00284
12.32000,0.00000,146202845.07139,-0.00285
12.34000,0.00000,146100523.38577,-0.00285
12.36000,0.00000,145998189.93404,-0.00285
12.38000,0.00000,145895849.00886,-0.00286
12.40000,0.00000,145793504.64529,-0.00286
12.42000,0.00000,145691160.64235,-0.00286
12.44000,0.00000,145588820.58229,-0.00287
12.46000,0.00000,145486487.84794,-0.00287
12.48000,0.00000,145384165.63834,-0.00287
12.50000,0.00000,145281856.98271,-0.00288
12.52000,0.00000,145179564.75323,-0.00288
12.54000,0.00000,145077291.67646,-0.00289
12.56000,0.00000,144975040.34376,-0.00289
12.58000,0.00000,144872813.22076,-0.00289
12.60000,0.00000,144770612.65594,-0.00290
12.62000,0.00000,144668440.88848,-0.00290
12.64000,0.00000,144566300.05538,-0.00290
12.66000,0.00000,144464192.19807,-0.00291
12.68000,0.00000,144362119.26834,-0.00291
12.70000,0.00000,144260083.13389,-0.00291
12.72000,0.00000,144158085.58335,-0.00292
12.74000,0.00000,144056128.33098,-0.00292
12.76000,0.00000,143954213.02092,-0.00293
12.78000,0.00000,143852341.23120,-0.00293
12.80000,0.00000,143750514.47737,-0.00293
12.82000,0.00000,143648734.21593,-0.00294
12.84000,0.00000,143547001.84746,-0.00294
12.86000,0.00000,143445318.71956,-0.00294
12.88000,0.00000,143343686.12957,-0.00295
12.90000,0.00000,143242105.32711,-0.00295
12.92000,0.00000,143140577.51642,-0.00295
12.94000,0.00000,143039103.85863,-0.00296
12.96000,0.00000,142937685.47373,-0.00296
12.98000,0.00000,142836323.44259,-0.00296
13.00000,0.00000,142735018.80872,-0.00297
13.02000,0.00000,142633772.57999,-0.00297
13.04000,0.00000,142532585.73019,-0.00298
13.06000,0.00000,142431459.20057,-0.00298
13.08000,0.00000,142330393.90122,-0.00298
13.10000,0.00000,142229390.71241,-0.00299
13.12000,0.00000,142128450.48582,-0.00299
13.14000,0.00000,142027574.04574,-0.00299
13.16000,0.00000,141926762.19020,-0.00300
13.18000,0.00000,141826015.69197,-0.00300
13.20000,0.00000,141725335.29959,-0.00301
13.22000,0.00000,141624721.73833,-0.00301
13.24000,0.00000,141524175.71103,-0.00301
13.26000,0.00000,141423697.89900,-0.00302
13.28000,0.00000,141323288.96279,-0.00302
13.30000,0.00000,141222949.54297,-0.00302
13.32000,0.00000,141122680.26083,-0.00303
13.34000,0.00000,141022481.71913,-0.00303
13.36000,0.00000,140922354.50265,-0.00303
13.38000,0.00000,140822299.17893,-0.00304
13.40000,0.00000,140722316.29879,-0.00304
13.42000,0.00000,140622406.39691,-0.00305
13.44000,0.00000,140522569.99241,-0.00305
13.46000,0.00000,140422807.58931,-0.00305
13.48000,0.00000,140323119.67705,-0.00306
13.50000,0.00000,140223506.73099,-0.00306
13.52000,0.00000,140123969.21279,-0.00306
13.54000,0.00000,140024507.57092,-0.00307
13.56000,0.00000,139925122.24102,-0.00307
13.58000,0.00000,139825813.64631,-0.00307
13.60000,0.00000,139726582.19799,-0.00308
13.62000,0.00000,139627428.29555,-0.00308
13.64000,0.00000,139528352.32718,-0.00309
13.66000,0.00000,139429354.67009,-0.00309
13.68000,0.00000,139330435.69078,-0.00309
13.70000,0.00000,139231595.74541,-0.00310
13.72000,0.00000,139132835.18008,-0.00310
13.74000,0.00000,139034154.33111,-0.00310
13.76000,0.00000,138935553.52529,-0.00311
13.78000,0.00000,138837033.08019,-0.00311
13.80000,0.00000,138738593.30439,-0.00312
13.82000,0.00000,138640234.49773,-0.00312
13.84000,0.00000,138541956.95154,-0.00312
13.86000,0.00000,138443760.94886,-0.00313
13.88000,0.00000,138345646.76470,-0.00313
13.90000,0.00000,138247614.66619,-0.00313
13.92000,0.00000,138149664.91284,-0.00314
13.94000,0.00000,138051797.75672,-0.00314
13.96000,0.00000,137954013.44261,-0.00314
13.98000,0.00000,137856312.20827,-0.00315
14.00000,0.00000,137758694.28454,-0.00315
14.02000,0.00000,137661159.89554,-0.00316
14.04000,0.00000,137563709.25884,-0.00316
14.06000,0.00000,137466342.58563,-0.00316
14.08000,0.00000,137369060.08087,-0.00317
14.10000,0.00000,137271861.94341,-0.00317
14.12000,0.00000,137174748.36619,-0.00317
14.14000,0.00000,137077719.53635,-0.00318
14.16000,0.00000,136980775.63537,-0.00318
14.18000,0.00000,136883916.83920,-0.00319
14.20000,0.00000,136787143.31842,-0.00319
14.22000,0.00000,136690455.23833,-0.00319
14.24000,0.00000,136593852.75908,-0.00320
14.26000,0.00000,136497336.03580,-0.00320
14.28000,0.00000,136400905.21871,-0.00320
14.30000,0.00000,136304560.45323,-0.00321
14.32000,0.00000,136208301.88009,-0.00321
14.34000,0.00000,136112129.63543,-0.00321
14.36000,0.00000,136016043.85092,-0.00322
14.38000,0.00000,135920044.65384,-0.00322
14.40000,0.00000,135824132.16719,-0.00323
14.42000,0.00000,135728306.50976,-0.00323
14.44000,0.00000,135632567.79627,-0.00323
14.46000,0.00000,135536916.13742,-0.00324
14.48000,0.00000,135441351.63999,-0.00324
14.50000,0.00000,135345874.40691,-0.00324
14.52000,0.00000,135250484.53738,-0.00325
14.54000,0.00000,135155182.12692,-0.00325
14.56000,0.00000,135059967.26744,-0.00326
14.58000,0.00000,134964840.04734,-0.00326
14.60000,0.00000,134869800.55159,-0.00326
14.62000,0.00000,134774848.86177,-0.00327
14.64000,0.00000,134679985.05618,-0.00327
14.66000,0.00000,134585209.20989,-0.00327
14.68000,0.00000,134490521.39479,-0.00328
14.70000,0.00000,134395921.67967,-0.00328
14.72000,0.00000,134301410.13030,-0.00328
14.74000,0.00000,134206986.80951,-0.00329
14.76000,0.00000,134112651.77717,-0.00329
14.78000,0.00000,134018405.09034,-0.00330
14.80000,0.00000,133924246.80326,-0.00330
14.82000,0.00000,133830176.96747,-0.00330
14.84000,0.00000,133736195.63180,-0.00331
14.86000,0.00000,133642302.84249,-0.00331
14.88000,0.00000,133548498.64321,-0.00331
14.90000,0.00000,133454783.07507,-0.00332
14.92000,0.00000,133361156.17676,-0.00332
14.94000,0.00000,133267617.98454,-0.00332
14.96000,0.00000,133174168.53231,-0.00333
14.98000,0.00000,133080807.85163,-0.00333
15.00000,0.00000,132987535.97181,-0.00334
15.02000,0.00000,132894352.91991,-0.00334
15.04000,0.00000,132801019.41878,-0.00334
15.06000,0.00000,132708010.55599,-0.00335
15.08000,0.00000,132615089.66812,-0.00335
15.10000,0.00000,132522257.71302,-0.00335
15.12000,0.00000,132429514.66132,-0.00336
15.14000,0.00000,132336860.52972,-0.00336
15.16000,0.00000,132244295.33077,-0.00337
15.18000,0.00000,132151819.07516,-0.00337
15.20000,0.00000,132059431.77171,-0.00337
15.22000,0.00000,131967133.42741,-0.00338
15.24000,0.00000,131874924.04741,-0.00338
15.26000,0.00000,131782803.63512,-0.00338
15.28000,0.00000,131690772.19222,-0.00339
15.30000,0.00000,131598829.71867,-0.00339
15.32000,0.00000,131506976.21278,-0.00339
15.34000,0.00000,131420581.42028,-0.00340
15.36000,0.00000,131333853.92926,-0.00340
15.38000,0.00000,131246893.66942,-0.00340
15.40000,0.00000,131159726.87979,-0.00341
15.42000,0.00000,131072376.48529,-0.00341
15.44000,0.00000,130984862.74457,-0.00341
15.46000,0.00000,130897203.62732,-0.00342
15.48000,0.00000,130809415.13155,-0.00342
15.50000,0.00000,130721511.55198,-0.00342
15.52000,0.00000,130633505.70777,-0.00343
15.54000,0.00000,130545409.13589,-0.00343
15.56000,0.00000,130457232.25573,-0.00343
15.58000,0.00000,130368984.50953,-0.00344
15.60000,0.00000,130280442.67994,-0.00344
15.62000,0.00000,130192066.50829,-0.00344
15.64000,0.00000,130103642.33230,-0.00345
15.66000,0.00000,130015177.69808,-0.00345
15.68000,0.00000,129926678.59144,-0.00345
15.70000,0.00000,129838150.58441,-0.00346
15.72000,0.00000,129749598.83110,-0.00346
15.74000,0.00000,129661028.11311,-0.00347
15.76000,0.00000,129572442.87708,-0.00347
15.78000,0.00000,129483847.26755,-0.00347
15.80000,0.00000,129395245.15597,-0.00348
15.82000,0.00000,129306640.16608,-0.00348
15.84000,0.00000,129218035.69646,-0.00348
15.86000,0.00000,129129434.94046,-0.00349
15.88000,0.00000,129040840.90386,-0.00349
15.90000,0.00000,128952256.42064,-0.00349
15.92000,0.00000,128863684.16706,-0.00350
15.94000,0.00000,128775126.67421,-0.00350
15.96000,0.00000,128686586.33933,-0.00350
15.98000,0.00000,128598065.43595,-0.00351
16.00000,0.00000,128509566.12305,-0.00351
16.02000,0.00000,128421090.45333,-0.00351
16.04000,0.00000,128332640.38069,-0.00352
16.06000,0.00000,128244217.76704,-0.00352
16.08000,0.00000,128155824.38849,-0.00353
16.10000,0.00000,128067461.94096,-0.00353
16.12000,0.00000,127979132.04536,-0.00353
16.14000,0.00000,127890836.25227,-0.00354
16.16000,0.00000,127802576.04625,-0.00354
16.18000,0.00000,127714352.84983,-0.00354
16.20000,0.00000,127626168.02716,-0.00355
16.22000,0.00000,127538022.88734,-0.00355
16.24000,0.00000,127449918.68754,-0.00355
16.26000,0.00000,127361856.63585,-0.00356
16.28000,0.00000,127273837.89400,-0.00356
16.30000,0.00000,127185863.57971,-0.00357
16.32000,0.00000,127097934.76909,-0.00357
16.34000,0.00000,127010052.49869,-0.00357
16.36000,0.00000,126922217.76753,-0.00358
16.38000,0.00000,126834431.53890,-0.00358
16.40000,0.00000,126746694.74213,-0.00358
16.42000,0.00000,126659008.27417,-0.00359
16.44000,0.00000,126571373.00111,-0.00359
16.46000,0.00000,126483789.75960,-0.00359
16.48000,0.00000,126396259.35817,-0.00360
16.50000,0.00000,126308782.57846,-0.00360
16.52000,0.00000,126221360.17642,-0.00361
16.54000,0.00000,126133992.88339,-0.00361
16.56000,0.00000,126046681.40713,-0.00361
16.58000,0.00000,125959426.43283,-0.00362
16.60000,0.00000,125872228.62399,-0.00362
16.62000,0.00000,125785088.62335,-0.00362
16.64000,0.00000,125698007.10928,-0.00363
16.66000,0.00000,125610984.58276,-0.00363
16.68000,0.00000,125524021.67647,-0.00364
16.70000,0.00000,125437118.95708,-0.00364
16.72000,0.00000,125350276.97485,-0.00364
16.74000,0.00000,125263496.26357,-0.00365
16.76000,0.00000,125176777.34117,-0.00365
16.78000,0.00000,125090120.71027,-0.00365
16.80000,0.00000,125003526.85875,-0.00366
16.82000,0.00000,124916996.26024,-0.00366
16.84000,0.00000,124830529.37465,-0.00366
16.86000,0.00000,124744126.64857,-0.00367
16.88000,0.00000,124657788.51578,-0.00367
16.90000,0.00000,124571515.39763,-0.00368
16.92000,0.00000,124485307.70350,-0.00368
16.94000,0.00000,124399165.83112,-0.00368
16.96000,0.00000,124313090.16699,-0.00369
16.98000,0.00000,124227081.08673,-0.00369
17.00000,0.00001,124141138.95540,-0.00369
17.02000,0.00001,124055264.12785,-0.00370
17.04000,0.00001,123969456.94900,-0.00370
17.06000,0.00001,123883717.75417,-0.00371
17.08000,0.00001,123798046.86935,-0.00371
17.10000,0.00001,123712444.61150,-0.00371
17.12000,0.00001,123626911.28877,-0.00372
17.14000,0.00001,123541447.20079,-0.00372
17.16000,0.00001,123456052.63891,-0.00372
17.18000,0.00001,123370727.88642,-0.00373
17.20000,0.00001,123285473.21879,-0.00373
17.22000,0.00001,123200288.90387,-0.00374
17.24000,0.00001,123115175.20214,-0.00374
17.26000,0.00001,123030132.36686,-0.00374
17.28000,0.00001,122945160.64429,-0.00375
17.30000,0.00001,122860260.27388,-0.00375
17.32000,0.00001,122775431.48845,-0.00375
17.34000,0.00001,122690674.51435,-0.00376
17.36000,0.00001,122605989.57165,-0.00376
17.38000,0.00001,122521376.87430,-0.00376
17.40000,0.00001,122436836.63025,-0.00377
17.42000,0.00001,122352369.04165,-0.00377
17.44000,0.00001,122267974.30499,-0.00378
17.46000,0.00001,122183652.61121,-0.00378
17.48000,0.00001,122099404.14586,-0.00378
17.50000,0.00001,122015229.08923,-0.00379
17.52000,0.00001,121931127.61650,-0.00379
17.54000,0.00001,121851179.27108,-0.00379
17.56000,0.00001,121763401.44016,-0.00380
17.58000,0.00001,121683566.42473,-0.00380
17.60000,0.00001,121595951.90197,-0.00381
17.62000,0.00001,121516218.41523,-0.00381
17.64000,0.00001,121428768.58165,-0.00381
17.66000,0.00001,121349138.71924,-0.00382
17.68000,0.00001,121261854.76531,-0.00382
17.70000,0.00001,121182330.56164,-0.00382
17.72000,0.00001,121095213.61984,-0.00383
17.74000,0.00001,121015797.01262,-0.00383
17.76000,0.00001,120928848.14011,-0.00383
17.78000,0.00001,120849540.95525,-0.00384
17.80000,0.00001,120762761.12720,-0.00384
17.82000,0.00001,120683565.07481,-0.00385
17.84000,0.00001,120596955.18379,-0.00385
17.86000,0.00001,120517871.86030,-0.00385
17.88000,0.00001,120431432.71904,-0.00386
17.90000,0.00001,120352463.61262,-0.00386
17.92000,0.00001,120266195.95841,-0.00386
17.94000,0.00001,120187342.45581,-0.00387
17.96000,0.00001,120101246.95565,-0.00387
17.98000,0.00001,120022510.34962,-0.00387
18.00000,0.00001,119936587.60546,-0.00388
18.02000,0.00001,119857969.10205,-0.00388
18.04000,0.00001,119764874.17349,-0.00389
18.06000,0.00001,119686985.22122,-0.00389
18.08000,0.00001,119594414.37884,-0.00390
18.10000,0.00001,119517280.68897,-0.00390
18.12000,0.00001,119425058.19483,-0.00390
18.14000,0.00001,119348478.83627,-0.00391
18.16000,0.00001,119264211.60962,-0.00391
18.18000,0.00001,119187498.77437,-0.00391
18.20000,0.00001,119095790.92317,-0.00392
18.22000,0.00001,119019634.06340,-0.00392
18.24000,0.00001,118928359.19933,-0.00393
18.26000,0.00001,118852690.11567,-0.00393
18.28000,0.00001,118761817.59444,-0.00393
18.30000,0.00001,118686589.43757,-0.00394
18.32000,0.00001,118596094.64040,-0.00394
18.34000,0.00001,118521269.65247,-0.00394
18.36000,0.00001,118431132.50404,-0.00395
18.38000,0.00001,118356679.84798,-0.00395
18.40000,0.00001,118266883.74710,-0.00396
18.42000,0.00001,118192777.91755,-0.00396
18.44000,0.00001,118103308.95298,-0.00396
18.46000,0.00001,118029528.60120,-0.00397
18.48000,0.00001,117940374.97019,-0.00397
18.50000,0.00001,117866902.02615,-0.00397
18.52000,0.00001,117778053.59850,-0.00398
18.54000,0.00001,117704872.60813,-0.00398
18.56000,0.00001,117616320.59583,-0.00399
18.58000,0.00001,117543418.21553,-0.00399
18.60000,0.00001,117455154.91969,-0.00399
18.62000,0.00001,117382519.52666,-0.00400
18.64000,0.00001,117294538.14164,-0.00400
18.66000,0.00001,117222159.53042,-0.00400
18.68000,0.00001,117134453.99053,-0.00401
18.70000,0.00001,117062323.13434,-0.00401
18.72000,0.00001,116974887.99277,-0.00402
18.74000,0.00001,116902996.85382,-0.00402
18.76000,0.00001,116815827.18600,-0.00402
18.78000,0.00001,116744168.56337,-0.00403
18.80000,0.00001,116657259.88910,-0.00403
18.82000,0.00001,116585827.29562,-0.00403
18.84000,0.00001,116499175.51577,-0.00404
18.86000,0.00001,116427963.07740,-0.00404
18.88000,0.00001,116341564.42199,-0.00405
18.90000,0.00001,116270566.79503,-0.00405
18.92000,0.00001,116184417.78026,-0.00405
18.94000,0.00001,116113630.08257,-0.00406
18.96000,0.00001,116027727.47505,-0.00406
18.98000,0.00001,115957145.22855,-0.00406
19.00000,0.00001,115871486.01525,-0.00407
19.02000,0.00001,115801105.09742,-0.00407
19.04000,0.00001,115715686.46026,-0.00407
19.06000,0.00001,115645503.06311,-0.00408
19.08000,0.00001,115560322.35731,-0.00408
19.10000,0.00001,115490332.95232,-0.00408
19.12000,0.00001,115405387.68790,-0.00409
19.14000,0.00001,115335588.99590,-0.00409
19.16000,0.00001,115250876.82172,-0.00410
19.18000,0.00001,115181265.78695,-0.00410
19.20000,0.00001,115096784.47691,-0.00410
19.22000,0.00001,115027358.24449,-0.00411
19.24000,0.00001,114943105.68549,-0.00411
19.26000,0.00001,114873861.58179,-0.00411
19.28000,0.00001,114789835.76326,-0.00412
19.30000,0.00001,114720771.27872,-0.00412
19.32000,0.00001,114636970.28335,-0.00412
19.34000,0.00001,114568083.05738,-0.00413
19.36000,0.00001,114484505.05301,-0.00413
19.38000,0.00001,114415792.86060,-0.00413
19.40000,0.00001,114332436.09304,-0.00414
19.42000,0.00001,114263896.83301,-0.00414
19.44000,0.00001,114180759.61960,-0.00414
19.46000,0.00001,114112391.30404,-0.00415
19.48000,0.00001,114029472.02797,-0.00415
19.50000,0.00001,113961272.77293,-0.00415
19.52000,0.00001,113878569.87814,-0.00416
19.54000,0.00001,113810537.89517,-0.00416
19.56000,0.00001,113728049.88178,-0.00417
19.58000,0.00001,113660183.47045,-0.00417
19.60000,0.00001,113577908.89064,-0.00417
19.62000,0.00001,113510206.43175,-0.00418
19.64000,0.00001,113428143.88605,-0.00418
19.66000,0.00001,113360603.83555,-0.00418
19.68000,0.00001,113278751.96947,-0.00419
19.70000,0.00001,113211372.85287,-0.00419
19.72000,0.00001,113129730.35389,-0.00419
19.74000,0.00001,113062510.76131,-0.00420
19.76000,0.00001,112981076.35607,-0.00420
19.78000,0.00001,112914014.93765,-0.00420
19.80000,0.00001,112832787.38947,-0.00421
19.82000,0.00001,112765882.85123,-0.00421
19.84000,0.00001,112684860.95778,-0.00421
19.86000,0.00001,112618112.05782,-0.00422
19.88000,0.00001,112537294.64905,-0.00422
19.90000,0.00001,112470700.19410,-0.00422
19.92000,0.00001,112390086.13027,-0.00423
19.94000,0.00001,112323644.97253,-0.00423
19.96000,0.00001,112243233.14247,-0.00423
19.98000,0.00001,112176944.17667,-0.00424
20.00000,0.00001,112096733.49615,-0.00424
20.02000,0.00001,112030595.65688,-0.00424
20.04000,0.00001,111950585.06709,-0.00425
20.06000,0.00001,111884597.32634,-0.00425
20.08000,0.00001,111804785.79252,-0.00425
20.10000,0.00001,111738947.15741,-0.00426
20.12000,0.00001,111659333.66757,-0.00426
20.14000,0.00001,111593643.17824,-0.00426
20.16000,0.00001,111514226.74195,-0.00427
20.18000,0.00001,111448683.46961,-0.00427
20.20000,0.00001,111369463.11694,-0.00428
20.22000,0.00001,111304066.16207,-0.00428
20.24000,0.00001,111225040.94252,-0.00428
20.26000,0.00001,111159789.43324,-0.00428
20.28000,0.00001,111080958.41480,-0.00429
20.30000,0.00001,111015851.50525,-0.00429
20.32000,0.00001,110937213.77355,-0.00430
20.34000,0.00001,110872250.64249,-0.00430
20.36000,0.00001,110793805.29992,-0.00430
20.38000,0.00001,110728985.14939,-0.00430
20.40000,0.00001,110650731.31436,-0.00431
20.42000,0.00001,110586053.36839,-0.00431
20.44000,0.00001,110507990.17460,-0.00432
20.46000,0.00001,110443453.67808,-0.00432
20.48000,0.00001,110365580.27383,-0.00432
20.50000,0.00001,110301184.49140,-0.00433
20.52000,0.00001,110223500.03895,-0.00433
20.54000,0.00001,110159244.25398,-0.00433
20.56000,0.00001,110081747.92899,-0.00434
20.58000,0.00001,110017631.44262,-0.00434
20.60000,0.00001,109940322.43355,-0.00434
20.62000,0.00001,109876344.56381,-0.00435
20.64000,0.00001,109799222.07141,-0.00435
20.66000,0.00001,109735382.15236,-0.00435
20.68000,0.00001,109658445.38917,-0.00436
20.70000,0.00001,109594742.77012,-0.00436
20.72000,0.00001,109517990.96001,-0.00436
20.74000,0.00001,109454425.00478,-0.00437
20.76000,0.00001,109377857.38247,-0.00437
20.78000,0.00001,109314427.46870,-0.00437
20.80000,0.00001,109238043.27941,-0.00438
20.82000,0.00001,109174748.79788,-0.00438
20.84000,0.00001,109098547.29687,-0.00438
20.86000,0.00001,109035387.65093,-0.00438
20.88000,0.00001,108959368.10316,-0.00439
20.90000,0.00001,108896342.70809,-0.00439
20.92000,0.00001,108820504.38786,-0.00440
20.94000,0.00001,108757612.67037,-0.00440
20.96000,0.00001,108681954.86098,-0.00440
20.98000,0.00001,108619196.25868,-0.00440
21.00000,0.00001,108543718.25211,-0.00441
21.02000,0.00001,108481092.21301,-0.00441
21.04000,0.00001,108405793.30962,-0.00442
21.06000,0.00001,108343299.29167,-0.00442
21.08000,0.00001,108268178.79995,-0.00442
21.10000,0.00001,108205816.27061,-0.00442
21.12000,0.00001,108130873.50683,-0.00443
21.14000,0.00001,108068641.94267,-0.00443
21.16000,0.00001,107993876.23069,-0.00444
21.18000,0.00001,107931775.11698,-0.00444
21.20000,0.00001,107857185.78796,-0.00444
21.22000,0.00001,107795214.61831,-0.00444
21.24000,0.00001,107720801.01052,-0.00445
21.26000,0.00001,107658959.28652,-0.00445
21.28000,0.00001,107584720.74505,-0.00445
21.30000,0.00001,107523007.97596,-0.00446
21.32000,0.00001,107448943.85259,-0.00446
21.34000,0.00001,107387359.55501,-0.00446
21.36000,0.00001,107313469.20792,-0.00447
21.38000,0.00001,107252012.90549,-0.00447
21.40000,0.00001,107178295.69912,-0.00447
21.42000,0.00001,107116966.92225,-0.00448
21.44000,0.00001,107043422.22712,-0.00448
21.46000,0.00001,106982220.51269,-0.00448
21.48000,0.00001,106908847.70519,-0.00449
21.50000,0.00001,106847772.59635,-0.00449
21.52000,0.00001,106774571.05857,-0.00449
21.54000,0.00001,106713622.10444,-0.00450
21.56000,0.00001,106640591.22405,-0.00450
21.58000,0.00001,106579767.97953,-0.00450
21.60000,0.00001,106506907.14958,-0.00451
21.62000,0.00001,106446209.17510,-0.00451
21.64000,0.00001,106373517.79390,-0.00451
21.66000,0.00001,106312944.65524,-0.00452
